0.000000,5.90706,31.1313,1000,1,0,10.100000
0.010000,5.90706,31.1313,1000,1,0.049699,10.050301
0.020000,5.90706,31.1313,984.766,1,0.0992109,10.000789
0.030000,5.90706,31.1313,970.802,1,0.146912,9.953088
0.040000,5.90706,31.1313,957.992,1,0.192972,9.907028
0.050000,5.90706,31.1313,946.234,1,0.237541,9.862459
0.060000,5.90706,31.1313,935.432,1,0.280753,9.819247
0.070000,5.90706,31.1313,925.504,1,0.322726,9.777274
0.080000,5.90706,31.1313,916.374,1,0.363566,9.736434
0.090000,5.90706,31.1313,907.972,1,0.40337,9.696630
0.100000,5.90706,31.1313,900.238,1,0.442222,9.657778
0.110000,5.90706,31.1313,893.115,1,0.4802,9.619800
0.120000,5.90706,31.1313,886.552,1,0.517373,9.582627
0.130000,5.90706,31.1313,880.502,1,0.553803,9.546197
0.140000,5.90706,31.1313,874.923,1,0.589546,9.510454
0.150000,5.90706,31.1313,869.778,1,0.624655,9.475345
0.160000,5.90706,31.1313,865.029,1,0.659175,9.440825
0.170000,5.90706,31.1313,860.647,1,0.693149,9.406851
0.180000,5.90706,31.1313,856.6,1,0.726615,9.373385
0.190000,5.90706,31.1313,852.863,1,0.759608,9.340392
0.200000,5.90706,31.1313,849.411,1,0.792159,9.307841
0.210000,5.90706,31.1313,846.219,1,0.824312,9.275688
0.220000,5.90706,31.1313,843.26,1,0.856142,9.243858
0.230000,5.90706,31.1313,840.515,1,0.887672,9.212328
0.240000,5.90706,31.1313,837.968,1,0.918921,9.181079
0.250000,5.90706,31.1313,835.604,1,0.949907,9.150093
0.260000,5.90706,31.1313,833.408,1,0.980648,9.119352
0.270000,5.90706,31.1313,831.368,1,1.01116,9.088842
0.280000,5.90706,31.1313,829.471,1,1.04145,9.058548
0.290000,5.90706,31.1313,827.707,1,1.07154,9.028457
0.300000,5.90706,31.1313,826.066,1,1.10144,8.998557
0.310000,5.90706,31.1313,824.537,1,1.13116,8.968838
0.320000,5.90706,31.1313,823.114,1,1.16071,8.939288
0.330000,5.90706,31.1313,821.786,1,1.1901,8.909900
0.340000,5.90706,31.1313,820.548,1,1.21934,8.880663
0.350000,5.90706,31.1313,819.393,1,1.24843,8.851572
0.360000,5.90706,31.1313,818.314,1,1.27738,8.822617
0.370000,5.90706,31.1313,817.305,1,1.30621,8.793792
0.380000,5.90706,31.1313,816.362,1,1.33491,8.765092
0.390000,5.90706,31.1313,815.479,1,1.36349,8.736510
0.400000,5.90706,31.1313,814.652,1,1.39196,8.708042
0.410000,5.90706,31.1313,813.876,1,1.42032,8.679682
0.420000,5.90706,31.1313,813.148,1,1.44857,8.651426
0.430000,5.90706,31.1313,812.464,1,1.47673,8.623270
0.440000,5.90706,31.1313,811.821,1,1.50479,8.595209
0.450000,5.90706,31.1313,811.218,1,1.53275,8.567248
0.460000,5.90706,31.1313,810.658,1,1.56059,8.539412
0.470000,5.90706,31.1313,810.139,1,1.5883,8.511698
0.480000,5.90706,31.1313,809.658,1,1.6159,8.484101
0.490000,5.90706,31.1313,809.211,1,1.64338,8.456619
0.500000,5.90706,31.1313,808.797,1,1.67075,8.429247
0.510000,5.90706,31.1313,808.412,1,1.69802,8.401983
0.520000,5.90706,31.1313,808.055,1,1.72518,8.374824
0.530000,5.90706,31.1313,807.723,1,1.75223,8.347767
0.540000,5.90706,31.1313,807.415,1,1.77919,8.320810
0.550000,5.90706,31.1313,807.128,1,1.80605,8.293951
0.560000,5.90706,31.1313,806.861,1,1.83281,8.267187
0.570000,5.90706,31.1313,806.613,1,1.85948,8.240517
0.580000,5.90706,31.1313,806.382,1,1.88606,8.213939
0.590000,5.90706,31.1313,806.166,1,1.91255,8.187450
0.600000,5.90706,31.1313,805.966,1,1.93895,8.161050
0.610000,5.90706,31.1313,805.779,1,1.96526,8.134737
0.620000,5.90706,31.1313,805.604,1,1.99149,8.108510
0.630000,5.90706,31.1313,805.441,1,2.01763,8.082367
0.640000,5.90706,31.1313,805.289,1,2.04369,8.056307
0.650000,5.90706,31.1313,805.146,1,2.06967,8.030329
0.660000,5.90706,31.1313,805.013,1,2.09557,8.004433
0.670000,5.90706,31.1313,804.888,1,2.12138,7.978616
0.680000,5.90706,31.1313,804.771,1,2.14712,7.952879
0.690000,5.90706,31.1313,804.661,1,2.17278,7.927220
0.700000,5.90706,31.1313,804.558,1,2.19836,7.901638
0.710000,5.90706,31.1313,804.461,1,2.22387,7.876133
0.720000,5.90706,31.1313,804.369,1,2.2493,7.850704
0.730000,5.90706,31.1313,804.297,1,2.27463,7.825374
0.740000,5.90706,31.1313,804.245,1,2.29985,7.800147
0.750000,5.90706,31.1313,804.213,1,2.32498,7.775022
0.760000,5.90706,31.1313,804.198,1,2.35001,7.749994
0.770000,5.90706,31.1313,804.199,1,2.37494,7.725064
0.780000,5.90706,31.1313,804.215,1,2.39977,7.700228
0.790000,5.90706,31.1313,804.245,1,2.42451,7.675485
0.800000,5.90706,31.1313,804.287,1,2.44917,7.650834
0.810000,5.90706,31.1313,804.34,1,2.47373,7.626273
0.820000,5.90706,31.1313,804.404,1,2.4982,7.601800
0.830000,5.90706,31.1313,804.478,1,2.52259,7.577414
0.840000,5.90706,31.1313,804.56,1,2.54689,7.553114
0.850000,5.90706,31.1313,804.651,1,2.5711,7.528898
0.860000,5.90706,31.1313,804.749,1,2.59523,7.504766
0.870000,5.90706,31.1313,804.853,1,2.61928,7.480717
0.880000,5.90706,31.1313,804.964,1,2.64325,7.456749
0.890000,5.90706,31.1313,805.08,1,2.66714,7.432861
0.900000,5.90706,31.1313,805.201,1,2.69095,7.409053
0.910000,5.90706,31.1313,805.327,1,2.71468,7.385324
0.920000,5.90706,31.1313,805.457,1,2.73833,7.361674
0.930000,5.90706,31.1313,805.591,1,2.7619,7.338100
0.940000,5.90706,31.1313,805.729,1,2.7854,7.314603
0.950000,5.90706,31.1313,805.87,1,2.80882,7.291182
0.960000,5.90706,31.1313,806.013,1,2.83216,7.267836
0.970000,5.90706,31.1313,806.159,1,2.85543,7.244565
0.980000,5.90706,31.1313,806.308,1,2.87863,7.221368
0.990000,5.90706,31.1313,806.458,1,2.90176,7.198245
1.000000,5.90706,31.1313,806.611,1,2.92481,7.175194
1.010000,5.90706,31.1313,806.765,1,2.94778,7.152216
1.020000,5.90706,31.1313,806.92,1,2.97069,7.129310
1.030000,5.90706,31.1313,807.077,1,2.99352,7.106475
1.040000,5.90706,31.1313,807.238,1,3.01628,7.083724
1.050000,5.90706,31.1313,807.406,1,3.03893,7.061068
1.060000,5.90706,31.1313,807.58,1,3.06149,7.038505
1.070000,5.90706,31.1313,807.76,1,3.08397,7.016034
1.080000,5.90706,31.1313,807.945,1,3.10634,6.993655
1.090000,5.90706,31.1313,808.134,1,3.12863,6.971366
1.100000,5.90706,31.1313,808.328,1,3.15083,6.949166
1.110000,5.90706,31.1313,808.525,1,3.17295,6.927054
