0.000000,23.4221,103.738,1000,1,0,10.100000
0.010000,23.4221,103.738,1000,1,0.0454126,10.054587
0.020000,23.4221,103.738,1060.83,1,0.0906542,10.009346
0.030000,23.4221,103.738,1113.3,1,0.142461,9.957539
0.040000,23.4221,103.738,1158.41,1,0.200181,9.899819
0.050000,23.4221,103.738,1197.1,1,0.263149,9.836851
0.060000,23.4221,103.738,1230.18,1,0.330714,9.769286
0.070000,23.4221,103.738,1259.99,1,0.402261,9.697739
0.080000,23.4221,103.738,1286.94,1,0.477431,9.622569
0.090000,23.4221,103.738,1311.26,1,0.555894,9.544106
0.100000,23.4221,103.738,1333.18,1,0.637329,9.462671
0.110000,23.4221,103.738,1352.9,1,0.721431,9.378569
0.120000,23.4221,103.738,1370.63,1,0.80791,9.292090
0.130000,23.4221,103.738,1386.54,1,0.896493,9.203507
0.140000,23.4221,103.738,1400.81,1,0.986927,9.113073
0.150000,23.4221,103.738,1413.6,1,1.07898,9.021024
0.160000,23.4221,103.738,1425.04,1,1.17242,8.927579
0.170000,23.4221,103.738,1435.27,1,1.26706,8.832936
0.180000,23.4221,103.738,1444.41,1,1.36272,8.737278
0.190000,23.4221,103.738,1452.55,1,1.45932,8.640684
0.200000,23.4221,103.738,1459.78,1,1.55688,8.543119
0.210000,23.4221,103.738,1466.18,1,1.65528,8.444718
0.220000,23.4221,103.738,1471.83,1,1.7544,8.345605
0.230000,23.4221,103.738,1476.81,1,1.85411,8.245891
0.240000,23.4221,103.738,1481.2,1,1.95432,8.145679
0.250000,23.4221,103.738,1485.05,1,2.05494,8.045059
0.260000,23.4221,103.738,1488.42,1,2.15589,7.944114
0.270000,23.4221,103.738,1491.35,1,2.25708,7.842917
0.280000,23.4221,103.738,1493.9,1,2.35846,7.741536
0.290000,23.4221,103.738,1496.11,1,2.45997,7.640030
0.300000,23.4221,103.738,1498,1,2.56155,7.538452
0.310000,23.4221,103.738,1499.62,1,2.66315,7.436850
0.320000,23.4221,103.738,1501,1,2.76473,7.335268
0.330000,23.4221,103.738,1502.15,1,2.86626,7.233743
0.340000,23.4221,103.738,1503.16,1,2.96748,7.132523
0.350000,23.4221,103.738,1504.05,1,3.06835,7.031648
0.360000,23.4221,103.738,1504.83,1,3.16886,6.931137
0.370000,23.4221,103.738,1505.51,1,3.269,6.831005
0.380000,23.4221,103.738,1506.11,1,3.36873,6.731266
0.390000,23.4221,103.738,1506.62,1,3.46807,6.631932
0.400000,23.4221,103.738,1507.07,1,3.56699,6.533013
0.410000,23.4221,103.738,1507.46,1,3.66548,6.434520
0.420000,23.4221,103.738,1507.79,1,3.76354,6.336458
0.430000,23.4221,103.738,1508.08,1,3.86116,6.238835
0.440000,23.4221,103.738,1508.32,1,3.95834,6.141657
0.450000,23.4221,103.738,1508.53,1,4.05507,6.044929
0.460000,23.4221,103.738,1508.7,1,4.15135,5.948653
0.470000,23.4221,103.738,1508.84,1,4.24717,5.852834
0.480000,23.4221,103.738,1509.03,1,4.34238,5.757618
0.490000,23.4221,103.738,1509.32,1,4.43695,5.663054
0.500000,23.4221,103.738,1509.67,1,4.53088,5.569123
0.510000,23.4221,103.738,1510.09,1,4.62419,5.475806
0.520000,23.4221,103.738,1510.57,1,4.71691,5.383087
0.530000,23.4221,103.738,1511.1,1,4.80905,5.290950
0.540000,23.4221,103.738,1511.67,1,4.90062,5.199383
0.550000,23.4221,103.738,1512.27,1,4.99163,5.108373
0.560000,23.4221,103.738,1512.91,1,5.08209,5.017909
0.570000,23.4221,103.738,1513.58,1,5.17202,4.927979
0.580000,23.4221,103.738,1514.27,1,5.26142,4.838576
0.590000,23.4221,103.738,1514.98,1,5.35031,4.749690
0.600000,23.4221,103.738,1515.71,1,5.43869,4.661312
0.610000,23.4221,103.738,1516.46,1,5.52656,4.573436
0.620000,23.4221,103.738,1517.21,1,5.61395,4.486054
0.630000,23.4221,103.738,1517.98,1,5.70082,4.399177
0.640000,23.4221,103.738,1518.81,1,5.78705,4.312954
0.650000,23.4221,103.738,1519.67,1,5.87263,4.227369
0.660000,23.4221,103.738,1520.58,1,5.95759,4.142408
0.670000,23.4221,103.738,1521.51,1,6.04194,4.058056
0.680000,23.4221,103.738,1522.47,1,6.1257,3.974301
0.690000,23.4221,103.738,1523.46,1,6.20887,3.891132
0.700000,23.4221,103.738,1524.46,1,6.29146,3.808536
0.710000,23.4221,103.738,1525.48,1,6.37349,3.726505
0.720000,23.4221,103.738,1526.51,1,6.45497,3.645029
0.730000,23.4221,103.738,1527.55,1,6.5359,3.564100
0.740000,23.4221,103.738,1528.6,1,6.61629,3.483709
0.750000,23.4221,103.738,1529.66,1,6.69615,3.403848
0.760000,23.4221,103.738,1530.72,1,6.77549,3.324512
0.770000,23.4221,103.738,1531.78,1,6.85431,3.245692
0.780000,23.4221,103.738,1532.84,1,6.93262,3.167383
0.790000,23.4221,103.738,1533.9,1,7.01042,3.089577
0.800000,23.4221,103.738,1534.96,1,7.08773,3.012270
0.810000,23.4221,103.738,1536.02,1,7.16454,2.935456
0.820000,23.4221,103.738,1537.16,1,7.24075,2.859252
0.830000,23.4221,103.738,1538.36,1,7.31636,2.783639
0.840000,23.4221,103.738,1539.62,1,7.3914,2.708598
0.850000,23.4221,103.738,1540.93,1,7.46589,2.634109
0.860000,23.4221,103.738,1542.29,1,7.53984,2.560158
0.870000,23.4221,103.738,1543.67,1,7.61327,2.486729
0.880000,23.4221,103.738,1545.08,1,7.68619,2.413810
0.890000,23.4221,103.738,1546.52,1,7.75861,2.341388
0.900000,23.4221,103.738,1547.97,1,7.83055,2.269453
0.910000,23.4221,103.738,1549.44,1,7.90201,2.197994
0.920000,23.4221,103.738,1550.92,1,7.973,2.127003
0.930000,23.4221,103.738,1552.4,1,8.04353,2.056470
0.940000,23.4221,103.738,1553.89,1,8.11361,1.986389
0.950000,23.4221,103.738,1555.39,1,8.18325,1.916751
0.960000,23.4221,103.738,1556.88,1,8.25245,1.847550
0.970000,23.4221,103.738,1558.38,1,8.32122,1.778780
0.980000,23.4221,103.738,1559.87,1,8.38957,1.710434
0.990000,23.4221,103.738,1561.36,1,8.45749,1.642508
1.000000,23.4221,103.738,1562.84,1,8.52501,1.574995
1.010000,23.4221,103.738,1564.32,1,8.59211,1.507891
