0.000000,47.7187,266.243,1000,1,0,0.100000
0.010000,47.7187,266.243,1000,1,0.0358188,0.135819
0.020000,47.7187,266.243,1098.4,1,0.0715027,0.171503
0.030000,47.7187,266.243,1193.02,1,0.118155,0.218155
0.040000,47.7187,266.243,1283.56,1,0.176258,0.276258
0.050000,47.7187,266.243,1368.59,1,0.246126,0.346126
0.060000,47.7187,266.243,1447.97,1,0.32773,0.427730
0.070000,47.7187,266.243,1521.78,1,0.420866,0.520866
0.080000,47.7187,266.243,1590.11,1,0.525189,0.625189
0.090000,47.7187,266.243,1653.14,1,0.640238,0.740238
0.100000,47.7187,266.243,1710.57,1,0.765462,0.865462
0.110000,47.7187,266.243,1762.63,1,0.900147,1.000147
0.120000,47.7187,266.243,1809.67,1,1.04353,1.143528
0.130000,47.7187,266.243,1852.07,1,1.19482,1.294824
0.140000,47.7187,266.243,1890.19,1,1.35326,1.453259
0.150000,47.7187,266.243,1924.36,1,1.51807,1.618072
0.160000,47.7187,266.243,1954.94,1,1.68853,1.788532
0.170000,47.7187,266.243,1982.25,1,1.86394,1.963942
0.180000,47.7187,266.243,2006.56,1,2.04379,2.143787
0.190000,47.7187,266.243,2028.04,1,2.22799,2.327988
0.200000,47.7187,266.243,2046.84,1,2.41599,2.515987
0.210000,47.7187,266.243,2063.25,1,2.60725,2.707246
0.220000,47.7187,266.243,2077.52,1,2.80127,2.901271
0.230000,47.7187,266.243,2089.9,1,2.99762,3.097619
0.240000,47.7187,266.243,2100.61,1,3.19589,3.295887
0.250000,47.7187,266.243,2109.82,1,3.39572,3.495717
0.260000,47.7187,266.243,2117.72,1,3.59679,3.696787
0.270000,47.7187,266.243,2124.45,1,3.79881,3.898809
0.280000,47.7187,266.243,2130.16,1,4.00153,4.101530
0.290000,47.7187,266.243,2135.02,1,4.2045,4.304505
0.300000,47.7187,266.243,2139.24,1,4.40712,4.507122
0.310000,47.7187,266.243,2142.9,1,4.60924,4.709239
0.320000,47.7187,266.243,2146.06,1,4.81073,4.910730
0.330000,47.7187,266.243,2148.8,1,5.01149,5.111489
0.340000,47.7187,266.243,2151.16,1,5.21142,5.311421
0.350000,47.7187,266.243,2153.18,1,5.41045,5.510445
0.360000,47.7187,266.243,2154.92,1,5.60849,5.708494
0.370000,47.7187,266.243,2156.41,1,5.80551,5.905508
0.380000,47.7187,266.243,2157.68,1,6.00144,6.101435
0.390000,47.7187,266.243,2158.79,1,6.19617,6.296166
0.400000,47.7187,266.243,2160.07,1,6.38915,6.489145
0.410000,47.7187,266.243,2161.5,1,6.58044,6.680438
0.420000,47.7187,266.243,2163.04,1,6.7701,6.870099
0.430000,47.7187,266.243,2164.69,1,6.95818,7.058180
0.440000,47.7187,266.243,2166.42,1,7.14472,7.244724
0.450000,47.7187,266.243,2168.22,1,7.32977,7.429773
0.460000,47.7187,266.243,2170.07,1,7.51336,7.613361
0.470000,47.7187,266.243,2171.98,1,7.69552,7.795523
0.480000,47.7187,266.243,2173.93,1,7.87629,7.976288
0.490000,47.7187,266.243,2175.9,1,8.05568,8.155683
0.500000,47.7187,266.243,2177.91,1,8.23369,8.333685
0.510000,47.7187,266.243,2180.06,1,8.40986,8.509863
0.520000,47.7187,266.243,2182.33,1,8.58428,8.684282
0.530000,47.7187,266.243,2184.7,1,8.757,8.857000
0.540000,47.7187,266.243,2187.14,1,8.92807,9.028069
0.550000,47.7187,266.243,2189.65,1,9.09753,9.197535
0.560000,47.7187,266.243,2192.21,1,9.26544,9.365440
0.570000,47.7187,266.243,2194.81,1,9.43182,9.531822
0.580000,47.7187,266.243,2197.43,1,9.59672,9.696715
0.590000,47.7187,266.243,2200.08,1,9.76015,9.860152
0.600000,47.7187,266.243,2202.74,1,9.92216,10.022160
0.610000,47.7187,266.243,2205.41,1,10.0828,10.182767
0.620000,47.7187,266.243,2208.08,1,10.242,10.341998
0.630000,47.7187,266.243,2210.82,1,10.3998,10.499765
0.640000,47.7187,266.243,2213.78,1,10.5559,10.655855
0.650000,47.7187,266.243,2216.93,1,10.7104,10.810358
0.660000,47.7187,266.243,2220.22,1,10.8633,10.963348
0.670000,47.7187,266.243,2223.63,1,11.0149,11.114892
0.680000,47.7187,266.243,2227.14,1,11.165,11.265048
0.690000,47.7187,266.243,2230.72,1,11.3139,11.413867
0.700000,47.7187,266.243,2234.36,1,11.4614,11.561393
0.710000,47.7187,266.243,2238.04,1,11.6077,11.707666
0.720000,47.7187,266.243,2241.75,1,11.7527,11.852720
0.730000,47.7187,266.243,2245.48,1,11.8966,11.996587
0.740000,47.7187,266.243,2249.22,1,12.0393,12.139296
0.750000,47.7187,266.243,2252.96,1,12.1809,12.280872
0.760000,47.7187,266.243,2256.7,1,12.3213,12.421338
