0.000000,36.7418,325.52,1000,1,0,0.100000
0.010000,36.7418,325.52,1000,1,0.0323193,0.132319
0.020000,36.7418,325.52,1089.81,1,0.0645169,0.164517
0.030000,36.7418,325.52,1173.59,1,0.106687,0.206687
0.040000,36.7418,325.52,1251.39,1,0.158872,0.258872
0.050000,36.7418,325.52,1322.88,1,0.220948,0.320948
0.060000,36.7418,325.52,1388.1,1,0.29259,0.392590
0.070000,36.7418,325.52,1447.36,1,0.373332,0.473332
0.080000,36.7418,325.52,1501.04,1,0.462625,0.562625
0.090000,36.7418,325.52,1549.52,1,0.559867,0.659867
0.100000,36.7418,325.52,1593.16,1,0.664424,0.764424
0.110000,36.7418,325.52,1632.35,1,0.775651,0.875651
0.120000,36.7418,325.52,1667.39,1,0.892906,0.992906
0.130000,36.7418,325.52,1698.63,1,1.01555,1.115549
0.140000,36.7418,325.52,1726.43,1,1.14297,1.242965
0.150000,36.7418,325.52,1751.12,1,1.27457,1.374572
0.160000,36.7418,325.52,1773.02,1,1.40983,1.509825
0.170000,36.7418,325.52,1792.41,1,1.54822,1.648221
0.180000,36.7418,325.52,1809.55,1,1.6893,1.789295
0.190000,36.7418,325.52,1824.67,1,1.83269,1.932693
0.200000,36.7418,325.52,1837.93,1,1.97846,2.078463
0.210000,36.7418,325.52,1849.53,1,2.12626,2.226264
0.220000,36.7418,325.52,1859.65,1,2.27579,2.375787
0.230000,36.7418,325.52,1868.46,1,2.42675,2.526753
0.240000,36.7418,325.52,1876.1,1,2.57891,2.678911
0.250000,36.7418,325.52,1882.7,1,2.73204,2.832038
0.260000,36.7418,325.52,1888.39,1,2.88593,2.985932
0.270000,36.7418,325.52,1893.27,1,3.04042,3.140416
0.280000,36.7418,325.52,1897.42,1,3.19533,3.295330
0.290000,36.7418,325.52,1900.95,1,3.35053,3.450533
0.300000,36.7418,325.52,1903.91,1,3.5059,3.605900
0.310000,36.7418,325.52,1906.38,1,3.66132,3.761321
0.320000,36.7418,325.52,1908.52,1,3.81629,3.916287
0.330000,36.7418,325.52,1910.37,1,3.9707,4.070697
0.340000,36.7418,325.52,1911.97,1,4.1245,4.224497
0.350000,36.7418,325.52,1913.36,1,4.27764,4.377640
0.360000,36.7418,325.52,1914.55,1,4.43009,4.530086
0.370000,36.7418,325.52,1915.58,1,4.5818,4.681800
0.380000,36.7418,325.52,1916.45,1,4.73275,4.832752
0.390000,36.7418,325.52,1917.2,1,4.88292,4.982916
