0.000000,7.5953,221.879,1000,1,0,10.100000
0.010000,7.5953,221.879,1000,1,0.0384379,10.061562
0.020000,7.5953,221.879,992.751,1,0.0767311,10.023269
0.030000,7.5953,221.879,986.172,1,0.114104,9.985896
0.040000,7.5953,221.879,980.197,1,0.150637,9.949363
0.050000,7.5953,221.879,974.769,1,0.186405,9.913595
0.060000,7.5953,221.879,969.836,1,0.221473,9.878527
0.070000,7.5953,221.879,965.351,1,0.255898,9.844102
0.080000,7.5953,221.879,961.273,1,0.289734,9.810266
0.090000,7.5953,221.879,957.563,1,0.323028,9.776972
0.100000,7.5953,221.879,954.188,1,0.355821,9.744179
0.110000,7.5953,221.879,951.115,1,0.388152,9.711848
0.120000,7.5953,221.879,948.317,1,0.420056,9.679944
0.130000,7.5953,221.879,945.769,1,0.451562,9.648438
0.140000,7.5953,221.879,943.448,1,0.4827,9.617300
0.150000,7.5953,221.879,941.333,1,0.513494,9.586506
0.160000,7.5953,221.879,939.405,1,0.543967,9.556033
0.170000,7.5953,221.879,937.646,1,0.574139,9.525861
0.180000,7.5953,221.879,936.043,1,0.60403,9.495970
0.190000,7.5953,221.879,934.58,1,0.633657,9.466343
0.200000,7.5953,221.879,933.245,1,0.663034,9.436966
0.210000,7.5953,221.879,932.026,1,0.692175,9.407825
0.220000,7.5953,221.879,930.912,1,0.721094,9.378906
0.230000,7.5953,221.879,929.895,1,0.749801,9.350199
0.240000,7.5953,221.879,928.966,1,0.778308,9.321692
0.250000,7.5953,221.879,928.116,1,0.806623,9.293377
0.260000,7.5953,221.879,927.338,1,0.834756,9.265244
0.270000,7.5953,221.879,926.626,1,0.862714,9.237286
0.280000,7.5953,221.879,925.973,1,0.890517,9.209483
0.290000,7.5953,221.879,925.366,1,0.918216,9.181784
0.300000,7.5953,221.879,924.801,1,0.945814,9.154186
0.310000,7.5953,221.879,924.276,1,0.973316,9.126684
0.320000,7.5953,221.879,923.786,1,1.00072,9.099275
0.330000,7.5953,221.879,923.328,1,1.02804,9.071955
0.340000,7.5953,221.879,922.899,1,1.05528,9.044721
0.350000,7.5953,221.879,922.497,1,1.08243,9.017569
0.360000,7.5953,221.879,922.12,1,1.1095,8.990498
0.370000,7.5953,221.879,921.765,1,1.1365,8.963504
0.380000,7.5953,221.879,921.43,1,1.16341,8.936587
0.390000,7.5953,221.879,921.113,1,1.19026,8.909742
0.400000,7.5953,221.879,920.813,1,1.21703,8.882970
0.410000,7.5953,221.879,920.529,1,1.24373,8.856267
0.420000,7.5953,221.879,920.259,1,1.27037,8.829634
0.430000,7.5953,221.879,920.002,1,1.29693,8.803067
0.440000,7.5953,221.879,919.756,1,1.32343,8.776566
0.450000,7.5953,221.879,919.521,1,1.34987,8.750130
0.460000,7.5953,221.879,919.295,1,1.37624,8.723758
0.470000,7.5953,221.879,919.079,1,1.40255,8.697449
0.480000,7.5953,221.879,918.87,1,1.4288,8.671201
0.490000,7.5953,221.879,918.669,1,1.45499,8.645014
0.500000,7.5953,221.879,918.475,1,1.48111,8.618887
0.510000,7.5953,221.879,918.286,1,1.50718,8.592820
0.520000,7.5953,221.879,918.104,1,1.53319,8.566812
0.530000,7.5953,221.879,917.926,1,1.55914,8.540862
