0.000000,6.79223,110.259,1000,1,0,10.100000
0.010000,6.79223,110.259,1000,1,0.0450276,10.054972
0.020000,6.79223,110.259,988.952,1,0.0898856,10.010114
0.030000,6.79223,110.259,978.878,1,0.133394,9.966606
0.040000,6.79223,110.259,969.686,1,0.175677,9.924323
0.050000,6.79223,110.259,961.294,1,0.216844,9.883156
0.060000,6.79223,110.259,953.629,1,0.256994,9.843006
0.070000,6.79223,110.259,946.625,1,0.296215,9.803785
0.080000,6.79223,110.259,940.222,1,0.334584,9.765416
0.090000,6.79223,110.259,934.365,1,0.372174,9.727826
0.100000,6.79223,110.259,929.007,1,0.409046,9.690954
0.110000,6.79223,110.259,924.103,1,0.445257,9.654743
0.120000,6.79223,110.259,919.614,1,0.48086,9.619140
0.130000,6.79223,110.259,915.502,1,0.5159,9.584100
0.140000,6.79223,110.259,911.735,1,0.550419,9.549581
0.150000,6.79223,110.259,908.283,1,0.584455,9.515545
0.160000,6.79223,110.259,905.118,1,0.618042,9.481958
0.170000,6.79223,110.259,902.217,1,0.651211,9.448789
0.180000,6.79223,110.259,899.556,1,0.683991,9.416009
0.190000,6.79223,110.259,897.115,1,0.716406,9.383594
0.200000,6.79223,110.259,894.875,1,0.748481,9.351519
0.210000,6.79223,110.259,892.819,1,0.780237,9.319763
0.220000,6.79223,110.259,890.931,1,0.811692,9.288308
0.230000,6.79223,110.259,889.197,1,0.842864,9.257136
0.240000,6.79223,110.259,887.598,1,0.87381,9.226190
0.250000,6.79223,110.259,886.121,1,0.904565,9.195435
0.260000,6.79223,110.259,884.754,1,0.935141,9.164859
0.270000,6.79223,110.259,883.488,1,0.965546,9.134454
0.280000,6.79223,110.259,882.316,1,0.995793,9.104207
0.290000,6.79223,110.259,881.228,1,1.02589,9.074112
0.300000,6.79223,110.259,880.22,1,1.05584,9.044159
0.310000,6.79223,110.259,879.282,1,1.08566,9.014342
0.320000,6.79223,110.259,878.411,1,1.11535,8.984653
0.330000,6.79223,110.259,877.6,1,1.14491,8.955086
0.340000,6.79223,110.259,876.844,1,1.17436,8.925636
0.350000,6.79223,110.259,876.139,1,1.2037,8.896298
0.360000,6.79223,110.259,875.481,1,1.23293,8.867066
0.370000,6.79223,110.259,874.866,1,1.26206,8.837936
0.380000,6.79223,110.259,874.289,1,1.29109,8.808905
0.390000,6.79223,110.259,873.749,1,1.32003,8.779969
0.400000,6.79223,110.259,873.242,1,1.34888,8.751124
0.410000,6.79223,110.259,872.765,1,1.37763,8.722368
0.420000,6.79223,110.259,872.316,1,1.4063,8.693697
0.430000,6.79223,110.259,871.892,1,1.43489,8.665109
0.440000,6.79223,110.259,871.492,1,1.4634,8.636601
0.450000,6.79223,110.259,871.114,1,1.49183,8.608171
0.460000,6.79223,110.259,870.755,1,1.52018,8.579818
0.470000,6.79223,110.259,870.414,1,1.54846,8.551540
0.480000,6.79223,110.259,870.091,1,1.57667,8.523334
0.490000,6.79223,110.259,869.782,1,1.6048,8.495199
0.500000,6.79223,110.259,869.487,1,1.63287,8.467134
0.510000,6.79223,110.259,869.215,1,1.66083,8.439174
0.520000,6.79223,110.259,868.963,1,1.68868,8.411318
0.530000,6.79223,110.259,868.731,1,1.71643,8.383565
0.540000,6.79223,110.259,868.515,1,1.74409,8.355912
0.550000,6.79223,110.259,868.317,1,1.77164,8.328359
0.560000,6.79223,110.259,868.132,1,1.7991,8.300901
0.570000,6.79223,110.259,867.962,1,1.82646,8.273540
0.580000,6.79223,110.259,867.803,1,1.85373,8.246272
0.590000,6.79223,110.259,867.656,1,1.8809,8.219096
0.600000,6.79223,110.259,867.52,1,1.90799,8.192012
0.610000,6.79223,110.259,867.393,1,1.93498,8.165017
0.620000,6.79223,110.259,867.274,1,1.96189,8.138112
0.630000,6.79223,110.259,867.164,1,1.98871,8.111294
0.640000,6.79223,110.259,867.061,1,2.01544,8.084562
0.650000,6.79223,110.259,866.965,1,2.04208,8.057917
0.660000,6.79223,110.259,866.875,1,2.06864,8.031357
0.670000,6.79223,110.259,866.791,1,2.09512,8.004881
0.680000,6.79223,110.259,866.712,1,2.12151,7.978488
0.690000,6.79223,110.259,866.638,1,2.14782,7.952179
0.700000,6.79223,110.259,866.568,1,2.17405,7.925951
0.710000,6.79223,110.259,866.502,1,2.2002,7.899805
0.720000,6.79223,110.259,866.44,1,2.22626,7.873740
0.730000,6.79223,110.259,866.382,1,2.25224,7.847755
0.740000,6.79223,110.259,866.326,1,2.27815,7.821850
0.750000,6.79223,110.259,866.273,1,2.30398,7.796025
0.760000,6.79223,110.259,866.223,1,2.32972,7.770278
0.770000,6.79223,110.259,866.176,1,2.35539,7.744610
0.780000,6.79223,110.259,866.13,1,2.38098,7.719020
0.790000,6.79223,110.259,866.087,1,2.40649,7.693507
0.800000,6.79223,110.259,866.05,1,2.43192,7.668080
0.810000,6.79223,110.259,866.033,1,2.45724,7.642761
0.820000,6.79223,110.259,866.033,1,2.48245,7.617548
0.830000,6.79223,110.259,866.05,1,2.50756,7.592438
0.840000,6.79223,110.259,866.082,1,2.53257,7.567431
0.850000,6.79223,110.259,866.127,1,2.55748,7.542523
0.860000,6.79223,110.259,866.184,1,2.58229,7.517714
0.870000,6.79223,110.259,866.252,1,2.607,7.493001
0.880000,6.79223,110.259,866.331,1,2.63162,7.468382
0.890000,6.79223,110.259,866.418,1,2.65614,7.443857
0.900000,6.79223,110.259,866.514,1,2.68058,7.419424
0.910000,6.79223,110.259,866.617,1,2.70492,7.395082
0.920000,6.79223,110.259,866.727,1,2.72917,7.370830
0.930000,6.79223,110.259,866.844,1,2.75333,7.346667
0.940000,6.79223,110.259,866.965,1,2.77741,7.322590
0.950000,6.79223,110.259,867.092,1,2.8014,7.298601
0.960000,6.79223,110.259,867.223,1,2.8253,7.274697
0.970000,6.79223,110.259,867.358,1,2.84912,7.250878
0.980000,6.79223,110.259,867.497,1,2.87286,7.227143
0.990000,6.79223,110.259,867.639,1,2.89651,7.203491
1.000000,6.79223,110.259,867.784,1,2.92008,7.179922
1.010000,6.79223,110.259,867.932,1,2.94357,7.156435
1.020000,6.79223,110.259,868.082,1,2.96697,7.133029
1.030000,6.79223,110.259,868.234,1,2.9903,7.109703
1.040000,6.79223,110.259,868.387,1,3.01354,7.086457
1.050000,6.79223,110.259,868.543,1,3.03671,7.063291
1.060000,6.79223,110.259,868.699,1,3.0598,7.040203
1.070000,6.79223,110.259,868.857,1,3.08281,7.017194
