0.000000,46.835,273.933,1000,1,0,0.100000
0.010000,46.835,273.933,1000,1,0.0353648,0.135365
0.020000,46.835,273.933,1098.02,1,0.0705965,0.170597
0.030000,46.835,273.933,1192.09,1,0.116754,0.216754
0.040000,46.835,273.933,1281.92,1,0.174289,0.274289
0.050000,46.835,273.933,1366.11,1,0.243487,0.343487
0.060000,46.835,273.933,1444.53,1,0.324287,0.424287
0.070000,46.835,273.933,1517.28,1,0.416456,0.516456
0.080000,46.835,273.933,1584.49,1,0.519621,0.619621
0.090000,46.835,273.933,1646.35,1,0.633299,0.733299
0.100000,46.835,273.933,1702.68,1,0.756921,0.856921
0.110000,46.835,273.933,1753.68,1,0.889779,0.989779
0.120000,46.835,273.933,1799.72,1,1.03111,1.131110
0.130000,46.835,273.933,1841.16,1,1.18014,1.280140
0.140000,46.835,273.933,1878.37,1,1.3361,1.436100
0.150000,46.835,273.933,1911.69,1,1.49824,1.598240
0.160000,46.835,273.933,1941.48,1,1.66584,1.765843
0.170000,46.835,273.933,1968.06,1,1.83823,1.938226
0.180000,46.835,273.933,1991.71,1,2.01483,2.114835
0.190000,46.835,273.933,2012.63,1,2.19564,2.295644
0.200000,46.835,273.933,2031,1,2.38012,2.480122
0.210000,46.835,273.933,2047.02,1,2.56776,2.667758
0.220000,46.835,273.933,2060.96,1,2.75807,2.858073
0.230000,46.835,273.933,2073.05,1,2.95064,3.050635
0.240000,46.835,273.933,2083.49,1,3.14506,3.245055
0.250000,46.835,273.933,2092.48,1,3.34098,3.440984
0.260000,46.835,273.933,2100.18,1,3.53811,3.638109
0.270000,46.835,273.933,2106.75,1,3.73615,3.836153
0.280000,46.835,273.933,2112.32,1,3.93487,4.034870
0.290000,46.835,273.933,2117.03,1,4.13393,4.233934
0.300000,46.835,273.933,2121.12,1,4.33264,4.432639
0.310000,46.835,273.933,2124.66,1,4.53085,4.630848
0.320000,46.835,273.933,2127.73,1,4.72844,4.828439
0.330000,46.835,273.933,2130.38,1,4.92531,5.025310
0.340000,46.835,273.933,2132.66,1,5.12137,5.221371
0.350000,46.835,273.933,2134.62,1,5.31654,5.416544
0.360000,46.835,273.933,2136.3,1,5.51076,5.610763
0.370000,46.835,273.933,2137.74,1,5.70397,5.803971
0.380000,46.835,273.933,2138.97,1,5.89612,5.996119
0.390000,46.835,273.933,2140,1,6.08717,6.187167
0.400000,46.835,273.933,2141.16,1,6.2766,6.376596
0.410000,46.835,273.933,2142.46,1,6.46436,6.564357
0.420000,46.835,273.933,2143.89,1,6.65051,6.750507
0.430000,46.835,273.933,2145.43,1,6.8351,6.935099
0.440000,46.835,273.933,2147.06,1,7.01818,7.118177
0.450000,46.835,273.933,2148.76,1,7.19978,7.299783
0.460000,46.835,273.933,2150.53,1,7.37995,7.479953
