0.000000,6.91272,304.513,1000,1,0,10.100000
0.010000,6.91272,304.513,1000,1,0.0335595,10.066441
0.020000,6.91272,304.513,989.524,1,0.0669925,10.033007
0.030000,6.91272,304.513,979.979,1,0.099179,10.000821
0.040000,6.91272,304.513,971.278,1,0.130236,9.969764
0.050000,6.91272,304.513,963.342,1,0.160267,9.939733
0.060000,6.91272,304.513,956.1,1,0.189365,9.910635
0.070000,6.91272,304.513,949.489,1,0.217614,9.882386
0.080000,6.91272,304.513,943.452,1,0.245087,9.854913
0.090000,6.91272,304.513,937.936,1,0.271851,9.828149
0.100000,6.91272,304.513,932.895,1,0.297966,9.802034
0.110000,6.91272,304.513,928.287,1,0.323486,9.776514
0.120000,6.91272,304.513,924.073,1,0.348459,9.751541
0.130000,6.91272,304.513,920.218,1,0.372929,9.727071
0.140000,6.91272,304.513,916.691,1,0.396936,9.703064
0.150000,6.91272,304.513,913.463,1,0.420515,9.679485
0.160000,6.91272,304.513,910.508,1,0.443699,9.656301
0.170000,6.91272,304.513,907.802,1,0.466518,9.633482
0.180000,6.91272,304.513,905.324,1,0.488997,9.611003
0.190000,6.91272,304.513,903.054,1,0.511161,9.588839
0.200000,6.91272,304.513,900.974,1,0.533032,9.566968
0.210000,6.91272,304.513,899.068,1,0.55463,9.545370
0.220000,6.91272,304.513,897.32,1,0.575974,9.524026
0.230000,6.91272,304.513,895.718,1,0.597079,9.502921
0.240000,6.91272,304.513,894.249,1,0.617961,9.482039
0.250000,6.91272,304.513,892.901,1,0.638633,9.461367
0.260000,6.91272,304.513,891.664,1,0.659109,9.440891
0.270000,6.91272,304.513,890.529,1,0.679399,9.420601
0.280000,6.91272,304.513,889.488,1,0.699515,9.400485
0.290000,6.91272,304.513,888.531,1,0.719465,9.380535
0.300000,6.91272,304.513,887.652,1,0.739258,9.360742
0.310000,6.91272,304.513,886.845,1,0.758903,9.341097
0.320000,6.91272,304.513,886.103,1,0.778407,9.321593
0.330000,6.91272,304.513,885.421,1,0.797775,9.302225
0.340000,6.91272,304.513,884.794,1,0.817016,9.282984
0.350000,6.91272,304.513,884.217,1,0.836134,9.263866
0.360000,6.91272,304.513,883.681,1,0.85517,9.244830
0.370000,6.91272,304.513,883.182,1,0.87413,9.225870
0.380000,6.91272,304.513,882.717,1,0.893016,9.206984
0.390000,6.91272,304.513,882.284,1,0.911833,9.188167
