0.000000,30.8181,74.5959,1000,1,0,0.100000
0.010000,30.8181,74.5959,1000,1,0.047133,0.147133
0.020000,30.8181,74.5959,1080.24,1,0.0940886,0.194089
0.030000,30.8181,74.5959,1153.33,1,0.149836,0.249836
0.040000,30.8181,74.5959,1219.64,1,0.214114,0.314114
0.050000,30.8181,74.5959,1279.67,1,0.286539,0.386539
0.060000,30.8181,74.5959,1334.09,1,0.366652,0.466652
0.070000,30.8181,74.5959,1383.27,1,0.45397,0.553970
0.080000,30.8181,74.5959,1427.58,1,0.547966,0.647966
0.090000,30.8181,74.5959,1467.41,1,0.648092,0.748092
0.100000,30.8181,74.5959,1503.12,1,0.753795,0.853795
0.110000,30.8181,74.5959,1535.07,1,0.864526,0.964526
0.120000,30.8181,74.5959,1563.59,1,0.979753,1.079753
0.130000,30.8181,74.5959,1589.02,1,1.09897,1.198968
0.140000,30.8181,74.5959,1611.64,1,1.22169,1.321690
0.150000,30.8181,74.5959,1631.73,1,1.34747,1.447469
0.160000,30.8181,74.5959,1649.55,1,1.47589,1.575888
0.170000,30.8181,74.5959,1665.34,1,1.60656,1.706561
0.180000,30.8181,74.5959,1679.26,1,1.73938,1.839379
0.190000,30.8181,74.5959,1691.5,1,1.8742,1.974204
0.200000,30.8181,74.5959,1702.24,1,2.01075,2.110753
0.210000,30.8181,74.5959,1711.63,1,2.14877,2.248767
0.220000,30.8181,74.5959,1719.83,1,2.28801,2.388015
0.230000,30.8181,74.5959,1726.97,1,2.42829,2.528287
0.240000,30.8181,74.5959,1733.17,1,2.5694,2.669397
0.250000,30.8181,74.5959,1738.53,1,2.71118,2.811176
0.260000,30.8181,74.5959,1743.14,1,2.85347,2.953475
0.270000,30.8181,74.5959,1747.1,1,2.99616,3.096159
0.280000,30.8181,74.5959,1750.48,1,3.13911,3.239111
0.290000,30.8181,74.5959,1753.34,1,3.28222,3.382224
0.300000,30.8181,74.5959,1755.77,1,3.42529,3.525288
0.310000,30.8181,74.5959,1757.89,1,3.56796,3.667965
0.320000,30.8181,74.5959,1759.74,1,3.7102,3.810199
0.330000,30.8181,74.5959,1761.35,1,3.85194,3.951941
0.340000,30.8181,74.5959,1762.74,1,3.99315,4.093148
0.350000,30.8181,74.5959,1763.95,1,4.13378,4.233784
0.360000,30.8181,74.5959,1765,1,4.27382,4.373816
0.370000,30.8181,74.5959,1765.9,1,4.41322,4.513218
0.380000,30.8181,74.5959,1766.67,1,4.55196,4.651965
0.390000,30.8181,74.5959,1767.33,1,4.69004,4.790037
0.400000,30.8181,74.5959,1767.89,1,4.82742,4.927418
0.410000,30.8181,74.5959,1768.36,1,4.96409,5.064092
0.420000,30.8181,74.5959,1768.85,1,5.09989,5.199886
0.430000,30.8181,74.5959,1769.46,1,5.23463,5.334627
0.440000,30.8181,74.5959,1770.17,1,5.36835,5.468351
0.450000,30.8181,74.5959,1770.97,1,5.50109,5.601089
0.460000,30.8181,74.5959,1771.85,1,5.63287,5.732868
0.470000,30.8181,74.5959,1772.78,1,5.76371,5.863715
0.480000,30.8181,74.5959,1773.77,1,5.89365,5.993650
0.490000,30.8181,74.5959,1774.81,1,6.02269,6.122695
0.500000,30.8181,74.5959,1775.89,1,6.15087,6.250868
0.510000,30.8181,74.5959,1777,1,6.27819,6.378186
0.520000,30.8181,74.5959,1778.13,1,6.40466,6.504664
