0.000000,47.5841,281.314,1000,1,0,0.100000
0.010000,47.5841,281.314,1000,1,0.0349291,0.134929
0.020000,47.5841,281.314,1098.34,1,0.0697266,0.169727
0.030000,47.5841,281.314,1192.88,1,0.11549,0.215490
0.040000,47.5841,281.314,1283.31,1,0.172697,0.272697
0.050000,47.5841,281.314,1368.21,1,0.241657,0.341657
0.060000,47.5841,281.314,1447.45,1,0.32234,0.422340
0.070000,47.5841,281.314,1521.09,1,0.414535,0.514535
0.080000,47.5841,281.314,1589.26,1,0.517893,0.617893
0.090000,47.5841,281.314,1652.11,1,0.631952,0.731952
0.100000,47.5841,281.314,1709.37,1,0.756155,0.856155
0.110000,47.5841,281.314,1761.26,1,0.889793,0.989793
0.120000,47.5841,281.314,1808.16,1,1.0321,1.132100
0.130000,47.5841,281.314,1850.41,1,1.1823,1.282296
0.140000,47.5841,281.314,1888.39,1,1.3396,1.439605
0.150000,47.5841,281.314,1922.44,1,1.50327,1.603269
0.160000,47.5841,281.314,1952.9,1,1.67256,1.772559
0.170000,47.5841,281.314,1980.09,1,1.84678,1.946781
0.180000,47.5841,281.314,2004.31,1,2.02536,2.125356
0.190000,47.5841,281.314,2025.73,1,2.20827,2.308269
0.200000,47.5841,281.314,2044.47,1,2.39497,2.494968
0.210000,47.5841,281.314,2060.83,1,2.58492,2.684915
0.220000,47.5841,281.314,2075.06,1,2.77762,2.877621
0.230000,47.5841,281.314,2087.4,1,2.97264,3.072643
0.240000,47.5841,281.314,2098.07,1,3.16958,3.269581
0.250000,47.5841,281.314,2107.26,1,3.36808,3.468077
0.260000,47.5841,281.314,2115.13,1,3.56781,3.667811
0.270000,47.5841,281.314,2121.85,1,3.7685,3.868498
0.280000,47.5841,281.314,2127.54,1,3.96988,4.069884
0.290000,47.5841,281.314,2132.37,1,4.17161,4.271614
0.300000,47.5841,281.314,2136.56,1,4.37299,4.472990
0.310000,47.5841,281.314,2140.19,1,4.57387,4.673868
0.320000,47.5841,281.314,2143.34,1,4.77413,4.874126
0.330000,47.5841,281.314,2146.05,1,4.97366,5.073655
0.340000,47.5841,281.314,2148.39,1,5.17236,5.272364
0.350000,47.5841,281.314,2150.41,1,5.37017,5.470173
0.360000,47.5841,281.314,2152.14,1,5.56701,5.667013
0.370000,47.5841,281.314,2153.61,1,5.76282,5.862825
0.380000,47.5841,281.314,2154.87,1,5.95756,6.057559
0.390000,47.5841,281.314,2155.94,1,6.15117,6.251173
0.400000,47.5841,281.314,2157.15,1,6.34308,6.443082
0.410000,47.5841,281.314,2158.51,1,6.5333,6.633300
0.420000,47.5841,281.314,2160,1,6.72189,6.821886
0.430000,47.5841,281.314,2161.6,1,6.90889,7.008889
0.440000,47.5841,281.314,2163.28,1,7.09436,7.194357
0.450000,47.5841,281.314,2165.04,1,7.27833,7.378330
0.460000,47.5841,281.314,2166.86,1,7.46085,7.560846
0.470000,47.5841,281.314,2168.73,1,7.64194,7.741938
0.480000,47.5841,281.314,2170.64,1,7.82164,7.921637
0.490000,47.5841,281.314,2172.59,1,7.99997,8.099969
0.500000,47.5841,281.314,2174.56,1,8.17696,8.276961
0.510000,47.5841,281.314,2176.65,1,8.35222,8.452215
0.520000,47.5841,281.314,2178.87,1,8.52571,8.625708
0.530000,47.5841,281.314,2181.19,1,8.6975,8.797500
0.540000,47.5841,281.314,2183.59,1,8.86764,8.967644
0.550000,47.5841,281.314,2186.06,1,9.03619,9.136186
0.560000,47.5841,281.314,2188.58,1,9.20317,9.303171
