0.000000,31.0404,115.722,1000,1,0,0.100000
0.010000,31.0404,115.722,1000,1,0.0447051,0.144705
0.020000,31.0404,115.722,1080.6,1,0.0892418,0.189242
0.030000,31.0404,115.722,1154.09,1,0.142623,0.242623
0.040000,31.0404,115.722,1220.81,1,0.204597,0.304597
0.050000,31.0404,115.722,1281.26,1,0.274791,0.374791
0.060000,31.0404,115.722,1336.08,1,0.352752,0.452752
0.070000,31.0404,115.722,1385.63,1,0.437997,0.537997
0.080000,31.0404,115.722,1430.29,1,0.529998,0.629998
0.090000,31.0404,115.722,1470.44,1,0.628206,0.728206
0.100000,31.0404,115.722,1506.44,1,0.732064,0.832064
0.110000,31.0404,115.722,1538.65,1,0.84102,0.941020
0.120000,31.0404,115.722,1567.42,1,0.954539,1.054539
0.130000,31.0404,115.722,1593.06,1,1.07211,1.172108
0.140000,31.0404,115.722,1615.88,1,1.19324,1.293242
0.150000,31.0404,115.722,1636.15,1,1.31749,1.417486
0.160000,31.0404,115.722,1654.13,1,1.44442,1.544419
0.170000,31.0404,115.722,1670.05,1,1.57365,1.673652
0.180000,31.0404,115.722,1684.12,1,1.70494,1.804938
0.190000,31.0404,115.722,1696.48,1,1.83827,1.938267
0.200000,31.0404,115.722,1707.33,1,1.97335,2.073352
0.210000,31.0404,115.722,1716.83,1,2.10993,2.209932
0.220000,31.0404,115.722,1725.12,1,2.24777,2.347772
0.230000,31.0404,115.722,1732.34,1,2.38666,2.486660
0.240000,31.0404,115.722,1738.6,1,2.52641,2.626408
0.250000,31.0404,115.722,1744.03,1,2.66684,2.766845
0.260000,31.0404,115.722,1748.7,1,2.80782,2.907819
0.270000,31.0404,115.722,1752.71,1,2.9492,3.049195
0.280000,31.0404,115.722,1756.13,1,3.09085,3.190853
0.290000,31.0404,115.722,1759.03,1,3.23269,3.332686
0.300000,31.0404,115.722,1761.47,1,3.3746,3.474599
0.310000,31.0404,115.722,1763.59,1,3.51618,3.616180
0.320000,31.0404,115.722,1765.43,1,3.65732,3.757322
0.330000,31.0404,115.722,1767.03,1,3.79798,3.897976
0.340000,31.0404,115.722,1768.42,1,3.9381,4.038100
0.350000,31.0404,115.722,1769.63,1,4.07766,4.177657
0.360000,31.0404,115.722,1770.67,1,4.21661,4.316614
0.370000,31.0404,115.722,1771.57,1,4.35495,4.454945
0.380000,31.0404,115.722,1772.33,1,4.49263,4.592626
0.390000,31.0404,115.722,1772.99,1,4.62964,4.729636
0.400000,31.0404,115.722,1773.55,1,4.76596,4.865958
0.410000,31.0404,115.722,1774.02,1,4.90158,5.001578
0.420000,31.0404,115.722,1774.42,1,5.03648,5.136484
0.430000,31.0404,115.722,1774.93,1,5.17036,5.270360
0.440000,31.0404,115.722,1775.55,1,5.3032,5.403201
0.450000,31.0404,115.722,1776.26,1,5.43504,5.535040
0.460000,31.0404,115.722,1777.07,1,5.56591,5.665909
0.470000,31.0404,115.722,1777.94,1,5.69583,5.795833
0.480000,31.0404,115.722,1778.88,1,5.82484,5.924838
0.490000,31.0404,115.722,1779.86,1,5.95294,6.052945
0.500000,31.0404,115.722,1780.9,1,6.08017,6.180174
0.510000,31.0404,115.722,1781.97,1,6.20654,6.306543
0.520000,31.0404,115.722,1783.07,1,6.33207,6.432069
0.530000,31.0404,115.722,1784.19,1,6.45677,6.556767
0.540000,31.0404,115.722,1785.34,1,6.58065,6.680651
0.550000,31.0404,115.722,1786.51,1,6.70373,6.803734
0.560000,31.0404,115.722,1787.75,1,6.82578,6.925778
0.570000,31.0404,115.722,1789.06,1,6.94677,7.046772
0.580000,31.0404,115.722,1790.44,1,7.06675,7.166748
0.590000,31.0404,115.722,1791.87,1,7.18573,7.285731
0.600000,31.0404,115.722,1793.34,1,7.30374,7.403745
0.610000,31.0404,115.722,1794.84,1,7.42081,7.520812
0.620000,31.0404,115.722,1796.37,1,7.53695,7.636953
0.630000,31.0404,115.722,1797.93,1,7.65219,7.752185
0.640000,31.0404,115.722,1799.5,1,7.76653,7.866527
0.650000,31.0404,115.722,1801.08,1,7.87999,7.979992
