0.000000,31.9409,316.448,1000,1,0,0.100000
0.010000,31.9409,316.448,1000,1,0.0328549,0.132855
0.020000,31.9409,316.448,1082.06,1,0.065586,0.165586
0.030000,31.9409,316.448,1157.15,1,0.107382,0.207382
0.040000,31.9409,316.448,1225.57,1,0.15804,0.258040
0.050000,31.9409,316.448,1287.76,1,0.217223,0.317223
0.060000,31.9409,316.448,1344.2,1,0.284506,0.384506
0.070000,31.9409,316.448,1395.27,1,0.359409,0.459409
0.080000,31.9409,316.448,1441.33,1,0.441402,0.541402
0.090000,31.9409,316.448,1482.77,1,0.529929,0.629929
0.100000,31.9409,316.448,1519.96,1,0.624421,0.724421
0.110000,31.9409,316.448,1553.26,1,0.724315,0.824315
0.120000,31.9409,316.448,1583.01,1,0.829059,0.929059
0.130000,31.9409,316.448,1609.55,1,0.938123,1.038123
0.140000,31.9409,316.448,1633.17,1,1.051,1.151004
0.150000,31.9409,316.448,1654.15,1,1.16723,1.267231
0.160000,31.9409,316.448,1672.77,1,1.28636,1.386363
0.170000,31.9409,316.448,1689.25,1,1.40799,1.507993
0.180000,31.9409,316.448,1703.84,1,1.53175,1.631748
0.190000,31.9409,316.448,1716.73,1,1.65729,1.757290
0.200000,31.9409,316.448,1728.06,1,1.78457,1.884575
0.210000,31.9409,316.448,1737.99,1,1.91349,2.013486
0.220000,31.9409,316.448,1746.67,1,2.04378,2.143779
0.230000,31.9409,316.448,1754.24,1,2.17523,2.275230
0.240000,31.9409,316.448,1760.82,1,2.30764,2.407640
0.250000,31.9409,316.448,1766.52,1,2.44083,2.540831
0.260000,31.9409,316.448,1771.44,1,2.57464,2.674643
0.270000,31.9409,316.448,1775.68,1,2.70893,2.808934
0.280000,31.9409,316.448,1779.3,1,2.84358,2.943577
0.290000,31.9409,316.448,1782.39,1,2.97846,3.078461
0.300000,31.9409,316.448,1784.99,1,3.11348,3.213485
0.310000,31.9409,316.448,1787.18,1,3.24856,3.348561
0.320000,31.9409,316.448,1788.99,1,3.38361,3.483610
0.330000,31.9409,316.448,1790.53,1,3.51835,3.618347
0.340000,31.9409,316.448,1791.86,1,3.65257,3.752572
0.350000,31.9409,316.448,1793.01,1,3.78625,3.886248
0.360000,31.9409,316.448,1794.01,1,3.91935,4.019346
0.370000,31.9409,316.448,1794.87,1,4.05184,4.151838
0.380000,31.9409,316.448,1795.6,1,4.1837,4.283701
0.390000,31.9409,316.448,1796.23,1,4.31491,4.414914
0.400000,31.9409,316.448,1796.77,1,4.44546,4.545463
0.410000,31.9409,316.448,1797.22,1,4.57533,4.675331
0.420000,31.9409,316.448,1797.59,1,4.70451,4.804508
0.430000,31.9409,316.448,1797.91,1,4.83298,4.932983
0.440000,31.9409,316.448,1798.17,1,4.96075,5.060749
0.450000,31.9409,316.448,1798.38,1,5.0878,5.187798
0.460000,31.9409,316.448,1798.7,1,5.21386,5.313855
0.470000,31.9409,316.448,1799.15,1,5.33889,5.438895
0.480000,31.9409,316.448,1799.71,1,5.46295,5.562954
0.490000,31.9409,316.448,1800.36,1,5.58606,5.686064
0.500000,31.9409,316.448,1801.1,1,5.70826,5.808256
0.510000,31.9409,316.448,1801.91,1,5.82955,5.929554
0.520000,31.9409,316.448,1802.78,1,5.94998,6.049982
0.530000,31.9409,316.448,1803.7,1,6.06956,6.169561
0.540000,31.9409,316.448,1804.66,1,6.18831,6.288310
0.550000,31.9409,316.448,1805.66,1,6.30625,6.406247
0.560000,31.9409,316.448,1806.69,1,6.42339,6.523387
0.570000,31.9409,316.448,1807.75,1,6.53975,6.639745
0.580000,31.9409,316.448,1808.82,1,6.65533,6.755335
0.590000,31.9409,316.448,1809.92,1,6.77017,6.870167
0.600000,31.9409,316.448,1811.07,1,6.88405,6.984050
0.610000,31.9409,316.448,1812.3,1,6.99694,7.096941
0.620000,31.9409,316.448,1813.59,1,7.10887,7.208867
0.630000,31.9409,316.448,1814.93,1,7.21985,7.319854
0.640000,31.9409,316.448,1816.31,1,7.32992,7.429925
0.650000,31.9409,316.448,1817.72,1,7.4391,7.539100
0.660000,31.9409,316.448,1819.16,1,7.5474,7.647400
0.670000,31.9409,316.448,1820.62,1,7.65484,7.754840
0.680000,31.9409,316.448,1822.1,1,7.76144,7.861438
0.690000,31.9409,316.448,1823.59,1,7.86721,7.967208
0.700000,31.9409,316.448,1825.09,1,7.97216,8.072164
0.710000,31.9409,316.448,1826.6,1,8.07632,8.176320
0.720000,31.9409,316.448,1828.11,1,8.17969,8.279686
0.730000,31.9409,316.448,1829.62,1,8.28228,8.382275
0.740000,31.9409,316.448,1831.13,1,8.3841,8.484097
0.750000,31.9409,316.448,1832.64,1,8.48516,8.585163
0.760000,31.9409,316.448,1834.17,1,8.58544,8.685438
0.770000,31.9409,316.448,1835.82,1,8.68479,8.784787
0.780000,31.9409,316.448,1837.57,1,8.78325,8.883250
0.790000,31.9409,316.448,1839.39,1,8.88086,8.980860
0.800000,31.9409,316.448,1841.29,1,8.97765,9.077649
0.810000,31.9409,316.448,1843.24,1,9.07364,9.173643
0.820000,31.9409,316.448,1845.24,1,9.16887,9.268866
0.830000,31.9409,316.448,1847.26,1,9.26334,9.363341
0.840000,31.9409,316.448,1849.32,1,9.35709,9.457085
0.850000,31.9409,316.448,1851.4,1,9.45012,9.550117
0.860000,31.9409,316.448,1853.49,1,9.54245,9.642452
0.870000,31.9409,316.448,1855.59,1,9.63411,9.734106
0.880000,31.9409,316.448,1857.69,1,9.72509,9.825090
0.890000,31.9409,316.448,1859.8,1,9.81542,9.915417
0.900000,31.9409,316.448,1861.9,1,9.9051,10.005098
0.910000,31.9409,316.448,1864.01,1,9.99414,10.094143
0.920000,31.9409,316.448,1866.1,1,10.0826,10.182563
0.930000,31.9409,316.448,1868.19,1,10.1704,10.270367
0.940000,31.9409,316.448,1870.27,1,10.2576,10.357561
0.950000,31.9409,316.448,1872.34,1,10.3442,10.444156
0.960000,31.9409,316.448,1874.4,1,10.4302,10.530158
0.970000,31.9409,316.448,1876.51,1,10.5155,10.615481
0.980000,31.9409,316.448,1878.71,1,10.6001,10.700071
0.990000,31.9409,316.448,1881,1,10.684,10.783963
1.000000,31.9409,316.448,1883.35,1,10.7672,10.867186
1.010000,31.9409,316.448,1885.75,1,10.8498,10.949763
1.020000,31.9409,316.448,1888.18,1,10.9317,11.031717
1.030000,31.9409,316.448,1890.65,1,11.0131,11.113068
1.040000,31.9409,316.448,1893.13,1,11.0938,11.193833
1.050000,31.9409,316.448,1895.64,1,11.174,11.274026
1.060000,31.9409,316.448,1898.15,1,11.2537,11.353662
1.070000,31.9409,316.448,1900.66,1,11.3328,11.432753
1.080000,31.9409,316.448,1903.17,1,11.4113,11.511310
1.090000,31.9409,316.448,1905.68,1,11.4893,11.589343
1.100000,31.9409,316.448,1908.19,1,11.5669,11.666861
1.110000,31.9409,316.448,1910.68,1,11.6439,11.743872
1.120000,31.9409,316.448,1913.17,1,11.7204,11.820385
1.130000,31.9409,316.448,1915.64,1,11.7964,11.896407
1.140000,31.9409,316.448,1918.1,1,11.8719,11.971944
1.150000,31.9409,316.448,1920.55,1,11.947,12.047003
1.160000,31.9409,316.448,1922.98,1,12.0216,12.121590
1.170000,31.9409,316.448,1925.39,1,12.0957,12.195710
1.180000,31.9409,316.448,1927.79,1,12.1694,12.269370
1.190000,31.9409,316.448,1930.16,1,12.2426,12.342573
1.200000,31.9409,316.448,1932.52,1,12.3153,12.415325
1.210000,31.9409,316.448,1934.87,1,12.3876,12.487631
1.220000,31.9409,316.448,1937.19,1,12.4595,12.559496
