0.000000,22.9893,237.514,1000,1,0,10.100000
0.010000,22.9893,237.514,1000,1,0.0375149,10.062485
0.020000,22.9893,237.514,1059.64,1,0.0748885,10.025112
0.030000,22.9893,237.514,1110.91,1,0.118725,9.981275
0.040000,22.9893,237.514,1154.84,1,0.168361,9.931639
0.050000,22.9893,237.514,1192.39,1,0.223127,9.876873
0.060000,22.9893,237.514,1224.39,1,0.282373,9.817627
0.070000,22.9893,237.514,1252.97,1,0.345487,9.754513
0.080000,22.9893,237.514,1278.81,1,0.412087,9.687913
0.090000,22.9893,237.514,1302.13,1,0.481858,9.618142
0.100000,22.9893,237.514,1323.16,1,0.554494,9.545506
0.110000,22.9893,237.514,1342.1,1,0.629704,9.470296
0.120000,22.9893,237.514,1359.12,1,0.707212,9.392788
0.130000,22.9893,237.514,1374.42,1,0.786759,9.313241
0.140000,22.9893,237.514,1388.14,1,0.868105,9.231895
0.150000,22.9893,237.514,1400.45,1,0.951025,9.148975
0.160000,22.9893,237.514,1411.47,1,1.03531,9.064687
0.170000,22.9893,237.514,1421.33,1,1.12078,8.979221
0.180000,22.9893,237.514,1430.14,1,1.20725,8.892749
0.190000,22.9893,237.514,1438.02,1,1.29457,8.805431
0.200000,22.9893,237.514,1445.05,1,1.38259,8.717409
0.210000,22.9893,237.514,1451.3,1,1.47133,8.628666
0.220000,22.9893,237.514,1456.83,1,1.56079,8.539214
0.230000,22.9893,237.514,1461.72,1,1.65084,8.449158
0.240000,22.9893,237.514,1466.03,1,1.7414,8.358597
0.250000,22.9893,237.514,1469.83,1,1.83238,8.267617
0.260000,22.9893,237.514,1473.15,1,1.9237,8.176296
0.270000,22.9893,237.514,1476.06,1,2.01529,8.084706
0.280000,22.9893,237.514,1478.6,1,2.10709,7.992910
0.290000,22.9893,237.514,1480.8,1,2.19904,7.900965
0.300000,22.9893,237.514,1482.71,1,2.29108,7.808922
0.310000,22.9893,237.514,1484.34,1,2.38317,7.716829
0.320000,22.9893,237.514,1485.74,1,2.47527,7.624725
0.330000,22.9893,237.514,1486.92,1,2.56735,7.532648
0.340000,22.9893,237.514,1487.91,1,2.65937,7.440631
0.350000,22.9893,237.514,1488.73,1,2.7513,7.348703
0.360000,22.9893,237.514,1489.4,1,2.84311,7.256892
0.370000,22.9893,237.514,1489.99,1,2.93457,7.165429
0.380000,22.9893,237.514,1490.5,1,3.02567,7.074327
0.390000,22.9893,237.514,1490.94,1,3.11641,6.983595
0.400000,22.9893,237.514,1491.33,1,3.20676,6.893242
0.410000,22.9893,237.514,1491.66,1,3.29673,6.803275
0.420000,22.9893,237.514,1491.94,1,3.3863,6.713701
0.430000,22.9893,237.514,1492.19,1,3.47547,6.624526
0.440000,22.9893,237.514,1492.39,1,3.56425,6.535755
0.450000,22.9893,237.514,1492.57,1,3.65261,6.447391
0.460000,22.9893,237.514,1492.71,1,3.74056,6.359437
0.470000,22.9893,237.514,1492.83,1,3.8281,6.271897
0.480000,22.9893,237.514,1492.93,1,3.91523,6.184773
0.490000,22.9893,237.514,1493,1,4.00193,6.098065
0.500000,22.9893,237.514,1493.06,1,4.08822,6.011776
0.510000,22.9893,237.514,1493.1,1,4.17409,5.925907
0.520000,22.9893,237.514,1493.17,1,4.25946,5.840537
0.530000,22.9893,237.514,1493.32,1,4.34424,5.755762
0.540000,22.9893,237.514,1493.56,1,4.42844,5.671564
0.550000,22.9893,237.514,1493.86,1,4.51208,5.587925
0.560000,22.9893,237.514,1494.22,1,4.59517,5.504829
0.570000,22.9893,237.514,1494.63,1,4.67774,5.422261
0.580000,22.9893,237.514,1495.09,1,4.75979,5.340208
0.590000,22.9893,237.514,1495.59,1,4.84134,5.258659
0.600000,22.9893,237.514,1496.12,1,4.9224,5.177602
0.610000,22.9893,237.514,1496.67,1,5.00297,5.097028
0.620000,22.9893,237.514,1497.26,1,5.08307,5.016928
0.630000,22.9893,237.514,1497.87,1,5.16271,4.937293
0.640000,22.9893,237.514,1498.49,1,5.24188,4.858115
0.650000,22.9893,237.514,1499.13,1,5.32061,4.779388
0.660000,22.9893,237.514,1499.79,1,5.39889,4.701105
0.670000,22.9893,237.514,1500.46,1,5.47674,4.623260
0.680000,22.9893,237.514,1501.13,1,5.55415,4.545846
0.690000,22.9893,237.514,1501.82,1,5.63113,4.468874
0.700000,22.9893,237.514,1502.55,1,5.70752,4.392476
0.710000,22.9893,237.514,1503.32,1,5.78336,4.316637
0.720000,22.9893,237.514,1504.13,1,5.85866,4.241345
0.730000,22.9893,237.514,1504.96,1,5.93341,4.166587
0.740000,22.9893,237.514,1505.81,1,6.00765,4.092354
0.750000,22.9893,237.514,1506.68,1,6.08137,4.018635
0.760000,22.9893,237.514,1507.57,1,6.15458,3.945421
0.770000,22.9893,237.514,1508.47,1,6.2273,3.872703
0.780000,22.9893,237.514,1509.39,1,6.29953,3.800475
0.790000,22.9893,237.514,1510.31,1,6.37127,3.728727
0.800000,22.9893,237.514,1511.24,1,6.44255,3.657454
