0.000000,7.33306,267.737,1000,1,0,10.100000
0.010000,7.33306,267.737,1000,1,0.0357306,10.064269
0.020000,7.33306,267.737,991.512,1,0.0713266,10.028673
0.030000,7.33306,267.737,983.796,1,0.10588,9.994120
0.040000,7.33306,267.737,976.779,1,0.139485,9.960515
0.050000,7.33306,267.737,970.395,1,0.172228,9.927772
0.060000,7.33306,267.737,964.585,1,0.204185,9.895815
0.070000,7.33306,267.737,959.295,1,0.235423,9.864577
0.080000,7.33306,267.737,954.477,1,0.266004,9.833996
0.090000,7.33306,267.737,950.087,1,0.295981,9.804019
0.100000,7.33306,267.737,946.086,1,0.325405,9.774595
0.110000,7.33306,267.737,942.438,1,0.354318,9.745682
0.120000,7.33306,267.737,939.112,1,0.382762,9.717238
0.130000,7.33306,267.737,936.078,1,0.410772,9.689228
0.140000,7.33306,267.737,933.31,1,0.438381,9.661619
0.150000,7.33306,267.737,930.783,1,0.465617,9.634383
0.160000,7.33306,267.737,928.477,1,0.492507,9.607493
0.170000,7.33306,267.737,926.371,1,0.519076,9.580924
0.180000,7.33306,267.737,924.448,1,0.545345,9.554655
0.190000,7.33306,267.737,922.69,1,0.571333,9.528667
0.200000,7.33306,267.737,921.085,1,0.59706,9.502940
0.210000,7.33306,267.737,919.617,1,0.62254,9.477460
0.220000,7.33306,267.737,918.275,1,0.647788,9.452212
0.230000,7.33306,267.737,917.047,1,0.672819,9.427181
0.240000,7.33306,267.737,915.924,1,0.697644,9.402356
0.250000,7.33306,267.737,914.897,1,0.722275,9.377725
0.260000,7.33306,267.737,913.956,1,0.746721,9.353279
0.270000,7.33306,267.737,913.094,1,0.770992,9.329008
0.280000,7.33306,267.737,912.305,1,0.795096,9.304904
0.290000,7.33306,267.737,911.582,1,0.819041,9.280959
0.300000,7.33306,267.737,910.918,1,0.842834,9.257166
0.310000,7.33306,267.737,910.31,1,0.866484,9.233516
0.320000,7.33306,267.737,909.744,1,0.890041,9.209959
0.330000,7.33306,267.737,909.218,1,0.91351,9.186490
0.340000,7.33306,267.737,908.729,1,0.936894,9.163106
