0.000000,24.2437,156.517,1000,1,0,10.100000
0.010000,24.2437,156.517,1000,1,0.0422967,10.057703
0.020000,24.2437,156.517,1063.09,1,0.0844341,10.015566
0.030000,24.2437,156.517,1117.87,1,0.133408,9.966592
0.040000,24.2437,156.517,1165.27,1,0.188597,9.911403
0.050000,24.2437,156.517,1206.17,1,0.249353,9.850647
0.060000,24.2437,156.517,1241.66,1,0.315032,9.784968
0.070000,24.2437,156.517,1273.79,1,0.385051,9.714949
0.080000,24.2437,156.517,1302.82,1,0.459051,9.640949
0.090000,24.2437,156.517,1329.01,1,0.536677,9.563323
0.100000,24.2437,156.517,1352.59,1,0.617581,9.482419
0.110000,24.2437,156.517,1373.8,1,0.701432,9.398568
0.120000,24.2437,156.517,1392.84,1,0.787914,9.312086
0.130000,24.2437,156.517,1409.93,1,0.876729,9.223271
0.140000,24.2437,156.517,1425.23,1,0.967598,9.132402
0.150000,24.2437,156.517,1438.93,1,1.06026,9.039736
0.160000,24.2437,156.517,1451.17,1,1.15449,8.945512
0.170000,24.2437,156.517,1462.11,1,1.25005,8.849950
0.180000,24.2437,156.517,1471.87,1,1.34675,8.753250
0.190000,24.2437,156.517,1480.57,1,1.44441,8.655594
0.200000,24.2437,156.517,1488.29,1,1.54309,8.556907
0.210000,24.2437,156.517,1495.11,1,1.64271,8.457295
0.220000,24.2437,156.517,1501.14,1,1.74311,8.356894
0.230000,24.2437,156.517,1506.45,1,1.84417,8.255826
0.240000,24.2437,156.517,1511.12,1,1.9458,8.154203
0.250000,24.2437,156.517,1515.21,1,2.04788,8.052123
0.260000,24.2437,156.517,1518.79,1,2.15032,7.949677
0.270000,24.2437,156.517,1521.9,1,2.25305,7.846946
0.280000,24.2437,156.517,1524.61,1,2.356,7.744001
0.290000,24.2437,156.517,1526.94,1,2.45909,7.640909
0.300000,24.2437,156.517,1528.95,1,2.56227,7.537727
0.310000,24.2437,156.517,1530.67,1,2.66549,7.434507
0.320000,24.2437,156.517,1532.12,1,2.7687,7.331296
0.330000,24.2437,156.517,1533.34,1,2.87187,7.228135
0.340000,24.2437,156.517,1534.38,1,2.97485,7.125154
0.350000,24.2437,156.517,1535.29,1,3.07747,7.022531
0.360000,24.2437,156.517,1536.08,1,3.17972,6.920284
0.370000,24.2437,156.517,1536.78,1,3.28157,6.818430
0.380000,24.2437,156.517,1537.38,1,3.38302,6.716984
0.390000,24.2437,156.517,1537.91,1,3.48404,6.615958
0.400000,24.2437,156.517,1538.36,1,3.58464,6.515363
0.410000,24.2437,156.517,1538.76,1,3.68479,6.415209
0.420000,24.2437,156.517,1539.09,1,3.7845,6.315504
0.430000,24.2437,156.517,1539.38,1,3.88375,6.216254
0.440000,24.2437,156.517,1539.62,1,3.98253,6.117467
0.450000,24.2437,156.517,1539.83,1,4.08085,6.019146
0.460000,24.2437,156.517,1540,1,4.1787,5.921295
0.470000,24.2437,156.517,1540.14,1,4.27608,5.823918
0.480000,24.2437,156.517,1540.26,1,4.37296,5.727036
0.490000,24.2437,156.517,1540.48,1,4.46915,5.630846
0.500000,24.2437,156.517,1540.78,1,4.56468,5.535324
0.510000,24.2437,156.517,1541.16,1,4.65955,5.440451
0.520000,24.2437,156.517,1541.61,1,4.75379,5.346206
0.530000,24.2437,156.517,1542.11,1,4.84743,5.252574
0.540000,24.2437,156.517,1542.66,1,4.94046,5.159539
0.550000,24.2437,156.517,1543.25,1,5.03291,5.067087
0.560000,24.2437,156.517,1543.88,1,5.12479,4.975206
0.570000,24.2437,156.517,1544.54,1,5.21612,4.883884
0.580000,24.2437,156.517,1545.23,1,5.30689,4.793111
0.590000,24.2437,156.517,1545.95,1,5.39712,4.702876
0.600000,24.2437,156.517,1546.68,1,5.48683,4.613172
0.610000,24.2437,156.517,1547.43,1,5.57601,4.523989
0.620000,24.2437,156.517,1548.19,1,5.66468,4.435320
0.630000,24.2437,156.517,1548.97,1,5.75284,4.347158
0.640000,24.2437,156.517,1549.77,1,5.84044,4.259558
0.650000,24.2437,156.517,1550.62,1,5.92737,4.172628
0.660000,24.2437,156.517,1551.52,1,6.01365,4.086350
0.670000,24.2437,156.517,1552.45,1,6.09929,4.000710
0.680000,24.2437,156.517,1553.41,1,6.18431,3.915693
0.690000,24.2437,156.517,1554.4,1,6.26871,3.831286
0.700000,24.2437,156.517,1555.41,1,6.35252,3.747478
0.710000,24.2437,156.517,1556.44,1,6.43574,3.664257
0.720000,24.2437,156.517,1557.48,1,6.51839,3.581614
0.730000,24.2437,156.517,1558.54,1,6.60046,3.499539
0.740000,24.2437,156.517,1559.6,1,6.68198,3.418023
0.750000,24.2437,156.517,1560.68,1,6.76294,3.337058
0.760000,24.2437,156.517,1561.75,1,6.84336,3.256636
0.770000,24.2437,156.517,1562.83,1,6.92325,3.176750
0.780000,24.2437,156.517,1563.91,1,7.00261,3.097393
0.790000,24.2437,156.517,1565,1,7.08144,3.018558
0.800000,24.2437,156.517,1566.08,1,7.15976,2.940240
0.810000,24.2437,156.517,1567.16,1,7.23757,2.862431
0.820000,24.2437,156.517,1568.24,1,7.31487,2.785127
0.830000,24.2437,156.517,1569.39,1,7.39155,2.708450
0.840000,24.2437,156.517,1570.62,1,7.46762,2.632378
0.850000,24.2437,156.517,1571.91,1,7.54311,2.556890
0.860000,24.2437,156.517,1573.24,1,7.61803,2.481969
0.870000,24.2437,156.517,1574.62,1,7.6924,2.407596
0.880000,24.2437,156.517,1576.03,1,7.76624,2.333757
0.890000,24.2437,156.517,1577.46,1,7.83956,2.260439
0.900000,24.2437,156.517,1578.93,1,7.91237,2.187629
0.910000,24.2437,156.517,1580.4,1,7.98468,2.115317
0.920000,24.2437,156.517,1581.9,1,8.05651,2.043491
0.930000,24.2437,156.517,1583.4,1,8.12786,1.972142
0.940000,24.2437,156.517,1584.91,1,8.19874,1.901262
