0.000000,7.05123,170.299,1000,1,0,10.100000
0.010000,7.05123,170.299,1000,1,0.041483,10.058517
0.020000,7.05123,170.299,990.178,1,0.0828098,10.017190
0.030000,7.05123,170.299,981.235,1,0.12293,9.977070
0.040000,7.05123,170.299,973.087,1,0.161955,9.938045
0.050000,7.05123,170.299,965.662,1,0.199982,9.900018
0.060000,7.05123,170.299,958.891,1,0.237099,9.862901
0.070000,7.05123,170.299,952.714,1,0.273384,9.826616
0.080000,7.05123,170.299,947.077,1,0.308908,9.791092
0.090000,7.05123,170.299,941.931,1,0.343734,9.756266
0.100000,7.05123,170.299,937.231,1,0.377917,9.722083
0.110000,7.05123,170.299,932.938,1,0.411509,9.688491
0.120000,7.05123,170.299,929.014,1,0.444556,9.655444
0.130000,7.05123,170.299,925.428,1,0.477098,9.622902
0.140000,7.05123,170.299,922.148,1,0.509175,9.590825
0.150000,7.05123,170.299,919.149,1,0.540818,9.559182
0.160000,7.05123,170.299,916.405,1,0.572059,9.527941
0.170000,7.05123,170.299,913.894,1,0.602926,9.497074
0.180000,7.05123,170.299,911.596,1,0.633443,9.466557
0.190000,7.05123,170.299,909.491,1,0.663633,9.436367
0.200000,7.05123,170.299,907.564,1,0.693518,9.406482
0.210000,7.05123,170.299,905.798,1,0.723115,9.376885
0.220000,7.05123,170.299,904.18,1,0.752443,9.347557
0.230000,7.05123,170.299,902.697,1,0.781516,9.318484
0.240000,7.05123,170.299,901.337,1,0.810349,9.289651
0.250000,7.05123,170.299,900.09,1,0.838955,9.261045
0.260000,7.05123,170.299,898.943,1,0.86736,9.232640
0.270000,7.05123,170.299,897.883,1,0.895616,9.204384
0.280000,7.05123,170.299,896.902,1,0.923732,9.176268
0.290000,7.05123,170.299,895.992,1,0.951716,9.148284
0.300000,7.05123,170.299,895.149,1,0.979575,9.120425
0.310000,7.05123,170.299,894.366,1,1.00731,9.092686
0.320000,7.05123,170.299,893.639,1,1.03494,9.065061
0.330000,7.05123,170.299,892.962,1,1.06246,9.037543
0.340000,7.05123,170.299,892.331,1,1.08987,9.010129
0.350000,7.05123,170.299,891.742,1,1.11719,8.982813
0.360000,7.05123,170.299,891.193,1,1.14441,8.955593
0.370000,7.05123,170.299,890.679,1,1.17154,8.928463
0.380000,7.05123,170.299,890.198,1,1.19858,8.901422
0.390000,7.05123,170.299,889.746,1,1.22554,8.874465
0.400000,7.05123,170.299,889.322,1,1.25241,8.847590
0.410000,7.05123,170.299,888.922,1,1.27921,8.820794
0.420000,7.05123,170.299,888.546,1,1.30592,8.794075
0.430000,7.05123,170.299,888.19,1,1.33257,8.767431
0.440000,7.05123,170.299,887.854,1,1.35914,8.740860
0.450000,7.05123,170.299,887.535,1,1.38564,8.714359
0.460000,7.05123,170.299,887.233,1,1.41207,8.687928
0.470000,7.05123,170.299,886.945,1,1.43844,8.661564
0.480000,7.05123,170.299,886.67,1,1.46473,8.635267
0.490000,7.05123,170.299,886.409,1,1.49097,8.609034
0.500000,7.05123,170.299,886.158,1,1.51713,8.582865
0.510000,7.05123,170.299,885.918,1,1.54324,8.556759
0.520000,7.05123,170.299,885.687,1,1.56929,8.530715
0.530000,7.05123,170.299,885.466,1,1.59527,8.504731
0.540000,7.05123,170.299,885.252,1,1.62119,8.478808
0.550000,7.05123,170.299,885.046,1,1.64706,8.452943
0.560000,7.05123,170.299,884.85,1,1.67285,8.427153
0.570000,7.05123,170.299,884.67,1,1.69854,8.401457
0.580000,7.05123,170.299,884.503,1,1.72415,8.375852
0.590000,7.05123,170.299,884.349,1,1.74966,8.350337
0.600000,7.05123,170.299,884.206,1,1.77509,8.324911
0.610000,7.05123,170.299,884.073,1,1.80043,8.299572
0.620000,7.05123,170.299,883.95,1,1.82568,8.274320
0.630000,7.05123,170.299,883.836,1,1.85085,8.249152
0.640000,7.05123,170.299,883.73,1,1.87593,8.224068
0.650000,7.05123,170.299,883.632,1,1.90093,8.199067
0.660000,7.05123,170.299,883.54,1,1.92585,8.174149
0.670000,7.05123,170.299,883.454,1,1.95069,8.149311
0.680000,7.05123,170.299,883.374,1,1.97545,8.124554
0.690000,7.05123,170.299,883.299,1,2.00012,8.099876
0.700000,7.05123,170.299,883.228,1,2.02472,8.075278
0.710000,7.05123,170.299,883.162,1,2.04924,8.050758
0.720000,7.05123,170.299,883.1,1,2.07369,8.026315
0.730000,7.05123,170.299,883.042,1,2.09805,8.001949
0.740000,7.05123,170.299,882.987,1,2.12234,7.977661
0.750000,7.05123,170.299,882.935,1,2.14655,7.953448
0.760000,7.05123,170.299,882.885,1,2.17069,7.929310
0.770000,7.05123,170.299,882.838,1,2.19475,7.905248
0.780000,7.05123,170.299,882.794,1,2.21874,7.881260
0.790000,7.05123,170.299,882.752,1,2.24265,7.857347
0.800000,7.05123,170.299,882.711,1,2.26649,7.833507
0.810000,7.05123,170.299,882.673,1,2.29026,7.809741
0.820000,7.05123,170.299,882.636,1,2.31395,7.786048
0.830000,7.05123,170.299,882.6,1,2.33757,7.762428
0.840000,7.05123,170.299,882.566,1,2.36112,7.738879
0.850000,7.05123,170.299,882.534,1,2.3846,7.715403
0.860000,7.05123,170.299,882.502,1,2.408,7.691999
0.870000,7.05123,170.299,882.472,1,2.43133,7.668666
0.880000,7.05123,170.299,882.442,1,2.4546,7.645405
0.890000,7.05123,170.299,882.42,1,2.47777,7.622225
0.900000,7.05123,170.299,882.415,1,2.50085,7.599146
0.910000,7.05123,170.299,882.426,1,2.52384,7.576164
0.920000,7.05123,170.299,882.452,1,2.54672,7.553277
0.930000,7.05123,170.299,882.49,1,2.56952,7.530484
0.940000,7.05123,170.299,882.539,1,2.59222,7.507783
0.950000,7.05123,170.299,882.6,1,2.61483,7.485172
0.960000,7.05123,170.299,882.669,1,2.63735,7.462650
0.970000,7.05123,170.299,882.748,1,2.65978,7.440215
0.980000,7.05123,170.299,882.834,1,2.68213,7.417867
0.990000,7.05123,170.299,882.927,1,2.7044,7.395604
1.000000,7.05123,170.299,883.027,1,2.72658,7.373425
1.010000,7.05123,170.299,883.133,1,2.74867,7.351328
1.020000,7.05123,170.299,883.243,1,2.77069,7.329314
1.030000,7.05123,170.299,883.359,1,2.79262,7.307380
1.040000,7.05123,170.299,883.478,1,2.81447,7.285527
1.050000,7.05123,170.299,883.601,1,2.83625,7.263753
1.060000,7.05123,170.299,883.728,1,2.85794,7.242058
1.070000,7.05123,170.299,883.858,1,2.87956,7.220441
1.080000,7.05123,170.299,883.99,1,2.9011,7.198900
1.090000,7.05123,170.299,884.125,1,2.92256,7.177437
1.100000,7.05123,170.299,884.262,1,2.94395,7.156049
1.110000,7.05123,170.299,884.4,1,2.96526,7.134736
1.120000,7.05123,170.299,884.541,1,2.9865,7.113499
