0.000000,46.2593,211.425,1000,1,0,0.100000
0.010000,46.2593,211.425,1000,1,0.0390551,0.139055
0.020000,46.2593,211.425,1097.77,1,0.0779632,0.177963
0.030000,46.2593,211.425,1191.48,1,0.127751,0.227751
0.040000,46.2593,211.425,1280.85,1,0.188849,0.288849
0.050000,46.2593,211.425,1364.49,1,0.261519,0.361519
0.060000,46.2593,211.425,1442.29,1,0.345681,0.445681
0.070000,46.2593,211.425,1514.35,1,0.441078,0.541078
0.080000,46.2593,211.425,1580.84,1,0.547318,0.647318
0.090000,46.2593,211.425,1641.94,1,0.663905,0.763905
0.100000,46.2593,211.425,1697.56,1,0.790255,0.890255
0.110000,46.2593,211.425,1747.87,1,0.925664,1.025664
0.120000,46.2593,211.425,1793.24,1,1.06937,1.169370
0.130000,46.2593,211.425,1834.06,1,1.2206,1.320601
0.140000,46.2593,211.425,1870.67,1,1.37859,1.478594
0.150000,46.2593,211.425,1903.45,1,1.54261,1.642607
0.160000,46.2593,211.425,1932.72,1,1.71193,1.811930
0.170000,46.2593,211.425,1958.82,1,1.88589,1.985889
0.180000,46.2593,211.425,1981.99,1,2.06418,2.164175
0.190000,46.2593,211.425,2002.48,1,2.24654,2.346538
0.200000,46.2593,211.425,2020.53,1,2.43245,2.532454
0.210000,46.2593,211.425,2036.26,1,2.62144,2.721438
0.220000,46.2593,211.425,2049.94,1,2.81302,2.913021
0.230000,46.2593,211.425,2061.8,1,3.00678,3.106778
0.240000,46.2593,211.425,2072.03,1,3.20233,3.302327
0.250000,46.2593,211.425,2080.84,1,3.39933,3.499327
0.260000,46.2593,211.425,2088.38,1,3.59747,3.697473
0.270000,46.2593,211.425,2094.8,1,3.79649,3.896492
0.280000,46.2593,211.425,2100.24,1,3.99614,4.096143
0.290000,46.2593,211.425,2104.9,1,4.19583,4.295835
0.300000,46.2593,211.425,2108.95,1,4.39515,4.495154
0.310000,46.2593,211.425,2112.46,1,4.59396,4.693965
0.320000,46.2593,211.425,2115.5,1,4.79215,4.892149
0.330000,46.2593,211.425,2118.12,1,4.9896,5.089604
0.340000,46.2593,211.425,2120.38,1,5.18624,5.286243
0.350000,46.2593,211.425,2122.32,1,5.38199,5.481989
0.360000,46.2593,211.425,2123.98,1,5.57678,5.676776
0.370000,46.2593,211.425,2125.4,1,5.77055,5.870549
0.380000,46.2593,211.425,2126.61,1,5.96326,6.063260
0.390000,46.2593,211.425,2127.76,1,6.15465,6.254653
0.400000,46.2593,211.425,2129.06,1,6.34437,6.444365
0.410000,46.2593,211.425,2130.49,1,6.53245,6.632453
0.420000,46.2593,211.425,2132.03,1,6.71897,6.818970
0.430000,46.2593,211.425,2133.67,1,6.90396,7.003960
0.440000,46.2593,211.425,2135.37,1,7.08747,7.187466
0.450000,46.2593,211.425,2137.15,1,7.26953,7.369525
0.460000,46.2593,211.425,2138.97,1,7.45017,7.550170
0.470000,46.2593,211.425,2140.84,1,7.62943,7.729432
0.480000,46.2593,211.425,2142.74,1,7.80734,7.907339
0.490000,46.2593,211.425,2144.67,1,7.98392,8.083915
0.500000,46.2593,211.425,2146.66,1,8.15901,8.259010
0.510000,46.2593,211.425,2148.78,1,8.33234,8.432343
0.520000,46.2593,211.425,2151.02,1,8.50397,8.603974
0.530000,46.2593,211.425,2153.34,1,8.67396,8.773957
