0.000000,24.5999,43.6332,1000,1,0,10.100000
0.010000,24.5999,43.6332,1000,1,0.048961,10.051039
0.020000,24.5999,43.6332,1064.07,1,0.0977375,10.002262
0.030000,24.5999,43.6332,1119.85,1,0.153434,9.946566
0.040000,24.5999,43.6332,1168.26,1,0.215441,9.884559
0.050000,24.5999,43.6332,1210.14,1,0.283117,9.816883
0.060000,24.5999,43.6332,1246.72,1,0.355818,9.744182
0.070000,24.5999,43.6332,1279.84,1,0.432983,9.667017
0.080000,24.5999,43.6332,1309.75,1,0.514239,9.585761
0.090000,24.5999,43.6332,1336.73,1,0.59922,9.500780
0.100000,24.5999,43.6332,1361.02,1,0.687566,9.412434
0.110000,24.5999,43.6332,1382.85,1,0.778934,9.321066
0.120000,24.5999,43.6332,1402.44,1,0.872994,9.227006
0.130000,24.5999,43.6332,1420.01,1,0.969438,9.130562
0.140000,24.5999,43.6332,1435.74,1,1.06798,9.032023
0.150000,24.5999,43.6332,1449.81,1,1.16834,8.931658
0.160000,24.5999,43.6332,1462.38,1,1.27029,8.829715
0.170000,24.5999,43.6332,1473.61,1,1.37358,8.726421
0.180000,24.5999,43.6332,1483.61,1,1.47805,8.621946
0.190000,24.5999,43.6332,1492.47,1,1.58378,8.516219
0.200000,24.5999,43.6332,1500.32,1,1.69059,8.409407
0.210000,24.5999,43.6332,1507.25,1,1.79833,8.301668
0.220000,24.5999,43.6332,1513.37,1,1.90686,8.193139
0.230000,24.5999,43.6332,1518.74,1,2.01605,8.083949
0.240000,24.5999,43.6332,1523.46,1,2.12579,7.974212
0.250000,24.5999,43.6332,1527.58,1,2.23597,7.864031
0.260000,24.5999,43.6332,1531.18,1,2.3465,7.753499
0.270000,24.5999,43.6332,1534.31,1,2.4573,7.642699
0.280000,24.5999,43.6332,1537.01,1,2.56829,7.531707
0.290000,24.5999,43.6332,1539.34,1,2.67941,7.420589
0.300000,24.5999,43.6332,1541.34,1,2.7906,7.309405
0.310000,24.5999,43.6332,1543.03,1,2.90179,7.198209
0.320000,24.5999,43.6332,1544.49,1,3.01283,7.087172
0.330000,24.5999,43.6332,1545.77,1,3.12353,6.976467
0.340000,24.5999,43.6332,1546.9,1,3.23388,6.866124
0.350000,24.5999,43.6332,1547.89,1,3.34384,6.756164
0.360000,24.5999,43.6332,1548.75,1,3.45339,6.646610
0.370000,24.5999,43.6332,1549.51,1,3.56252,6.537481
0.380000,24.5999,43.6332,1550.16,1,3.67121,6.428791
0.390000,24.5999,43.6332,1550.73,1,3.77944,6.320555
0.400000,24.5999,43.6332,1551.23,1,3.88721,6.212785
0.410000,24.5999,43.6332,1551.65,1,3.99451,6.105492
0.420000,24.5999,43.6332,1552.02,1,4.10132,5.998683
0.430000,24.5999,43.6332,1552.33,1,4.20763,5.892368
0.440000,24.5999,43.6332,1552.59,1,4.31345,5.786551
0.450000,24.5999,43.6332,1552.83,1,4.41874,5.681264
0.460000,24.5999,43.6332,1553.16,1,4.52328,5.576718
0.470000,24.5999,43.6332,1553.57,1,4.62711,5.472889
0.480000,24.5999,43.6332,1554.06,1,4.73024,5.369756
0.490000,24.5999,43.6332,1554.61,1,4.8327,5.267301
0.500000,24.5999,43.6332,1555.21,1,4.93449,5.165506
0.510000,24.5999,43.6332,1555.86,1,5.03564,5.064355
0.520000,24.5999,43.6332,1556.55,1,5.13617,4.963835
0.530000,24.5999,43.6332,1557.28,1,5.23607,4.863931
0.540000,24.5999,43.6332,1558.03,1,5.33537,4.764633
0.550000,24.5999,43.6332,1558.82,1,5.43407,4.665929
0.560000,24.5999,43.6332,1559.62,1,5.53219,4.567809
0.570000,24.5999,43.6332,1560.45,1,5.62974,4.470265
0.580000,24.5999,43.6332,1561.28,1,5.72671,4.373286
0.590000,24.5999,43.6332,1562.14,1,5.82313,4.276866
0.600000,24.5999,43.6332,1563.03,1,5.9189,4.181105
0.610000,24.5999,43.6332,1563.97,1,6.01392,4.086079
0.620000,24.5999,43.6332,1564.96,1,6.10823,3.991770
0.630000,24.5999,43.6332,1565.99,1,6.20184,3.898159
0.640000,24.5999,43.6332,1567.05,1,6.29477,3.805232
0.650000,24.5999,43.6332,1568.14,1,6.38702,3.712975
0.660000,24.5999,43.6332,1569.26,1,6.47863,3.621374
0.670000,24.5999,43.6332,1570.39,1,6.56958,3.530418
0.680000,24.5999,43.6332,1571.54,1,6.65991,3.440094
0.690000,24.5999,43.6332,1572.7,1,6.74961,3.350393
0.700000,24.5999,43.6332,1573.87,1,6.8387,3.261304
0.710000,24.5999,43.6332,1575.05,1,6.92718,3.172820
0.720000,24.5999,43.6332,1576.23,1,7.01507,3.084930
0.730000,24.5999,43.6332,1577.41,1,7.10237,2.997628
0.740000,24.5999,43.6332,1578.6,1,7.1891,2.910905
0.750000,24.5999,43.6332,1579.79,1,7.27525,2.824754
0.760000,24.5999,43.6332,1580.97,1,7.36083,2.739168
0.770000,24.5999,43.6332,1582.22,1,7.44575,2.654247
0.780000,24.5999,43.6332,1583.56,1,7.52999,2.570007
0.790000,24.5999,43.6332,1584.96,1,7.61358,2.486423
0.800000,24.5999,43.6332,1586.42,1,7.69653,2.403474
0.810000,24.5999,43.6332,1587.93,1,7.77886,2.321141
