0.000000,7.98592,326.097,1000,1,0,10.100000
0.010000,7.98592,326.097,1000,1,0.0322852,10.067715
0.020000,7.98592,326.097,994.599,1,0.0644489,10.035551
0.030000,7.98592,326.097,989.708,1,0.0959121,10.004088
0.040000,7.98592,326.097,985.277,1,0.126736,9.973264
0.050000,7.98592,326.097,981.261,1,0.156975,9.943025
0.060000,7.98592,326.097,977.62,1,0.186679,9.913321
0.070000,7.98592,326.097,974.319,1,0.215891,9.884109
0.080000,7.98592,326.097,971.324,1,0.24465,9.855350
0.090000,7.98592,326.097,968.606,1,0.272992,9.827008
0.100000,7.98592,326.097,966.14,1,0.300949,9.799051
0.110000,7.98592,326.097,963.901,1,0.328549,9.771451
0.120000,7.98592,326.097,961.868,1,0.355819,9.744181
0.130000,7.98592,326.097,960.021,1,0.38278,9.717220
0.140000,7.98592,326.097,958.343,1,0.409455,9.690545
0.150000,7.98592,326.097,956.817,1,0.435861,9.664139
0.160000,7.98592,326.097,955.431,1,0.462017,9.637983
0.170000,7.98592,326.097,954.169,1,0.487938,9.612062
0.180000,7.98592,326.097,953.022,1,0.513637,9.586363
0.190000,7.98592,326.097,951.978,1,0.539128,9.560872
0.200000,7.98592,326.097,951.027,1,0.564421,9.535579
0.210000,7.98592,326.097,950.162,1,0.589528,9.510472
0.220000,7.98592,326.097,949.373,1,0.614457,9.485543
0.230000,7.98592,326.097,948.654,1,0.639217,9.460783
0.240000,7.98592,326.097,947.998,1,0.663817,9.436183
0.250000,7.98592,326.097,947.399,1,0.688262,9.411738
0.260000,7.98592,326.097,946.853,1,0.712559,9.387441
0.270000,7.98592,326.097,946.354,1,0.736715,9.363285
0.280000,7.98592,326.097,945.898,1,0.760734,9.339266
0.290000,7.98592,326.097,945.48,1,0.784621,9.315379
0.300000,7.98592,326.097,945.098,1,0.808381,9.291619
0.310000,7.98592,326.097,944.748,1,0.832018,9.267982
0.320000,7.98592,326.097,944.427,1,0.855535,9.244465
0.330000,7.98592,326.097,944.133,1,0.878936,9.221064
0.340000,7.98592,326.097,943.86,1,0.902237,9.197763
0.350000,7.98592,326.097,943.603,1,0.925475,9.174525
0.360000,7.98592,326.097,943.359,1,0.948651,9.151349
0.370000,7.98592,326.097,943.128,1,0.971767,9.128233
0.380000,7.98592,326.097,942.908,1,0.994824,9.105176
0.390000,7.98592,326.097,942.699,1,1.01782,9.082176
0.400000,7.98592,326.097,942.498,1,1.04077,9.059234
0.410000,7.98592,326.097,942.307,1,1.06365,9.036347
0.420000,7.98592,326.097,942.123,1,1.08648,9.013515
0.430000,7.98592,326.097,941.946,1,1.10926,8.990737
0.440000,7.98592,326.097,941.776,1,1.13199,8.968013
0.450000,7.98592,326.097,941.611,1,1.15466,8.945341
0.460000,7.98592,326.097,941.452,1,1.17728,8.922721
0.470000,7.98592,326.097,941.298,1,1.19985,8.900153
0.480000,7.98592,326.097,941.148,1,1.22236,8.877635
0.490000,7.98592,326.097,941.002,1,1.24483,8.855169
0.500000,7.98592,326.097,940.86,1,1.26725,8.832752
0.510000,7.98592,326.097,940.722,1,1.28962,8.810384
0.520000,7.98592,326.097,940.586,1,1.31193,8.788066
0.530000,7.98592,326.097,940.453,1,1.3342,8.765797
0.540000,7.98592,326.097,940.323,1,1.35642,8.743576
0.550000,7.98592,326.097,940.195,1,1.3786,8.721404
0.560000,7.98592,326.097,940.069,1,1.40072,8.699279
0.570000,7.98592,326.097,939.945,1,1.4228,8.677202
0.580000,7.98592,326.097,939.823,1,1.44483,8.655173
0.590000,7.98592,326.097,939.702,1,1.46681,8.633191
0.600000,7.98592,326.097,939.583,1,1.48874,8.611257
0.610000,7.98592,326.097,939.465,1,1.51063,8.589369
0.620000,7.98592,326.097,939.349,1,1.53247,8.567527
0.630000,7.98592,326.097,939.234,1,1.55427,8.545733
0.640000,7.98592,326.097,939.12,1,1.57602,8.523984
0.650000,7.98592,326.097,939.007,1,1.59772,8.502282
0.660000,7.98592,326.097,938.894,1,1.61937,8.480626
0.670000,7.98592,326.097,938.783,1,1.64098,8.459016
0.680000,7.98592,326.097,938.672,1,1.66255,8.437452
0.690000,7.98592,326.097,938.563,1,1.68407,8.415933
0.700000,7.98592,326.097,938.453,1,1.70554,8.394460
0.710000,7.98592,326.097,938.345,1,1.72697,8.373033
0.720000,7.98592,326.097,938.237,1,1.74835,8.351651
0.730000,7.98592,326.097,938.135,1,1.76966,8.330335
0.740000,7.98592,326.097,938.041,1,1.7909,8.309096
0.750000,7.98592,326.097,937.954,1,1.81207,8.287932
0.760000,7.98592,326.097,937.874,1,1.83316,8.266842
0.770000,7.98592,326.097,937.8,1,1.85418,8.245825
0.780000,7.98592,326.097,937.731,1,1.87512,8.224880
0.790000,7.98592,326.097,937.667,1,1.89599,8.204007
0.800000,7.98592,326.097,937.607,1,1.9168,8.183204
0.810000,7.98592,326.097,937.551,1,1.93753,8.162472
0.820000,7.98592,326.097,937.5,1,1.95819,8.141810
0.830000,7.98592,326.097,937.451,1,1.97878,8.121217
0.840000,7.98592,326.097,937.405,1,1.99931,8.100692
0.850000,7.98592,326.097,937.363,1,2.01977,8.080235
0.860000,7.98592,326.097,937.322,1,2.04015,8.059846
0.870000,7.98592,326.097,937.284,1,2.06048,8.039523
0.880000,7.98592,326.097,937.248,1,2.08073,8.019268
0.890000,7.98592,326.097,937.214,1,2.10092,7.999079
0.900000,7.98592,326.097,937.181,1,2.12104,7.978955
0.910000,7.98592,326.097,937.15,1,2.1411,7.958898
0.920000,7.98592,326.097,937.121,1,2.16109,7.938905
0.930000,7.98592,326.097,937.093,1,2.18102,7.918978
0.940000,7.98592,326.097,937.066,1,2.20089,7.899114
0.950000,7.98592,326.097,937.04,1,2.22068,7.879316
0.960000,7.98592,326.097,937.015,1,2.24042,7.859581
0.970000,7.98592,326.097,936.99,1,2.26009,7.839910
0.980000,7.98592,326.097,936.967,1,2.2797,7.820302
0.990000,7.98592,326.097,936.944,1,2.29924,7.800757
1.000000,7.98592,326.097,936.922,1,2.31872,7.781275
