0.000000,29.8589,131.037,1000,1,0,0.100000
0.010000,29.8589,131.037,1000,1,0.0438009,0.143801
0.020000,29.8589,131.037,1078.54,1,0.0874369,0.187437
0.030000,29.8589,131.037,1149.76,1,0.139681,0.239681
0.040000,29.8589,131.037,1214.08,1,0.200229,0.300229
0.050000,29.8589,131.037,1272.09,1,0.268661,0.368661
0.060000,29.8589,131.037,1324.64,1,0.344495,0.444495
0.070000,29.8589,131.037,1372.09,1,0.42725,0.527250
0.080000,29.8589,131.037,1414.82,1,0.516412,0.616412
0.090000,29.8589,131.037,1453.21,1,0.611446,0.711446
0.100000,29.8589,131.037,1487.61,1,0.711817,0.811817
0.110000,29.8589,131.037,1518.38,1,0.816997,0.916997
0.120000,29.8589,131.037,1545.84,1,0.926473,1.026473
0.130000,29.8589,131.037,1570.31,1,1.03976,1.139759
0.140000,29.8589,131.037,1592.08,1,1.15639,1.256394
0.150000,29.8589,131.037,1611.42,1,1.27595,1.375950
0.160000,29.8589,131.037,1628.58,1,1.39803,1.498027
0.170000,29.8589,131.037,1643.78,1,1.52226,1.622262
0.180000,29.8589,131.037,1657.24,1,1.64833,1.748334
0.190000,29.8589,131.037,1669.08,1,1.77633,1.876328
0.200000,29.8589,131.037,1679.47,1,1.90598,2.005975
0.210000,29.8589,131.037,1688.57,1,2.03703,2.137031
0.220000,29.8589,131.037,1696.52,1,2.16928,2.269276
0.230000,29.8589,131.037,1703.46,1,2.30251,2.402512
0.240000,29.8589,131.037,1709.48,1,2.43656,2.536560
0.250000,29.8589,131.037,1714.7,1,2.57126,2.671261
0.260000,29.8589,131.037,1719.2,1,2.70647,2.806474
0.270000,29.8589,131.037,1723.07,1,2.84207,2.942070
0.280000,29.8589,131.037,1726.38,1,2.97794,3.077937
0.290000,29.8589,131.037,1729.19,1,3.11397,3.213974
0.300000,29.8589,131.037,1731.56,1,3.25009,3.350093
0.310000,29.8589,131.037,1733.57,1,3.38608,3.486076
0.320000,29.8589,131.037,1735.33,1,3.52164,3.621643
0.330000,29.8589,131.037,1736.85,1,3.65675,3.756747
0.340000,29.8589,131.037,1738.18,1,3.79135,3.891349
0.350000,29.8589,131.037,1739.33,1,3.92541,4.025414
0.360000,29.8589,131.037,1740.33,1,4.05891,4.158913
0.370000,29.8589,131.037,1741.18,1,4.19182,4.291820
0.380000,29.8589,131.037,1741.92,1,4.32411,4.424112
0.390000,29.8589,131.037,1742.55,1,4.45577,4.555772
0.400000,29.8589,131.037,1743.09,1,4.58678,4.686782
0.410000,29.8589,131.037,1743.54,1,4.71713,4.817129
0.420000,29.8589,131.037,1743.93,1,4.8468,4.946802
0.430000,29.8589,131.037,1744.27,1,4.97576,5.075756
0.440000,29.8589,131.037,1744.73,1,5.1037,5.203699
0.450000,29.8589,131.037,1745.31,1,5.23067,5.330668
0.460000,29.8589,131.037,1745.97,1,5.35669,5.456694
0.470000,29.8589,131.037,1746.72,1,5.4818,5.581804
0.480000,29.8589,131.037,1747.54,1,5.60602,5.706025
0.490000,29.8589,131.037,1748.42,1,5.72938,5.829378
0.500000,29.8589,131.037,1749.34,1,5.85188,5.951884
0.510000,29.8589,131.037,1750.31,1,5.97356,6.073562
0.520000,29.8589,131.037,1751.32,1,6.09443,6.194428
0.530000,29.8589,131.037,1752.35,1,6.2145,6.314499
0.540000,29.8589,131.037,1753.41,1,6.33379,6.433788
0.550000,29.8589,131.037,1754.49,1,6.45231,6.552308
0.560000,29.8589,131.037,1755.59,1,6.57007,6.670071
0.570000,29.8589,131.037,1756.75,1,6.68689,6.786890
0.580000,29.8589,131.037,1757.98,1,6.80272,6.902717
0.590000,29.8589,131.037,1759.28,1,6.91758,7.017579
0.600000,29.8589,131.037,1760.62,1,7.0315,7.131501
0.610000,29.8589,131.037,1762,1,7.14451,7.244507
0.620000,29.8589,131.037,1763.42,1,7.25662,7.356616
0.630000,29.8589,131.037,1764.86,1,7.36785,7.467847
0.640000,29.8589,131.037,1766.33,1,7.47822,7.578219
0.650000,29.8589,131.037,1767.81,1,7.58775,7.687746
0.660000,29.8589,131.037,1769.31,1,7.69644,7.796443
0.670000,29.8589,131.037,1770.81,1,7.80433,7.904325
0.680000,29.8589,131.037,1772.32,1,7.9114,8.011404
0.690000,29.8589,131.037,1773.84,1,8.01769,8.117693
0.700000,29.8589,131.037,1775.36,1,8.1232,8.223202
0.710000,29.8589,131.037,1776.87,1,8.22794,8.327942
0.720000,29.8589,131.037,1778.41,1,8.33188,8.431880
0.730000,29.8589,131.037,1780.07,1,8.43488,8.534880
0.740000,29.8589,131.037,1781.84,1,8.53698,8.636981
0.750000,29.8589,131.037,1783.68,1,8.63822,8.738218
0.760000,29.8589,131.037,1785.6,1,8.73862,8.838620
0.770000,29.8589,131.037,1787.57,1,8.83821,8.938215
0.780000,29.8589,131.037,1789.58,1,8.93703,9.037028
0.790000,29.8589,131.037,1791.63,1,9.03508,9.135079
0.800000,29.8589,131.037,1793.71,1,9.13239,9.232390
0.810000,29.8589,131.037,1795.82,1,9.22898,9.328977
0.820000,29.8589,131.037,1797.93,1,9.32486,9.424856
0.830000,29.8589,131.037,1800.06,1,9.42004,9.520042
0.840000,29.8589,131.037,1802.19,1,9.51455,9.614549
0.850000,29.8589,131.037,1804.33,1,9.60839,9.708389
0.860000,29.8589,131.037,1806.46,1,9.70157,9.801572
0.870000,29.8589,131.037,1808.59,1,9.79411,9.894110
0.880000,29.8589,131.037,1810.72,1,9.88601,9.986013
0.890000,29.8589,131.037,1812.83,1,9.97729,10.077289
0.900000,29.8589,131.037,1814.94,1,10.0679,10.167949
0.910000,29.8589,131.037,1817.05,1,10.158,10.257979
0.920000,29.8589,131.037,1819.27,1,10.2472,10.347238
0.930000,29.8589,131.037,1821.58,1,10.3358,10.435762
0.940000,29.8589,131.037,1823.96,1,10.4236,10.523582
0.950000,29.8589,131.037,1826.4,1,10.5107,10.610726
0.960000,29.8589,131.037,1828.89,1,10.5972,10.697216
0.970000,29.8589,131.037,1831.41,1,10.6831,10.783074
0.980000,29.8589,131.037,1833.95,1,10.7683,10.868320
0.990000,29.8589,131.037,1836.51,1,10.853,10.952968
1.000000,29.8589,131.037,1839.09,1,10.937,11.037035
1.010000,29.8589,131.037,1841.67,1,11.0205,11.120534
1.020000,29.8589,131.037,1844.26,1,11.1035,11.203476
1.030000,29.8589,131.037,1846.84,1,11.1859,11.285873
1.040000,29.8589,131.037,1849.42,1,11.2677,11.367735
1.050000,29.8589,131.037,1851.99,1,11.3491,11.449070
1.060000,29.8589,131.037,1854.55,1,11.4299,11.529888
1.070000,29.8589,131.037,1857.09,1,11.5102,11.610195
1.080000,29.8589,131.037,1859.63,1,11.59,11.690000
1.090000,29.8589,131.037,1862.15,1,11.6693,11.769309
1.100000,29.8589,131.037,1864.65,1,11.7481,11.848129
1.110000,29.8589,131.037,1867.14,1,11.8265,11.926465
1.120000,29.8589,131.037,1869.61,1,11.9043,12.004324
1.130000,29.8589,131.037,1872.07,1,11.9817,12.081711
1.140000,29.8589,131.037,1874.5,1,12.0586,12.158632
1.150000,29.8589,131.037,1876.92,1,12.1351,12.235091
1.160000,29.8589,131.037,1879.32,1,12.2111,12.311093
1.170000,29.8589,131.037,1881.77,1,12.2865,12.386541
1.180000,29.8589,131.037,1884.27,1,12.3615,12.461453
1.190000,29.8589,131.037,1886.81,1,12.4358,12.535849
1.200000,29.8589,131.037,1889.37,1,12.5097,0.100000
1.210000,29.8589,131.037,1891.95,1,12.5832,0.100000
1.220000,29.8589,131.037,1894.55,1,12.6561,0.100000
1.230000,29.8589,131.037,1897.15,1,12.7286,0.100000
1.240000,29.8589,131.037,1899.76,1,12.8006,0.100000
1.250000,29.8589,131.037,1902.36,1,12.8722,0.100000
