0.000000,6.98299,247.389,1000,1,0,10.100000
0.010000,6.98299,247.389,1000,1,0.0369319,10.063068
0.020000,6.98299,247.389,989.856,1,0.0737247,10.026275
0.030000,6.98299,247.389,980.616,1,0.109294,9.990706
0.040000,6.98299,247.389,972.197,1,0.143753,9.956247
0.050000,6.98299,247.389,964.52,1,0.177203,9.922797
0.060000,6.98299,247.389,957.518,1,0.209734,9.890266
0.070000,6.98299,247.389,951.128,1,0.241426,9.858574
0.080000,6.98299,247.389,945.295,1,0.272353,9.827647
0.090000,6.98299,247.389,939.968,1,0.302578,9.797422
0.100000,6.98299,247.389,935.101,1,0.33216,9.767840
0.110000,6.98299,247.389,930.654,1,0.361151,9.738849
0.120000,6.98299,247.389,926.589,1,0.389598,9.710402
0.130000,6.98299,247.389,922.871,1,0.417544,9.682456
0.140000,6.98299,247.389,919.471,1,0.445027,9.654973
0.150000,6.98299,247.389,916.361,1,0.472082,9.627918
0.160000,6.98299,247.389,913.514,1,0.498741,9.601259
0.170000,6.98299,247.389,910.909,1,0.525032,9.574968
0.180000,6.98299,247.389,908.523,1,0.550981,9.549019
0.190000,6.98299,247.389,906.339,1,0.57661,9.523390
0.200000,6.98299,247.389,904.338,1,0.601943,9.498057
0.210000,6.98299,247.389,902.504,1,0.626997,9.473003
0.220000,6.98299,247.389,900.824,1,0.651792,9.448208
0.230000,6.98299,247.389,899.283,1,0.676342,9.423658
0.240000,6.98299,247.389,897.871,1,0.700662,9.399338
0.250000,6.98299,247.389,896.576,1,0.724766,9.375234
0.260000,6.98299,247.389,895.387,1,0.748666,9.351334
0.270000,6.98299,247.389,894.297,1,0.772373,9.327627
0.280000,6.98299,247.389,893.296,1,0.795898,9.304102
0.290000,6.98299,247.389,892.377,1,0.819248,9.280752
0.300000,6.98299,247.389,891.532,1,0.842434,9.257566
0.310000,6.98299,247.389,890.751,1,0.865498,9.234502
0.320000,6.98299,247.389,890.027,1,0.888456,9.211544
