0.000000,31.0233,211.657,1000,1,0,0.100000
0.010000,31.0233,211.657,1000,1,0.0390414,0.139041
0.020000,31.0233,211.657,1080.58,1,0.0779357,0.177936
0.030000,31.0233,211.657,1154.03,1,0.125696,0.225696
0.040000,31.0233,211.657,1220.72,1,0.182074,0.282074
0.050000,31.0233,211.657,1281.15,1,0.246696,0.346696
0.060000,31.0233,211.657,1335.94,1,0.319114,0.419114
0.070000,31.0233,211.657,1385.47,1,0.398845,0.498845
0.080000,31.0233,211.657,1430.11,1,0.485363,0.585363
0.090000,31.0233,211.657,1470.24,1,0.578121,0.678121
0.100000,31.0233,211.657,1506.22,1,0.676562,0.776562
0.110000,31.0233,211.657,1538.43,1,0.780137,0.880137
0.120000,31.0233,211.657,1567.18,1,0.888311,0.988311
0.130000,31.0233,211.657,1592.82,1,1.00057,1.100571
0.140000,31.0233,211.657,1615.63,1,1.11643,1.216434
0.150000,31.0233,211.657,1635.9,1,1.23544,1.335444
0.160000,31.0233,211.657,1653.88,1,1.35718,1.457181
0.170000,31.0233,211.657,1669.8,1,1.48126,1.581256
0.180000,31.0233,211.657,1683.88,1,1.60731,1.707312
0.190000,31.0233,211.657,1696.3,1,1.73521,1.835214
0.200000,31.0233,211.657,1707.2,1,1.8649,1.964898
0.210000,31.0233,211.657,1716.75,1,1.9961,2.096104
0.220000,31.0233,211.657,1725.09,1,2.1286,2.228598
0.230000,31.0233,211.657,1732.35,1,2.26217,2.362167
0.240000,31.0233,211.657,1738.67,1,2.39662,2.496623
0.250000,31.0233,211.657,1744.13,1,2.53179,2.631793
0.260000,31.0233,211.657,1748.85,1,2.66753,2.767528
0.270000,31.0233,211.657,1752.91,1,2.80369,2.903691
0.280000,31.0233,211.657,1756.37,1,2.94016,3.040162
0.290000,31.0233,211.657,1759.32,1,3.07683,3.176835
0.300000,31.0233,211.657,1761.8,1,3.21361,3.313613
0.310000,31.0233,211.657,1763.88,1,3.35041,3.450413
0.320000,31.0233,211.657,1765.66,1,3.48691,3.586910
0.330000,31.0233,211.657,1767.2,1,3.62294,3.722937
0.340000,31.0233,211.657,1768.55,1,3.75845,3.858451
0.350000,31.0233,211.657,1769.71,1,3.89342,3.993418
0.360000,31.0233,211.657,1770.72,1,4.02781,4.127806
0.370000,31.0233,211.657,1771.58,1,4.16159,4.261589
0.380000,31.0233,211.657,1772.32,1,4.29474,4.394744
0.390000,31.0233,211.657,1772.96,1,4.42725,4.527252
0.400000,31.0233,211.657,1773.5,1,4.55909,4.659095
0.410000,31.0233,211.657,1773.95,1,4.69026,4.790259
0.420000,31.0233,211.657,1774.34,1,4.82073,4.920734
0.430000,31.0233,211.657,1774.66,1,4.95051,5.050508
0.440000,31.0233,211.657,1774.97,1,5.07949,5.179491
0.450000,31.0233,211.657,1775.41,1,5.20744,5.307441
0.460000,31.0233,211.657,1775.97,1,5.3344,5.434395
0.470000,31.0233,211.657,1776.62,1,5.46039,5.560387
0.480000,31.0233,211.657,1777.36,1,5.58545,5.685445
0.490000,31.0233,211.657,1778.17,1,5.7096,5.809597
0.500000,31.0233,211.657,1779.04,1,5.83287,5.932866
0.510000,31.0233,211.657,1779.97,1,5.95527,6.055274
0.520000,31.0233,211.657,1780.94,1,6.07684,6.176839
0.530000,31.0233,211.657,1781.95,1,6.19758,6.297580
0.540000,31.0233,211.657,1782.99,1,6.31751,6.417513
0.550000,31.0233,211.657,1784.05,1,6.43665,6.536652
0.560000,31.0233,211.657,1785.14,1,6.55501,6.655011
0.570000,31.0233,211.657,1786.25,1,6.6726,6.772602
0.580000,31.0233,211.657,1787.41,1,6.78926,6.889261
0.590000,31.0233,211.657,1788.65,1,6.90491,7.004911
0.600000,31.0233,211.657,1789.94,1,7.01958,7.119582
0.610000,31.0233,211.657,1791.29,1,7.1333,7.233300
0.620000,31.0233,211.657,1792.69,1,7.24609,7.346087
0.630000,31.0233,211.657,1794.11,1,7.35796,7.457965
0.640000,31.0233,211.657,1795.57,1,7.46895,7.568954
0.650000,31.0233,211.657,1797.05,1,7.57907,7.679071
0.660000,31.0233,211.657,1798.54,1,7.68833,7.788332
0.670000,31.0233,211.657,1800.05,1,7.79675,7.896754
0.680000,31.0233,211.657,1801.57,1,7.90435,8.004349
0.690000,31.0233,211.657,1803.09,1,8.01113,8.111132
0.700000,31.0233,211.657,1804.62,1,8.11711,8.217114
0.710000,31.0233,211.657,1806.15,1,8.22231,8.322307
0.720000,31.0233,211.657,1807.68,1,8.32672,8.426722
0.730000,31.0233,211.657,1809.21,1,8.43037,8.530369
0.740000,31.0233,211.657,1810.83,1,8.53311,8.633106
0.750000,31.0233,211.657,1812.56,1,8.63492,8.734920
0.760000,31.0233,211.657,1814.38,1,8.73585,8.835849
0.770000,31.0233,211.657,1816.28,1,8.83593,8.935926
0.780000,31.0233,211.657,1818.24,1,8.93518,9.035179
0.790000,31.0233,211.657,1820.25,1,9.03364,9.133635
0.800000,31.0233,211.657,1822.3,1,9.13132,9.231316
0.810000,31.0233,211.657,1824.38,1,9.22824,9.328244
0.820000,31.0233,211.657,1826.48,1,9.32444,9.424437
0.830000,31.0233,211.657,1828.61,1,9.41991,9.519911
0.840000,31.0233,211.657,1830.74,1,9.51468,9.614683
0.850000,31.0233,211.657,1832.88,1,9.60877,9.708766
0.860000,31.0233,211.657,1835.03,1,9.70217,9.802172
0.870000,31.0233,211.657,1837.17,1,9.79491,9.894915
0.880000,31.0233,211.657,1839.31,1,9.887,9.987004
0.890000,31.0233,211.657,1841.45,1,9.97845,10.078451
0.900000,31.0233,211.657,1843.58,1,10.0693,10.169264
0.910000,31.0233,211.657,1845.7,1,10.1595,10.259453
0.920000,31.0233,211.657,1847.81,1,10.249,10.349026
0.930000,31.0233,211.657,1849.93,1,10.338,10.437974
0.940000,31.0233,211.657,1852.15,1,10.4262,10.526150
0.950000,31.0233,211.657,1854.46,1,10.5136,10.613592
0.960000,31.0233,211.657,1856.84,1,10.6003,10.700331
0.970000,31.0233,211.657,1859.28,1,10.6864,10.786393
0.980000,31.0233,211.657,1861.76,1,10.7718,10.871804
0.990000,31.0233,211.657,1864.28,1,10.8566,10.956584
1.000000,31.0233,211.657,1866.83,1,10.9408,11.040751
1.010000,31.0233,211.657,1869.39,1,11.0243,11.124324
1.020000,31.0233,211.657,1871.96,1,11.1073,11.207315
1.030000,31.0233,211.657,1874.54,1,11.1897,11.289740
1.040000,31.0233,211.657,1877.12,1,11.2716,11.371609
1.050000,31.0233,211.657,1879.7,1,11.3529,11.452934
1.060000,31.0233,211.657,1882.28,1,11.4337,11.533724
1.070000,31.0233,211.657,1884.85,1,11.514,11.613990
1.080000,31.0233,211.657,1887.4,1,11.5937,11.693738
1.090000,31.0233,211.657,1889.95,1,11.673,11.772977
1.100000,31.0233,211.657,1892.48,1,11.7517,11.851714
1.110000,31.0233,211.657,1895,1,11.83,11.929956
1.120000,31.0233,211.657,1897.5,1,11.9077,12.007710
1.130000,31.0233,211.657,1899.98,1,11.985,12.084981
1.140000,31.0233,211.657,1902.45,1,12.0618,12.161775
1.150000,31.0233,211.657,1904.9,1,12.1381,12.238098
1.160000,31.0233,211.657,1907.33,1,12.214,12.313954
1.170000,31.0233,211.657,1909.74,1,12.2893,12.389350
1.180000,31.0233,211.657,1912.14,1,12.3643,12.464289
