0.000000,7.58948,344.648,1000,1,0,10.100000
0.010000,7.58948,344.648,1000,1,0.03119,10.068810
0.020000,7.58948,344.648,992.725,1,0.0622626,10.037737
0.030000,7.58948,344.648,986.122,1,0.0924385,10.007561
0.040000,7.58948,344.648,980.127,1,0.1218,9.978200
0.050000,7.58948,344.648,974.681,1,0.150419,9.949581
0.060000,7.58948,344.648,969.734,1,0.178362,9.921638
0.070000,7.58948,344.648,965.236,1,0.205687,9.894313
0.080000,7.58948,344.648,961.148,1,0.232446,9.867554
0.090000,7.58948,344.648,957.429,1,0.258687,9.841313
0.100000,7.58948,344.648,954.046,1,0.284451,9.815549
0.110000,7.58948,344.648,950.968,1,0.309778,9.790222
0.120000,7.58948,344.648,948.166,1,0.3347,9.765300
0.130000,7.58948,344.648,945.614,1,0.35925,9.740750
0.140000,7.58948,344.648,943.291,1,0.383455,9.716545
0.150000,7.58948,344.648,941.175,1,0.40734,9.692660
0.160000,7.58948,344.648,939.247,1,0.430928,9.669072
0.170000,7.58948,344.648,937.49,1,0.45424,9.645760
0.180000,7.58948,344.648,935.888,1,0.477293,9.622707
0.190000,7.58948,344.648,934.428,1,0.500107,9.599893
0.200000,7.58948,344.648,933.096,1,0.522694,9.577306
0.210000,7.58948,344.648,931.881,1,0.545071,9.554929
0.220000,7.58948,344.648,930.772,1,0.567248,9.532752
0.230000,7.58948,344.648,929.759,1,0.589238,9.510762
0.240000,7.58948,344.648,928.835,1,0.611051,9.488949
0.250000,7.58948,344.648,927.991,1,0.632697,9.467303
0.260000,7.58948,344.648,927.219,1,0.654183,9.445817
0.270000,7.58948,344.648,926.514,1,0.675519,9.424481
0.280000,7.58948,344.648,925.869,1,0.696711,9.403289
0.290000,7.58948,344.648,925.279,1,0.717765,9.382235
0.300000,7.58948,344.648,924.739,1,0.738688,9.361312
0.310000,7.58948,344.648,924.244,1,0.759485,9.340515
0.320000,7.58948,344.648,923.791,1,0.780161,9.319839
0.330000,7.58948,344.648,923.376,1,0.80072,9.299280
0.340000,7.58948,344.648,922.995,1,0.821167,9.278833
0.350000,7.58948,344.648,922.645,1,0.841506,9.258494
0.360000,7.58948,344.648,922.324,1,0.861739,9.238261
0.370000,7.58948,344.648,922.026,1,0.881889,9.218111
0.380000,7.58948,344.648,921.746,1,0.90198,9.198020
0.390000,7.58948,344.648,921.482,1,0.922013,9.177987
0.400000,7.58948,344.648,921.234,1,0.941991,9.158009
0.410000,7.58948,344.648,920.999,1,0.961914,9.138086
0.420000,7.58948,344.648,920.777,1,0.981784,9.118216
0.430000,7.58948,344.648,920.566,1,1.0016,9.098397
0.440000,7.58948,344.648,920.366,1,1.02137,9.078630
0.450000,7.58948,344.648,920.175,1,1.04109,9.058911
0.460000,7.58948,344.648,919.992,1,1.06076,9.039242
0.470000,7.58948,344.648,919.818,1,1.08038,9.019620
0.480000,7.58948,344.648,919.651,1,1.09996,9.000045
0.490000,7.58948,344.648,919.491,1,1.11948,8.980516
0.500000,7.58948,344.648,919.336,1,1.13897,8.961033
0.510000,7.58948,344.648,919.187,1,1.15841,8.941594
0.520000,7.58948,344.648,919.044,1,1.1778,8.922200
0.530000,7.58948,344.648,918.904,1,1.19715,8.902850
0.540000,7.58948,344.648,918.769,1,1.21646,8.883543
0.550000,7.58948,344.648,918.638,1,1.23572,8.864278
0.560000,7.58948,344.648,918.51,1,1.25494,8.845057
0.570000,7.58948,344.648,918.386,1,1.27412,8.825877
0.580000,7.58948,344.648,918.264,1,1.29326,8.806739
0.590000,7.58948,344.648,918.145,1,1.31236,8.787643
0.600000,7.58948,344.648,918.029,1,1.33141,8.768588
0.610000,7.58948,344.648,917.914,1,1.35043,8.749573
0.620000,7.58948,344.648,917.802,1,1.3694,8.730600
0.630000,7.58948,344.648,917.692,1,1.38833,8.711666
0.640000,7.58948,344.648,917.584,1,1.40723,8.692773
0.650000,7.58948,344.648,917.477,1,1.42608,8.673919
0.660000,7.58948,344.648,917.371,1,1.44489,8.655106
0.670000,7.58948,344.648,917.267,1,1.46367,8.636332
0.680000,7.58948,344.648,917.164,1,1.4824,8.617597
0.690000,7.58948,344.648,917.063,1,1.5011,8.598902
0.700000,7.58948,344.648,916.962,1,1.51975,8.580245
0.710000,7.58948,344.648,916.862,1,1.53837,8.561628
0.720000,7.58948,344.648,916.764,1,1.55695,8.543049
0.730000,7.58948,344.648,916.666,1,1.57549,8.524510
0.740000,7.58948,344.648,916.569,1,1.59399,8.506008
0.750000,7.58948,344.648,916.472,1,1.61245,8.487545
0.760000,7.58948,344.648,916.377,1,1.63088,8.469121
0.770000,7.58948,344.648,916.281,1,1.64927,8.450735
0.780000,7.58948,344.648,916.187,1,1.66761,8.432386
0.790000,7.58948,344.648,916.093,1,1.68592,8.414076
0.800000,7.58948,344.648,915.999,1,1.7042,8.395804
0.810000,7.58948,344.648,915.911,1,1.72241,8.377587
0.820000,7.58948,344.648,915.829,1,1.74057,8.359433
0.830000,7.58948,344.648,915.753,1,1.75866,8.341342
0.840000,7.58948,344.648,915.682,1,1.77669,8.323313
0.850000,7.58948,344.648,915.617,1,1.79466,8.305345
0.860000,7.58948,344.648,915.556,1,1.81256,8.287437
0.870000,7.58948,344.648,915.499,1,1.83041,8.269590
0.880000,7.58948,344.648,915.447,1,1.8482,8.251802
0.890000,7.58948,344.648,915.397,1,1.86593,8.234072
0.900000,7.58948,344.648,915.351,1,1.8836,8.216401
0.910000,7.58948,344.648,915.308,1,1.90121,8.198788
0.920000,7.58948,344.648,915.267,1,1.91877,8.181232
0.930000,7.58948,344.648,915.229,1,1.93627,8.163733
0.940000,7.58948,344.648,915.193,1,1.95371,8.146291
0.950000,7.58948,344.648,915.159,1,1.9711,8.128904
0.960000,7.58948,344.648,915.127,1,1.98843,8.111574
0.970000,7.58948,344.648,915.096,1,2.0057,8.094299
0.980000,7.58948,344.648,915.067,1,2.02292,8.077080
