0.000000,6.81104,212.3,1000,1,0,10.100000
0.010000,6.81104,212.3,1000,1,0.0390034,10.060997
0.020000,6.81104,212.3,989.042,1,0.07786,10.022140
0.030000,6.81104,212.3,979.052,1,0.115399,9.984601
0.040000,6.81104,212.3,969.938,1,0.151742,9.948258
0.050000,6.81104,212.3,961.62,1,0.186999,9.913001
0.060000,6.81104,212.3,954.024,1,0.221267,9.878733
0.070000,6.81104,212.3,947.084,1,0.254632,9.845368
0.080000,6.81104,212.3,940.741,1,0.287173,9.812827
0.090000,6.81104,212.3,934.942,1,0.318958,9.781042
0.100000,6.81104,212.3,929.637,1,0.350052,9.749948
0.110000,6.81104,212.3,924.784,1,0.380509,9.719491
0.120000,6.81104,212.3,920.342,1,0.410381,9.689619
0.130000,6.81104,212.3,916.275,1,0.439713,9.660287
0.140000,6.81104,212.3,912.55,1,0.468548,9.631452
0.150000,6.81104,212.3,909.138,1,0.496921,9.603079
0.160000,6.81104,212.3,906.012,1,0.524868,9.575132
0.170000,6.81104,212.3,903.146,1,0.552419,9.547581
0.180000,6.81104,212.3,900.519,1,0.579602,9.520398
0.190000,6.81104,212.3,898.11,1,0.606441,9.493559
0.200000,6.81104,212.3,895.901,1,0.632961,9.467039
0.210000,6.81104,212.3,893.874,1,0.659182,9.440818
0.220000,6.81104,212.3,892.013,1,0.685123,9.414877
0.230000,6.81104,212.3,890.306,1,0.710802,9.389198
0.240000,6.81104,212.3,888.738,1,0.736234,9.363766
0.250000,6.81104,212.3,887.298,1,0.761434,9.338566
0.260000,6.81104,212.3,885.976,1,0.786415,9.313585
0.270000,6.81104,212.3,884.761,1,0.811189,9.288811
0.280000,6.81104,212.3,883.644,1,0.835767,9.264233
0.290000,6.81104,212.3,882.612,1,0.860197,9.239803
0.300000,6.81104,212.3,881.656,1,0.884496,9.215504
0.310000,6.81104,212.3,880.77,1,0.908674,9.191326
0.320000,6.81104,212.3,879.948,1,0.932736,9.167264
0.330000,6.81104,212.3,879.184,1,0.956688,9.143312
0.340000,6.81104,212.3,878.475,1,0.980536,9.119464
0.350000,6.81104,212.3,877.814,1,1.00429,9.095715
0.360000,6.81104,212.3,877.199,1,1.02794,9.072060
0.370000,6.81104,212.3,876.626,1,1.0515,9.048496
0.380000,6.81104,212.3,876.09,1,1.07498,9.025018
0.390000,6.81104,212.3,875.59,1,1.09838,9.001622
0.400000,6.81104,212.3,875.121,1,1.12169,8.978307
0.410000,6.81104,212.3,874.683,1,1.14493,8.955067
0.420000,6.81104,212.3,874.271,1,1.1681,8.931901
0.430000,6.81104,212.3,873.884,1,1.19119,8.908807
0.440000,6.81104,212.3,873.519,1,1.21422,8.885781
0.450000,6.81104,212.3,873.176,1,1.23718,8.862822
0.460000,6.81104,212.3,872.852,1,1.26007,8.839928
0.470000,6.81104,212.3,872.545,1,1.2829,8.817097
0.480000,6.81104,212.3,872.255,1,1.30567,8.794327
0.490000,6.81104,212.3,871.979,1,1.32838,8.771617
0.500000,6.81104,212.3,871.717,1,1.35103,8.748966
0.510000,6.81104,212.3,871.468,1,1.37363,8.726371
0.520000,6.81104,212.3,871.23,1,1.39617,8.703833
0.530000,6.81104,212.3,871.002,1,1.41865,8.681349
0.540000,6.81104,212.3,870.785,1,1.44108,8.658920
0.550000,6.81104,212.3,870.576,1,1.46346,8.636543
0.560000,6.81104,212.3,870.375,1,1.48578,8.614219
0.570000,6.81104,212.3,870.182,1,1.50805,8.591946
0.580000,6.81104,212.3,869.996,1,1.53028,8.569723
0.590000,6.81104,212.3,869.817,1,1.55245,8.547551
0.600000,6.81104,212.3,869.643,1,1.57457,8.525428
0.610000,6.81104,212.3,869.474,1,1.59665,8.503353
0.620000,6.81104,212.3,869.311,1,1.61867,8.481327
0.630000,6.81104,212.3,869.156,1,1.64063,8.459366
0.640000,6.81104,212.3,869.013,1,1.66252,8.437482
0.650000,6.81104,212.3,868.88,1,1.68433,8.415673
0.660000,6.81104,212.3,868.757,1,1.70606,8.393939
0.670000,6.81104,212.3,868.642,1,1.72772,8.372279
0.680000,6.81104,212.3,868.536,1,1.74931,8.350691
0.690000,6.81104,212.3,868.437,1,1.77083,8.329174
0.700000,6.81104,212.3,868.345,1,1.79227,8.307728
0.710000,6.81104,212.3,868.259,1,1.81365,8.286352
0.720000,6.81104,212.3,868.179,1,1.83496,8.265045
0.730000,6.81104,212.3,868.104,1,1.85619,8.243806
0.740000,6.81104,212.3,868.034,1,1.87737,8.222635
0.750000,6.81104,212.3,867.969,1,1.89847,8.201531
0.760000,6.81104,212.3,867.907,1,1.91951,8.180493
0.770000,6.81104,212.3,867.849,1,1.94048,8.159521
0.780000,6.81104,212.3,867.795,1,1.96139,8.138615
0.790000,6.81104,212.3,867.743,1,1.98223,8.117773
0.800000,6.81104,212.3,867.695,1,2.003,8.096996
0.810000,6.81104,212.3,867.649,1,2.02372,8.076283
0.820000,6.81104,212.3,867.606,1,2.04437,8.055634
0.830000,6.81104,212.3,867.564,1,2.06495,8.035048
0.840000,6.81104,212.3,867.525,1,2.08548,8.014524
0.850000,6.81104,212.3,867.488,1,2.10594,7.994063
0.860000,6.81104,212.3,867.452,1,2.12634,7.973664
0.870000,6.81104,212.3,867.418,1,2.14667,7.953327
0.880000,6.81104,212.3,867.386,1,2.16695,7.933052
0.890000,6.81104,212.3,867.355,1,2.18716,7.912837
0.900000,6.81104,212.3,867.325,1,2.20732,7.892684
0.910000,6.81104,212.3,867.296,1,2.22741,7.872591
0.920000,6.81104,212.3,867.268,1,2.24744,7.852559
0.930000,6.81104,212.3,867.241,1,2.26741,7.832586
0.940000,6.81104,212.3,867.215,1,2.28733,7.812674
0.950000,6.81104,212.3,867.19,1,2.30718,7.792821
0.960000,6.81104,212.3,867.165,1,2.32697,7.773027
0.970000,6.81104,212.3,867.142,1,2.34671,7.753293
0.980000,6.81104,212.3,867.119,1,2.36638,7.733617
0.990000,6.81104,212.3,867.096,1,2.386,7.714001
1.000000,6.81104,212.3,867.074,1,2.40556,7.694442
1.010000,6.81104,212.3,867.055,1,2.42505,7.674946
1.020000,6.81104,212.3,867.049,1,2.44447,7.655531
1.030000,6.81104,212.3,867.057,1,2.4638,7.636198
1.040000,6.81104,212.3,867.077,1,2.48306,7.616943
1.050000,6.81104,212.3,867.107,1,2.50223,7.597767
1.060000,6.81104,212.3,867.148,1,2.52133,7.578666
1.070000,6.81104,212.3,867.197,1,2.54036,7.559640
1.080000,6.81104,212.3,867.254,1,2.55931,7.540688
1.090000,6.81104,212.3,867.319,1,2.57819,7.521809
1.100000,6.81104,212.3,867.39,1,2.597,7.503001
1.110000,6.81104,212.3,867.467,1,2.61574,7.484264
1.120000,6.81104,212.3,867.55,1,2.6344,7.465597
1.130000,6.81104,212.3,867.637,1,2.653,7.446998
1.140000,6.81104,212.3,867.73,1,2.67153,7.428468
1.150000,6.81104,212.3,867.826,1,2.69,7.410005
1.160000,6.81104,212.3,867.925,1,2.70839,7.391608
1.170000,6.81104,212.3,868.028,1,2.72672,7.373277
1.180000,6.81104,212.3,868.134,1,2.74499,7.355012
1.190000,6.81104,212.3,868.243,1,2.76319,7.336811
1.200000,6.81104,212.3,868.354,1,2.78133,7.318675
1.210000,6.81104,212.3,868.467,1,2.7994,7.300602
1.220000,6.81104,212.3,868.582,1,2.81741,7.282592
1.230000,6.81104,212.3,868.699,1,2.83535,7.264645
1.240000,6.81104,212.3,868.817,1,2.85324,7.246760
1.250000,6.81104,212.3,868.936,1,2.87106,7.228937
1.260000,6.81104,212.3,869.057,1,2.88883,7.211175
1.270000,6.81104,212.3,869.178,1,2.90653,7.193474
1.280000,6.81104,212.3,869.301,1,2.92417,7.175833
1.290000,6.81104,212.3,869.424,1,2.94175,7.158253
1.300000,6.81104,212.3,869.548,1,2.95927,7.140732
1.310000,6.81104,212.3,869.672,1,2.97673,7.123271
1.320000,6.81104,212.3,869.797,1,2.99413,7.105868
1.330000,6.81104,212.3,869.922,1,3.01148,7.088525
1.340000,6.81104,212.3,870.048,1,3.02876,7.071240
1.350000,6.81104,212.3,870.173,1,3.04599,7.054012
1.360000,6.81104,212.3,870.299,1,3.06316,7.036843
1.370000,6.81104,212.3,870.425,1,3.08027,7.019731
1.380000,6.81104,212.3,870.551,1,3.09732,7.002676
1.390000,6.81104,212.3,870.677,1,3.11432,6.985679
1.400000,6.81104,212.3,870.803,1,3.13126,6.968738
1.410000,6.81104,212.3,870.929,1,3.14815,6.951853
1.420000,6.81104,212.3,871.055,1,3.16498,6.935024
1.430000,6.81104,212.3,871.181,1,3.18175,6.918251
1.440000,6.81104,212.3,871.306,1,3.19847,6.901534
1.450000,6.81104,212.3,871.432,1,3.21513,6.884872
1.460000,6.81104,212.3,871.557,1,3.23174,6.868265
1.470000,6.81104,212.3,871.685,1,3.24827,6.851726
1.480000,6.81104,212.3,871.817,1,3.26474,6.835261
1.490000,6.81104,212.3,871.953,1,3.28113,6.818868
1.500000,6.81104,212.3,872.093,1,3.29745,6.802547
1.510000,6.81104,212.3,872.235,1,3.3137,6.786297
1.520000,6.81104,212.3,872.381,1,3.32988,6.770117
1.530000,6.81104,212.3,872.528,1,3.34599,6.754006
1.540000,6.81104,212.3,872.678,1,3.36204,6.737964
1.550000,6.81104,212.3,872.829,1,3.37801,6.721991
1.560000,6.81104,212.3,872.982,1,3.39391,6.706085
1.570000,6.81104,212.3,873.136,1,3.40975,6.690246
1.580000,6.81104,212.3,873.292,1,3.42553,6.674474
1.590000,6.81104,212.3,873.448,1,3.44123,6.658768
1.600000,6.81104,212.3,873.605,1,3.45687,6.643127
1.610000,6.81104,212.3,873.763,1,3.47245,6.627551
1.620000,6.81104,212.3,873.922,1,3.48796,6.612039
1.630000,6.81104,212.3,874.081,1,3.50341,6.596592
1.640000,6.81104,212.3,874.24,1,3.51879,6.581208
1.650000,6.81104,212.3,874.4,1,3.53411,6.565888
1.660000,6.81104,212.3,874.56,1,3.54937,6.550630
1.670000,6.81104,212.3,874.719,1,3.56457,6.535435
1.680000,6.81104,212.3,874.879,1,3.5797,6.520301
1.690000,6.81104,212.3,875.039,1,3.59477,6.505229
1.700000,6.81104,212.3,875.199,1,3.60978,6.490219
1.710000,6.81104,212.3,875.358,1,3.62473,6.475269
1.720000,6.81104,212.3,875.517,1,3.63962,6.460380
1.730000,6.81104,212.3,875.676,1,3.65445,6.445551
1.740000,6.81104,212.3,875.835,1,3.66922,6.430781
1.750000,6.81104,212.3,875.993,1,3.68393,6.416071
1.760000,6.81104,212.3,876.151,1,3.69858,6.401421
1.770000,6.81104,212.3,876.308,1,3.71317,6.386829
1.780000,6.81104,212.3,876.465,1,3.7277,6.372295
1.790000,6.81104,212.3,876.622,1,3.74218,6.357820
1.800000,6.81104,212.3,876.778,1,3.7566,6.343403
1.810000,6.81104,212.3,876.934,1,3.77096,6.329043
1.820000,6.81104,212.3,877.089,1,3.78526,6.314740
1.830000,6.81104,212.3,877.243,1,3.79951,6.300495
1.840000,6.81104,212.3,877.397,1,3.81369,6.286306
1.850000,6.81104,212.3,877.551,1,3.82783,6.272173
1.860000,6.81104,212.3,877.703,1,3.8419,6.258096
1.870000,6.81104,212.3,877.856,1,3.85592,6.244076
1.880000,6.81104,212.3,878.007,1,3.86989,6.230110
