0.000000,30.9199,348.199,1000,1,0,0.100000
0.010000,30.9199,348.199,1000,1,0.0309804,0.130980
0.020000,30.9199,348.199,1080.41,1,0.0618441,0.161844
0.030000,30.9199,348.199,1153.69,1,0.101589,0.201589
0.040000,30.9199,348.199,1220.19,1,0.149968,0.249968
0.050000,30.9199,348.199,1280.42,1,0.206608,0.306608
0.060000,30.9199,348.199,1335.04,1,0.271058,0.371058
0.070000,30.9199,348.199,1384.4,1,0.342841,0.442841
0.080000,30.9199,348.199,1428.89,1,0.421433,0.521433
0.090000,30.9199,348.199,1468.88,1,0.506289,0.606289
0.100000,30.9199,348.199,1504.75,1,0.596857,0.696857
0.110000,30.9199,348.199,1536.84,1,0.692589,0.792589
0.120000,30.9199,348.199,1565.5,1,0.792953,0.892953
0.130000,30.9199,348.199,1591.05,1,0.897439,0.997439
0.140000,30.9199,348.199,1613.79,1,1.00557,1.105566
0.150000,30.9199,348.199,1633.99,1,1.11688,1.216881
0.160000,30.9199,348.199,1651.91,1,1.23097,1.330965
0.170000,30.9199,348.199,1667.78,1,1.34743,1.447432
0.180000,30.9199,348.199,1681.83,1,1.46593,1.565926
0.190000,30.9199,348.199,1694.24,1,1.58613,1.686126
0.200000,30.9199,348.199,1705.19,1,1.70782,1.807817
0.210000,30.9199,348.199,1714.78,1,1.83106,1.931063
0.220000,30.9199,348.199,1723.17,1,1.95563,2.055630
0.230000,30.9199,348.199,1730.49,1,2.08131,2.181308
0.240000,30.9199,348.199,1736.86,1,2.20791,2.307907
0.250000,30.9199,348.199,1742.38,1,2.33526,2.435257
0.260000,30.9199,348.199,1747.16,1,2.46321,2.563207
0.270000,30.9199,348.199,1751.27,1,2.59162,2.691621
0.280000,30.9199,348.199,1754.79,1,2.72038,2.820380
0.290000,30.9199,348.199,1757.79,1,2.84938,2.949376
0.300000,30.9199,348.199,1760.33,1,2.97852,3.078515
0.310000,30.9199,348.199,1762.46,1,3.10771,3.207713
0.320000,30.9199,348.199,1764.24,1,3.2369,3.336896
0.330000,30.9199,348.199,1765.69,1,3.366,3.465997
0.340000,30.9199,348.199,1766.94,1,3.49467,3.594674
0.350000,30.9199,348.199,1768.02,1,3.62283,3.722829
