0.000000,32.0949,243.702,1000,1,0,0.100000
0.010000,32.0949,243.702,1000,1,0.0371496,0.137150
0.020000,32.0949,243.702,1082.31,1,0.0741592,0.174159
0.030000,32.0949,243.702,1157.67,1,0.120244,0.220244
0.040000,32.0949,243.702,1226.38,1,0.175205,0.275205
0.050000,32.0949,243.702,1288.86,1,0.23871,0.338710
0.060000,32.0949,243.702,1345.58,1,0.310336,0.410336
0.070000,32.0949,243.702,1396.9,1,0.3896,0.489600
0.080000,32.0949,243.702,1443.2,1,0.475972,0.575972
0.090000,32.0949,243.702,1484.85,1,0.568892,0.668892
0.100000,32.0949,243.702,1522.24,1,0.667789,0.767789
0.110000,32.0949,243.702,1555.71,1,0.772096,0.872096
0.120000,32.0949,243.702,1585.63,1,0.881257,0.981257
0.130000,32.0949,243.702,1612.31,1,0.99474,1.094740
0.140000,32.0949,243.702,1636.05,1,1.11204,1.212038
0.150000,32.0949,243.702,1657.15,1,1.23268,1.332678
0.160000,32.0949,243.702,1675.86,1,1.35621,1.456213
0.170000,32.0949,243.702,1692.43,1,1.48223,1.582234
0.180000,32.0949,243.702,1707.09,1,1.61037,1.710368
0.190000,32.0949,243.702,1720.02,1,1.74039,1.840393
0.200000,32.0949,243.702,1731.37,1,1.87231,1.972311
0.210000,32.0949,243.702,1741.31,1,2.00585,2.105846
0.220000,32.0949,243.702,1749.99,1,2.14075,2.240750
0.230000,32.0949,243.702,1757.55,1,2.2768,2.376799
0.240000,32.0949,243.702,1764.13,1,2.41379,2.513793
0.250000,32.0949,243.702,1769.82,1,2.55155,2.651552
0.260000,32.0949,243.702,1774.73,1,2.68992,2.789916
0.270000,32.0949,243.702,1778.95,1,2.82874,2.928741
0.280000,32.0949,243.702,1782.55,1,2.9679,3.067901
0.290000,32.0949,243.702,1785.61,1,3.10728,3.207281
0.300000,32.0949,243.702,1788.2,1,3.24678,3.346783
0.310000,32.0949,243.702,1790.36,1,3.38632,3.486317
0.320000,32.0949,243.702,1792.2,1,3.52559,3.625585
0.330000,32.0949,243.702,1793.8,1,3.66437,3.764371
0.340000,32.0949,243.702,1795.18,1,3.80263,3.902631
0.350000,32.0949,243.702,1796.39,1,3.94033,4.040327
0.360000,32.0949,243.702,1797.42,1,4.07743,4.177426
0.370000,32.0949,243.702,1798.31,1,4.2139,4.313901
0.380000,32.0949,243.702,1799.08,1,4.34973,4.449727
0.390000,32.0949,243.702,1799.73,1,4.48488,4.584885
0.400000,32.0949,243.702,1800.29,1,4.61936,4.719355
0.410000,32.0949,243.702,1800.76,1,4.75313,4.853125
0.420000,32.0949,243.702,1801.15,1,4.88618,4.986181
0.430000,32.0949,243.702,1801.48,1,5.01851,5.118513
0.440000,32.0949,243.702,1801.79,1,5.15004,5.250044
0.450000,32.0949,243.702,1802.24,1,5.2805,5.380504
0.460000,32.0949,243.702,1802.8,1,5.40993,5.509933
0.470000,32.0949,243.702,1803.47,1,5.53837,5.638365
0.480000,32.0949,243.702,1804.23,1,5.66583,5.765832
0.490000,32.0949,243.702,1805.06,1,5.79236,5.892361
0.500000,32.0949,243.702,1805.96,1,5.91798,6.017978
