0.000000,7.10798,342.642,1000,1,0,10.100000
0.010000,7.10798,342.642,1000,1,0.0313085,10.068692
0.020000,7.10798,342.642,990.448,1,0.0624991,10.037501
0.030000,7.10798,342.642,981.755,1,0.0925496,10.007450
0.040000,7.10798,342.642,973.839,1,0.121567,9.978433
0.050000,7.10798,342.642,966.629,1,0.149646,9.950354
0.060000,7.10798,342.642,960.058,1,0.176872,9.923128
0.070000,7.10798,342.642,954.067,1,0.203321,9.896679
0.080000,7.10798,342.642,948.603,1,0.229061,9.870939
0.090000,7.10798,342.642,943.618,1,0.254152,9.845848
0.100000,7.10798,342.642,939.069,1,0.278649,9.821351
0.110000,7.10798,342.642,934.916,1,0.302603,9.797397
0.120000,7.10798,342.642,931.124,1,0.326056,9.773944
0.130000,7.10798,342.642,927.66,1,0.34905,9.750950
0.140000,7.10798,342.642,924.495,1,0.371621,9.728379
0.150000,7.10798,342.642,921.603,1,0.3938,9.706200
0.160000,7.10798,342.642,918.959,1,0.415619,9.684381
0.170000,7.10798,342.642,916.542,1,0.437103,9.662897
0.180000,7.10798,342.642,914.331,1,0.458278,9.641722
0.190000,7.10798,342.642,912.31,1,0.479164,9.620836
0.200000,7.10798,342.642,910.46,1,0.499783,9.600217
0.210000,7.10798,342.642,908.767,1,0.520152,9.579848
0.220000,7.10798,342.642,907.218,1,0.540288,9.559712
0.230000,7.10798,342.642,905.8,1,0.560206,9.539794
0.240000,7.10798,342.642,904.501,1,0.57992,9.520080
0.250000,7.10798,342.642,903.311,1,0.599443,9.500557
0.260000,7.10798,342.642,902.222,1,0.618785,9.481215
0.270000,7.10798,342.642,901.223,1,0.637957,9.462043
0.280000,7.10798,342.642,900.307,1,0.656969,9.443031
0.290000,7.10798,342.642,899.468,1,0.675829,9.424171
0.300000,7.10798,342.642,898.698,1,0.694545,9.405455
0.310000,7.10798,342.642,897.992,1,0.713124,9.386876
0.320000,7.10798,342.642,897.344,1,0.731574,9.368426
0.330000,7.10798,342.642,896.749,1,0.749899,9.350101
0.340000,7.10798,342.642,896.202,1,0.768107,9.331893
0.350000,7.10798,342.642,895.7,1,0.7862,9.313800
0.360000,7.10798,342.642,895.239,1,0.804185,9.295815
0.370000,7.10798,342.642,894.814,1,0.822065,9.277935
0.380000,7.10798,342.642,894.424,1,0.839845,9.260155
0.390000,7.10798,342.642,894.061,1,0.857554,9.242446
0.400000,7.10798,342.642,893.721,1,0.875203,9.224797
0.410000,7.10798,342.642,893.403,1,0.892794,9.207206
0.420000,7.10798,342.642,893.106,1,0.91033,9.189670
0.430000,7.10798,342.642,892.826,1,0.927812,9.172188
0.440000,7.10798,342.642,892.563,1,0.945243,9.154757
0.450000,7.10798,342.642,892.316,1,0.962623,9.137377
0.460000,7.10798,342.642,892.082,1,0.979955,9.120045
0.470000,7.10798,342.642,891.861,1,0.997239,9.102761
0.480000,7.10798,342.642,891.652,1,1.01448,9.085522
0.490000,7.10798,342.642,891.454,1,1.03167,9.068329
0.500000,7.10798,342.642,891.266,1,1.04882,9.051180
0.510000,7.10798,342.642,891.086,1,1.06593,9.034074
0.520000,7.10798,342.642,890.915,1,1.08299,9.017010
0.530000,7.10798,342.642,890.752,1,1.10001,8.999987
0.540000,7.10798,342.642,890.595,1,1.11699,8.983005
0.550000,7.10798,342.642,890.445,1,1.13394,8.966063
0.560000,7.10798,342.642,890.3,1,1.15084,8.949160
0.570000,7.10798,342.642,890.161,1,1.1677,8.932296
0.580000,7.10798,342.642,890.027,1,1.18453,8.915470
0.590000,7.10798,342.642,889.898,1,1.20132,8.898682
0.600000,7.10798,342.642,889.772,1,1.21807,8.881931
0.610000,7.10798,342.642,889.65,1,1.23478,8.865217
0.620000,7.10798,342.642,889.532,1,1.25146,8.848539
0.630000,7.10798,342.642,889.417,1,1.2681,8.831897
0.640000,7.10798,342.642,889.305,1,1.28471,8.815291
