0.000000,21.6238,54.3672,1000,1,0,10.100000
0.010000,21.6238,54.3672,1000,1,0.0483273,10.051673
0.020000,21.6238,54.3672,1055.88,1,0.0964725,10.003527
0.030000,21.6238,54.3672,1103.39,1,0.150608,9.949392
0.040000,21.6238,54.3672,1143.67,1,0.210031,9.889969
0.050000,21.6238,54.3672,1177.72,1,0.274052,9.825948
0.060000,21.6238,54.3672,1206.45,1,0.342022,9.757978
0.070000,21.6238,54.3672,1231.05,1,0.413344,9.686656
0.080000,21.6238,54.3672,1253.31,1,0.487535,9.612465
0.090000,21.6238,54.3672,1273.42,1,0.56432,9.535680
0.100000,21.6238,54.3672,1291.56,1,0.643436,9.456564
0.110000,21.6238,54.3672,1307.92,1,0.724636,9.375364
0.120000,21.6238,54.3672,1322.65,1,0.807685,9.292315
0.130000,21.6238,54.3672,1335.89,1,0.892366,9.207634
0.140000,21.6238,54.3672,1347.8,1,0.978474,9.121526
0.150000,21.6238,54.3672,1358.48,1,1.06582,9.034176
0.160000,21.6238,54.3672,1368.07,1,1.15424,8.945759
0.170000,21.6238,54.3672,1376.66,1,1.24357,8.856432
0.180000,21.6238,54.3672,1384.35,1,1.33366,8.766339
0.190000,21.6238,54.3672,1391.22,1,1.42455,8.675451
0.200000,21.6238,54.3672,1397.32,1,1.5162,8.583801
0.210000,21.6238,54.3672,1402.73,1,1.6085,8.491498
0.220000,21.6238,54.3672,1407.52,1,1.70136,8.398640
0.230000,21.6238,54.3672,1411.76,1,1.79468,8.305317
0.240000,21.6238,54.3672,1415.5,1,1.88839,8.211609
0.250000,21.6238,54.3672,1418.78,1,1.98241,8.117589
0.260000,21.6238,54.3672,1421.66,1,2.07668,8.023324
0.270000,21.6238,54.3672,1424.18,1,2.17113,7.928873
0.280000,21.6238,54.3672,1426.37,1,2.26571,7.834289
0.290000,21.6238,54.3672,1428.27,1,2.36038,7.739621
0.300000,21.6238,54.3672,1429.91,1,2.45509,7.644913
0.310000,21.6238,54.3672,1431.31,1,2.5498,7.550203
0.320000,21.6238,54.3672,1432.5,1,2.64447,7.455525
0.330000,21.6238,54.3672,1433.5,1,2.73909,7.360913
0.340000,21.6238,54.3672,1434.38,1,2.83341,7.266594
0.350000,21.6238,54.3672,1435.16,1,2.92741,7.172592
0.360000,21.6238,54.3672,1435.84,1,3.02108,7.078920
0.370000,21.6238,54.3672,1436.45,1,3.11441,6.985592
0.380000,21.6238,54.3672,1436.97,1,3.20738,6.892618
