0.000000,34.6374,244.301,1000,1,0,0.100000
0.010000,34.6374,244.301,1000,1,0.0371142,0.137114
0.020000,34.6374,244.301,1086.41,1,0.0740887,0.174089
0.030000,34.6374,244.301,1166.35,1,0.120617,0.220617
0.040000,34.6374,244.301,1239.97,1,0.176624,0.276624
0.050000,34.6374,244.301,1307.35,1,0.241885,0.341885
0.060000,34.6374,244.301,1368.68,1,0.31603,0.416030
0.070000,34.6374,244.301,1424.31,1,0.398583,0.498583
0.080000,34.6374,244.301,1474.61,1,0.488999,0.588999
0.090000,34.6374,244.301,1519.95,1,0.586695,0.686695
0.100000,34.6374,244.301,1560.71,1,0.691063,0.791063
0.110000,34.6374,244.301,1597.27,1,0.801494,0.901494
0.120000,34.6374,244.301,1629.99,1,0.917383,1.017383
0.130000,34.6374,244.301,1659.15,1,1.03815,1.138149
0.140000,34.6374,244.301,1685.11,1,1.16322,1.263224
0.150000,34.6374,244.301,1708.16,1,1.29208,1.392076
0.160000,34.6374,244.301,1728.61,1,1.42421,1.524206
0.170000,34.6374,244.301,1746.71,1,1.55915,1.659155
0.180000,34.6374,244.301,1762.72,1,1.6965,1.796500
0.190000,34.6374,244.301,1776.82,1,1.83611,1.936113
0.200000,34.6374,244.301,1789.18,1,1.97786,2.077861
0.210000,34.6374,244.301,1800.01,1,2.12143,2.221435
0.220000,34.6374,244.301,1809.45,1,2.26655,2.366554
0.230000,34.6374,244.301,1817.67,1,2.41296,2.512964
0.240000,34.6374,244.301,1824.81,1,2.56044,2.660440
0.250000,34.6374,244.301,1830.98,1,2.70878,2.808777
0.260000,34.6374,244.301,1836.29,1,2.85779,2.957794
0.270000,34.6374,244.301,1840.85,1,3.00733,3.107329
0.280000,34.6374,244.301,1844.74,1,3.15724,3.257239
0.290000,34.6374,244.301,1848.04,1,3.30739,3.407394
0.300000,34.6374,244.301,1850.81,1,3.45768,3.557683
0.310000,34.6374,244.301,1853.15,1,3.60789,3.707894
0.320000,34.6374,244.301,1855.19,1,3.75764,3.857635
0.330000,34.6374,244.301,1856.96,1,3.90685,4.006849
0.340000,34.6374,244.301,1858.49,1,4.05548,4.155485
0.350000,34.6374,244.301,1859.81,1,4.2035,4.303500
0.360000,34.6374,244.301,1860.95,1,4.35086,4.450856
0.370000,34.6374,244.301,1861.94,1,4.49752,4.597522
0.380000,34.6374,244.301,1862.78,1,4.64347,4.743470
0.390000,34.6374,244.301,1863.5,1,4.78868,4.888676
0.400000,34.6374,244.301,1864.1,1,4.93312,5.033120
0.410000,34.6374,244.301,1864.62,1,5.07679,5.176786
0.420000,34.6374,244.301,1865.05,1,5.21966,5.319659
0.430000,34.6374,244.301,1865.48,1,5.36159,5.461590
0.440000,34.6374,244.301,1866.06,1,5.50234,5.602345
0.450000,34.6374,244.301,1866.76,1,5.64197,5.741968
0.460000,34.6374,244.301,1867.57,1,5.7805,5.880496
0.470000,34.6374,244.301,1868.47,1,5.91796,6.017964
0.480000,34.6374,244.301,1869.44,1,6.0544,6.154401
0.490000,34.6374,244.301,1870.48,1,6.18984,6.289836
0.500000,34.6374,244.301,1871.58,1,6.32429,6.424292
0.510000,34.6374,244.301,1872.72,1,6.45779,6.557793
0.520000,34.6374,244.301,1873.9,1,6.59036,6.690357
0.530000,34.6374,244.301,1875.11,1,6.722,6.822004
0.540000,34.6374,244.301,1876.35,1,6.85275,6.952751
0.550000,34.6374,244.301,1877.61,1,6.98261,7.082612
0.560000,34.6374,244.301,1878.92,1,7.11149,7.211487
0.570000,34.6374,244.301,1880.31,1,7.23919,7.339195
0.580000,34.6374,244.301,1881.78,1,7.36577,7.465770
0.590000,34.6374,244.301,1883.32,1,7.49125,7.591245
0.600000,34.6374,244.301,1884.9,1,7.61565,7.715649
0.610000,34.6374,244.301,1886.53,1,7.73901,7.839009
0.620000,34.6374,244.301,1888.19,1,7.86135,7.961346
0.630000,34.6374,244.301,1889.87,1,7.98268,8.082685
