0.000000,28.6596,280.202,1000,1,0,0.100000
0.010000,28.6596,280.202,1000,1,0.0349947,0.134995
0.020000,28.6596,280.202,1075.24,1,0.0698577,0.169858
0.030000,28.6596,280.202,1142.85,1,0.112985,0.212985
0.040000,28.6596,280.202,1203.37,1,0.163992,0.263992
0.050000,28.6596,280.202,1257.41,1,0.222395,0.322395
0.060000,28.6596,280.202,1306.38,1,0.287656,0.387656
0.070000,28.6596,280.202,1350.63,1,0.35932,0.459320
0.080000,28.6596,280.202,1390.52,1,0.436909,0.536909
0.090000,28.6596,280.202,1426.38,1,0.519928,0.619928
0.100000,28.6596,280.202,1458.55,1,0.607884,0.707884
0.110000,28.6596,280.202,1487.36,1,0.700295,0.800295
0.120000,28.6596,280.202,1513.12,1,0.796695,0.896695
0.130000,28.6596,280.202,1536.1,1,0.896639,0.996639
0.140000,28.6596,280.202,1556.58,1,0.999709,1.099709
0.150000,28.6596,280.202,1574.81,1,1.10551,1.205515
0.160000,28.6596,280.202,1591,1,1.2137,1.313695
0.170000,28.6596,280.202,1605.38,1,1.32392,1.423917
0.180000,28.6596,280.202,1618.14,1,1.43588,1.535877
0.190000,28.6596,280.202,1629.46,1,1.5493,1.649300
0.200000,28.6596,280.202,1639.48,1,1.66409,1.764092
0.210000,28.6596,280.202,1648.3,1,1.78024,1.880244
0.220000,28.6596,280.202,1656.05,1,1.89755,1.997555
0.230000,28.6596,280.202,1662.84,1,2.01584,2.115845
0.240000,28.6596,280.202,1668.78,1,2.13495,2.234951
0.250000,28.6596,280.202,1673.96,1,2.25473,2.354728
0.260000,28.6596,280.202,1678.46,1,2.37504,2.475044
0.270000,28.6596,280.202,1682.36,1,2.49578,2.595782
0.280000,28.6596,280.202,1685.72,1,2.61684,2.716837
0.290000,28.6596,280.202,1688.61,1,2.73812,2.838115
0.300000,28.6596,280.202,1691.07,1,2.85953,2.959533
0.310000,28.6596,280.202,1693.15,1,2.98102,3.081016
0.320000,28.6596,280.202,1694.9,1,3.1025,3.202498
0.330000,28.6596,280.202,1696.35,1,3.22392,3.323921
0.340000,28.6596,280.202,1697.6,1,3.345,3.444995
0.350000,28.6596,280.202,1698.69,1,3.46561,3.565610
0.360000,28.6596,280.202,1699.64,1,3.58574,3.685739
0.370000,28.6596,280.202,1700.46,1,3.70536,3.805358
0.380000,28.6596,280.202,1701.16,1,3.82445,3.924448
0.390000,28.6596,280.202,1701.77,1,3.94299,4.042991
0.400000,28.6596,280.202,1702.3,1,4.06097,4.160973
0.410000,28.6596,280.202,1702.75,1,4.17838,4.278380
0.420000,28.6596,280.202,1703.13,1,4.2952,4.395203
0.430000,28.6596,280.202,1703.45,1,4.41143,4.511431
0.440000,28.6596,280.202,1703.71,1,4.52706,4.627058
0.450000,28.6596,280.202,1703.93,1,4.64208,4.742077
0.460000,28.6596,280.202,1704.11,1,4.75648,4.856484
0.470000,28.6596,280.202,1704.3,1,4.87019,4.970189
0.480000,28.6596,280.202,1704.62,1,4.98301,5.083006
0.490000,28.6596,280.202,1705.04,1,5.09497,5.194965
0.500000,28.6596,280.202,1705.55,1,5.2061,5.306097
0.510000,28.6596,280.202,1706.14,1,5.31642,5.416425
0.520000,28.6596,280.202,1706.79,1,5.42597,5.525974
0.530000,28.6596,280.202,1707.51,1,5.53476,5.634763
0.540000,28.6596,280.202,1708.28,1,5.64281,5.742812
0.550000,28.6596,280.202,1709.09,1,5.75014,5.850137
