0.000000,7.01286,211.346,1000,1,0,10.100000
0.010000,7.01286,211.346,1000,1,0.0390598,10.060940
0.020000,7.01286,211.346,989.997,1,0.0779725,10.022028
0.030000,7.01286,211.346,980.887,1,0.115669,9.984331
0.040000,7.01286,211.346,972.587,1,0.15226,9.947740
0.050000,7.01286,211.346,965.02,1,0.187847,9.912153
0.060000,7.01286,211.346,958.119,1,0.222519,9.877481
0.070000,7.01286,211.346,951.822,1,0.256355,9.843645
0.080000,7.01286,211.346,946.075,1,0.289426,9.810574
0.090000,7.01286,211.346,940.827,1,0.321797,9.778203
0.100000,7.01286,211.346,936.033,1,0.353524,9.746476
0.110000,7.01286,211.346,931.654,1,0.38466,9.715340
0.120000,7.01286,211.346,927.65,1,0.415251,9.684749
0.130000,7.01286,211.346,923.99,1,0.44534,9.654660
0.140000,7.01286,211.346,920.643,1,0.474963,9.625037
0.150000,7.01286,211.346,917.581,1,0.504156,9.595844
0.160000,7.01286,211.346,914.78,1,0.53295,9.567050
0.170000,7.01286,211.346,912.216,1,0.561372,9.538628
0.180000,7.01286,211.346,909.868,1,0.589448,9.510552
0.190000,7.01286,211.346,907.719,1,0.617202,9.482798
0.200000,7.01286,211.346,905.75,1,0.644655,9.455345
0.210000,7.01286,211.346,903.946,1,0.671825,9.428175
0.220000,7.01286,211.346,902.293,1,0.69873,9.401270
0.230000,7.01286,211.346,900.777,1,0.725386,9.374614
0.240000,7.01286,211.346,899.388,1,0.751807,9.348193
0.250000,7.01286,211.346,898.114,1,0.778007,9.321993
0.260000,7.01286,211.346,896.944,1,0.803997,9.296003
0.270000,7.01286,211.346,895.872,1,0.829789,9.270211
0.280000,7.01286,211.346,894.886,1,0.855397,9.244603
0.290000,7.01286,211.346,893.974,1,0.880876,9.219124
0.300000,7.01286,211.346,893.128,1,0.906233,9.193767
0.310000,7.01286,211.346,892.344,1,0.931475,9.168525
0.320000,7.01286,211.346,891.617,1,0.956607,9.143393
0.330000,7.01286,211.346,890.94,1,0.981636,9.118364
0.340000,7.01286,211.346,890.311,1,1.00657,9.093435
0.350000,7.01286,211.346,889.725,1,1.0314,9.068601
0.360000,7.01286,211.346,889.178,1,1.05614,9.043857
0.370000,7.01286,211.346,888.668,1,1.0808,9.019200
0.380000,7.01286,211.346,888.191,1,1.10537,8.994626
0.390000,7.01286,211.346,887.744,1,1.12987,8.970133
0.400000,7.01286,211.346,887.325,1,1.15428,8.945717
0.410000,7.01286,211.346,886.931,1,1.17862,8.921376
0.420000,7.01286,211.346,886.561,1,1.20289,8.897107
0.430000,7.01286,211.346,886.212,1,1.22709,8.872908
0.440000,7.01286,211.346,885.882,1,1.25122,8.848778
0.450000,7.01286,211.346,885.571,1,1.27529,8.824714
0.460000,7.01286,211.346,885.276,1,1.29929,8.800714
0.470000,7.01286,211.346,884.996,1,1.32322,8.776777
0.480000,7.01286,211.346,884.73,1,1.3471,8.752902
0.490000,7.01286,211.346,884.477,1,1.37091,8.729087
0.500000,7.01286,211.346,884.235,1,1.39467,8.705331
0.510000,7.01286,211.346,884.004,1,1.41837,8.681633
0.520000,7.01286,211.346,883.782,1,1.44201,8.657991
0.530000,7.01286,211.346,883.57,1,1.46559,8.634406
0.540000,7.01286,211.346,883.366,1,1.48912,8.610876
0.550000,7.01286,211.346,883.169,1,1.5126,8.587400
0.560000,7.01286,211.346,882.98,1,1.53602,8.563977
0.570000,7.01286,211.346,882.796,1,1.55939,8.540607
0.580000,7.01286,211.346,882.619,1,1.58271,8.517290
0.590000,7.01286,211.346,882.447,1,1.60598,8.494024
0.600000,7.01286,211.346,882.28,1,1.62919,8.470810
0.610000,7.01286,211.346,882.117,1,1.65235,8.447646
0.620000,7.01286,211.346,881.966,1,1.67544,8.424563
0.630000,7.01286,211.346,881.827,1,1.69844,8.401561
0.640000,7.01286,211.346,881.698,1,1.72136,8.378639
0.650000,7.01286,211.346,881.578,1,1.7442,8.355795
0.660000,7.01286,211.346,881.467,1,1.76697,8.333029
0.670000,7.01286,211.346,881.364,1,1.78966,8.310340
0.680000,7.01286,211.346,881.268,1,1.81227,8.287726
0.690000,7.01286,211.346,881.178,1,1.83481,8.265186
0.700000,7.01286,211.346,881.095,1,1.85728,8.242720
0.710000,7.01286,211.346,881.017,1,1.87967,8.220327
0.720000,7.01286,211.346,880.945,1,1.90199,8.198007
0.730000,7.01286,211.346,880.877,1,1.92424,8.175758
0.740000,7.01286,211.346,880.813,1,1.94642,8.153580
0.750000,7.01286,211.346,880.753,1,1.96853,8.131473
0.760000,7.01286,211.346,880.697,1,1.99057,8.109435
