0.000000,24.2684,119.89,1000,1,0,10.100000
0.010000,24.2684,119.89,1000,1,0.044459,10.055541
0.020000,24.2684,119.89,1063.16,1,0.0887506,10.011249
0.030000,24.2684,119.89,1118,1,0.139877,9.960123
0.040000,24.2684,119.89,1165.47,1,0.197218,9.902782
0.050000,24.2684,119.89,1206.44,1,0.260124,9.839876
0.060000,24.2684,119.89,1242.01,1,0.327951,9.772049
0.070000,24.2684,119.89,1274.2,1,0.400118,9.699882
0.080000,24.2684,119.89,1303.29,1,0.476264,9.623736
0.090000,24.2684,119.89,1329.53,1,0.556033,9.543967
0.100000,24.2684,119.89,1353.16,1,0.639076,9.460924
0.110000,24.2684,119.89,1374.41,1,0.725062,9.374938
0.120000,24.2684,119.89,1393.49,1,0.813672,9.286328
0.130000,24.2684,119.89,1410.61,1,0.904608,9.195392
0.140000,24.2684,119.89,1425.94,1,0.997592,9.102408
0.150000,24.2684,119.89,1439.66,1,1.09236,9.007636
0.160000,24.2684,119.89,1451.92,1,1.18868,8.911315
0.170000,24.2684,119.89,1462.88,1,1.28633,8.813666
0.180000,24.2684,119.89,1472.65,1,1.38511,8.714888
0.190000,24.2684,119.89,1481.35,1,1.48491,8.615087
0.200000,24.2684,119.89,1489.06,1,1.58578,8.514220
0.210000,24.2684,119.89,1495.88,1,1.68756,8.412435
0.220000,24.2684,119.89,1501.9,1,1.79013,8.309868
0.230000,24.2684,119.89,1507.2,1,1.89336,8.206642
0.240000,24.2684,119.89,1511.85,1,1.99713,8.102868
0.250000,24.2684,119.89,1515.93,1,2.10136,7.998645
0.260000,24.2684,119.89,1519.5,1,2.20594,7.894064
0.270000,24.2684,119.89,1522.6,1,2.3108,7.789205
0.280000,24.2684,119.89,1525.29,1,2.41586,7.684141
0.290000,24.2684,119.89,1527.62,1,2.52106,7.578938
0.300000,24.2684,119.89,1529.61,1,2.62635,7.473653
0.310000,24.2684,119.89,1531.31,1,2.73166,7.368339
0.320000,24.2684,119.89,1532.75,1,2.83696,7.263042
0.330000,24.2684,119.89,1533.96,1,2.94218,7.157816
0.340000,24.2684,119.89,1535.02,1,3.04707,7.052931
0.350000,24.2684,119.89,1535.96,1,3.15159,6.948409
0.360000,24.2684,119.89,1536.77,1,3.25573,6.844270
0.370000,24.2684,119.89,1537.49,1,3.35947,6.740530
0.380000,24.2684,119.89,1538.11,1,3.46279,6.637206
0.390000,24.2684,119.89,1538.65,1,3.56569,6.534309
0.400000,24.2684,119.89,1539.11,1,3.66815,6.431852
0.410000,24.2684,119.89,1539.52,1,3.77016,6.329843
0.420000,24.2684,119.89,1539.86,1,3.87171,6.228292
0.430000,24.2684,119.89,1540.16,1,3.9728,6.127205
0.440000,24.2684,119.89,1540.41,1,4.07341,6.026588
0.450000,24.2684,119.89,1540.62,1,4.17355,5.926447
0.460000,24.2684,119.89,1540.79,1,4.27322,5.826785
0.470000,24.2684,119.89,1540.94,1,4.37239,5.727613
0.480000,24.2684,119.89,1541.19,1,4.47085,5.629147
0.490000,24.2684,119.89,1541.52,1,4.56864,5.531362
0.500000,24.2684,119.89,1541.92,1,4.66576,5.434237
0.510000,24.2684,119.89,1542.39,1,4.76225,5.337755
0.520000,24.2684,119.89,1542.92,1,4.8581,5.241897
0.530000,24.2684,119.89,1543.49,1,4.95335,5.146650
0.540000,24.2684,119.89,1544.11,1,5.048,5.051997
0.550000,24.2684,119.89,1544.76,1,5.14207,4.957927
0.560000,24.2684,119.89,1545.45,1,5.23557,4.864429
0.570000,24.2684,119.89,1546.16,1,5.32851,4.771491
0.580000,24.2684,119.89,1546.89,1,5.4209,4.679104
0.590000,24.2684,119.89,1547.65,1,5.51274,4.587258
0.600000,24.2684,119.89,1548.42,1,5.60405,4.495945
0.610000,24.2684,119.89,1549.21,1,5.69484,4.405158
0.620000,24.2684,119.89,1550.01,1,5.78511,4.314889
0.630000,24.2684,119.89,1550.84,1,5.87475,4.225254
0.640000,24.2684,119.89,1551.73,1,5.9637,4.136300
0.650000,24.2684,119.89,1552.66,1,6.05199,4.048011
0.660000,24.2684,119.89,1553.63,1,6.13963,3.960371
0.670000,24.2684,119.89,1554.62,1,6.22663,3.873367
0.680000,24.2684,119.89,1555.64,1,6.31302,3.786984
0.690000,24.2684,119.89,1556.69,1,6.39879,3.701212
0.700000,24.2684,119.89,1557.75,1,6.48396,3.616039
0.710000,24.2684,119.89,1558.82,1,6.56854,3.531455
0.720000,24.2684,119.89,1559.91,1,6.65255,3.447451
0.730000,24.2684,119.89,1561,1,6.73598,3.364017
0.740000,24.2684,119.89,1562.1,1,6.81885,3.281146
0.750000,24.2684,119.89,1563.21,1,6.90117,3.198829
0.760000,24.2684,119.89,1564.31,1,6.98294,3.117059
0.770000,24.2684,119.89,1565.42,1,7.06417,3.035829
0.780000,24.2684,119.89,1566.53,1,7.14487,2.955133
0.790000,24.2684,119.89,1567.64,1,7.22504,2.874964
0.800000,24.2684,119.89,1568.75,1,7.30468,2.795315
0.810000,24.2684,119.89,1569.92,1,7.38371,2.716288
0.820000,24.2684,119.89,1571.17,1,7.46211,2.637888
0.830000,24.2684,119.89,1572.48,1,7.53991,2.560095
0.840000,24.2684,119.89,1573.84,1,7.61711,2.482887
0.850000,24.2684,119.89,1575.25,1,7.69375,2.406248
0.860000,24.2684,119.89,1576.69,1,7.76984,2.330161
0.870000,24.2684,119.89,1578.16,1,7.84539,2.254613
0.880000,24.2684,119.89,1579.66,1,7.92041,2.179590
0.890000,24.2684,119.89,1581.17,1,7.99492,2.105081
0.900000,24.2684,119.89,1582.7,1,8.06893,2.031074
0.910000,24.2684,119.89,1584.25,1,8.14244,1.957560
0.920000,24.2684,119.89,1585.8,1,8.21547,1.884529
0.930000,24.2684,119.89,1587.35,1,8.28803,1.811974
0.940000,24.2684,119.89,1588.91,1,8.36011,1.739886
0.950000,24.2684,119.89,1590.47,1,8.43174,1.668258
0.960000,24.2684,119.89,1592.03,1,8.50292,1.597084
0.970000,24.2684,119.89,1593.59,1,8.57364,1.526356
0.980000,24.2684,119.89,1595.14,1,8.64393,1.456070
0.990000,24.2684,119.89,1596.69,1,8.71378,1.386218
1.000000,24.2684,119.89,1598.23,1,8.7832,1.316797
1.010000,24.2684,119.89,1599.77,1,8.8522,1.247800
1.020000,24.2684,119.89,1601.3,1,8.92078,1.179223
1.030000,24.2684,119.89,1602.89,1,8.98885,1.111150
1.040000,24.2684,119.89,1604.56,1,9.05641,1.043589
1.050000,24.2684,119.89,1606.3,1,9.12348,0.976520
1.060000,24.2684,119.89,1608.09,1,9.19008,0.909922
1.070000,24.2684,119.89,1609.92,1,9.25622,0.843779
1.080000,24.2684,119.89,1611.8,1,9.32193,0.778075
1.090000,24.2684,119.89,1613.7,1,9.3872,0.712797
1.100000,24.2684,119.89,1615.63,1,9.45207,0.647933
1.110000,24.2684,119.89,1617.58,1,9.51653,0.583472
1.120000,24.2684,119.89,1619.54,1,9.5806,0.519403
1.130000,24.2684,119.89,1621.52,1,9.64428,0.455719
1.140000,24.2684,119.89,1623.5,1,9.70759,0.392410
1.150000,24.2684,119.89,1625.48,1,9.77053,0.329470
1.160000,24.2684,119.89,1627.47,1,9.83311,0.266891
1.170000,24.2684,119.89,1629.46,1,9.89533,0.204667
1.180000,24.2684,119.89,1631.45,1,9.95721,0.142793
1.190000,24.2684,119.89,1633.43,1,10.0187,0.600000
