0.000000,23.6143,278.905,1000,1,0,10.100000
0.010000,23.6143,278.905,1000,1,0.0350713,10.064929
0.020000,23.6143,278.905,1061.36,1,0.0700105,10.029990
0.030000,23.6143,278.905,1114.37,1,0.111619,9.988381
0.040000,23.6143,278.905,1160.02,1,0.159255,9.940745
0.050000,23.6143,278.905,1199.22,1,0.21226,9.887740
0.060000,23.6143,278.905,1232.8,1,0.269987,9.830013
0.070000,23.6143,278.905,1263.17,1,0.331819,9.768181
0.080000,23.6143,278.905,1290.62,1,0.397412,9.702588
0.090000,23.6143,278.905,1315.4,1,0.466429,9.633571
0.100000,23.6143,278.905,1337.72,1,0.538546,9.561454
0.110000,23.6143,278.905,1357.81,1,0.61345,9.486550
0.120000,23.6143,278.905,1375.87,1,0.690848,9.409152
0.130000,23.6143,278.905,1392.08,1,0.770461,9.329539
0.140000,23.6143,278.905,1406.61,1,0.85203,9.247970
0.150000,23.6143,278.905,1419.63,1,0.935314,9.164686
0.160000,23.6143,278.905,1431.28,1,1.02009,9.079910
0.170000,23.6143,278.905,1441.7,1,1.10615,8.993846
0.180000,23.6143,278.905,1451,1,1.19332,8.906680
0.190000,23.6143,278.905,1459.31,1,1.28142,8.818584
0.200000,23.6143,278.905,1466.72,1,1.37029,8.729711
0.210000,23.6143,278.905,1473.31,1,1.45985,8.640154
0.220000,23.6143,278.905,1479.15,1,1.55017,8.549827
0.230000,23.6143,278.905,1484.3,1,1.64116,8.458844
0.240000,23.6143,278.905,1488.84,1,1.73269,8.367309
0.250000,23.6143,278.905,1492.83,1,1.82468,8.275316
0.260000,23.6143,278.905,1496.33,1,1.91705,8.182949
0.270000,23.6143,278.905,1499.39,1,2.00972,8.090284
0.280000,23.6143,278.905,1502.05,1,2.10261,7.997390
0.290000,23.6143,278.905,1504.37,1,2.19567,7.904327
0.300000,23.6143,278.905,1506.37,1,2.28885,7.811152
0.310000,23.6143,278.905,1508.08,1,2.38209,7.717912
0.320000,23.6143,278.905,1509.55,1,2.47535,7.624652
0.330000,23.6143,278.905,1510.79,1,2.56859,7.531411
0.340000,23.6143,278.905,1511.83,1,2.66177,7.438225
0.350000,23.6143,278.905,1512.69,1,2.75487,7.345125
0.360000,23.6143,278.905,1513.39,1,2.84786,7.252139
0.370000,23.6143,278.905,1513.98,1,2.94059,7.159414
0.380000,23.6143,278.905,1514.49,1,3.03294,7.067060
0.390000,23.6143,278.905,1514.94,1,3.12491,6.975087
0.400000,23.6143,278.905,1515.32,1,3.21649,6.883505
0.410000,23.6143,278.905,1515.66,1,3.30768,6.792322
0.420000,23.6143,278.905,1515.94,1,3.39846,6.701545
0.430000,23.6143,278.905,1516.18,1,3.48882,6.611178
0.440000,23.6143,278.905,1516.39,1,3.57877,6.521227
0.450000,23.6143,278.905,1516.56,1,3.6683,6.431697
0.460000,23.6143,278.905,1516.7,1,3.75741,6.342589
0.470000,23.6143,278.905,1516.82,1,3.84609,6.253908
