0.000000,36.0006,331.601,1000,1,0,0.100000
0.010000,36.0006,331.601,1000,1,0.0319603,0.131960
0.020000,36.0006,331.601,1088.61,1,0.0638003,0.163800
0.030000,36.0006,331.601,1171.03,1,0.105474,0.205474
0.040000,36.0006,331.601,1247.35,1,0.156983,0.256983
0.050000,36.0006,331.601,1317.39,1,0.218167,0.318167
0.060000,36.0006,331.601,1381.24,1,0.288688,0.388688
0.070000,36.0006,331.601,1439.22,1,0.368075,0.468075
0.080000,36.0006,331.601,1491.7,1,0.455781,0.555781
0.090000,36.0006,331.601,1539.06,1,0.551211,0.651211
0.100000,36.0006,331.601,1581.68,1,0.653741,0.753741
0.110000,36.0006,331.601,1619.94,1,0.762739,0.862739
0.120000,36.0006,331.601,1654.17,1,0.877576,0.977576
0.130000,36.0006,331.601,1684.68,1,0.997634,1.097634
0.140000,36.0006,331.601,1711.83,1,1.12232,1.222316
0.150000,36.0006,331.601,1735.95,1,1.25106,1.351056
0.160000,36.0006,331.601,1757.34,1,1.38333,1.483327
0.170000,36.0006,331.601,1776.28,1,1.51864,1.618640
0.180000,36.0006,331.601,1793.03,1,1.65655,1.756547
0.190000,36.0006,331.601,1807.81,1,1.79664,1.896639
0.200000,36.0006,331.601,1820.78,1,1.93903,2.039030
0.210000,36.0006,331.601,1832.13,1,2.08339,2.183391
0.220000,36.0006,331.601,1842.03,1,2.22942,2.329421
0.230000,36.0006,331.601,1850.65,1,2.37685,2.476852
0.240000,36.0006,331.601,1858.14,1,2.52544,2.625440
0.250000,36.0006,331.601,1864.61,1,2.67497,2.774970
0.260000,36.0006,331.601,1870.19,1,2.82525,2.925247
0.270000,36.0006,331.601,1874.97,1,2.9761,3.076099
0.280000,36.0006,331.601,1879.05,1,3.12737,3.227372
0.290000,36.0006,331.601,1882.51,1,3.27893,3.378930
0.300000,36.0006,331.601,1885.43,1,3.43065,3.530651
0.310000,36.0006,331.601,1887.86,1,3.58243,3.682429
0.320000,36.0006,331.601,1889.93,1,3.73389,3.833892
0.330000,36.0006,331.601,1891.73,1,3.88482,3.984815
0.340000,36.0006,331.601,1893.29,1,4.03515,4.135147
0.350000,36.0006,331.601,1894.64,1,4.18484,4.284841
0.360000,36.0006,331.601,1895.8,1,4.33386,4.433859
0.370000,36.0006,331.601,1896.8,1,4.48217,4.582168
0.380000,36.0006,331.601,1897.65,1,4.62974,4.729738
0.390000,36.0006,331.601,1898.38,1,4.77655,4.876545
0.400000,36.0006,331.601,1898.99,1,4.92257,5.022569
0.410000,36.0006,331.601,1899.51,1,5.06779,5.167792
0.420000,36.0006,331.601,1899.95,1,5.2122,5.312199
0.430000,36.0006,331.601,1900.31,1,5.35578,5.455779
0.440000,36.0006,331.601,1900.74,1,5.49827,5.598274
0.450000,36.0006,331.601,1901.33,1,5.63957,5.739568
0.460000,36.0006,331.601,1902.03,1,5.7797,5.879705
0.470000,36.0006,331.601,1902.85,1,5.91872,6.018725
0.480000,36.0006,331.601,1903.76,1,6.05666,6.156662
0.490000,36.0006,331.601,1904.75,1,6.19355,6.293550
0.500000,36.0006,331.601,1905.8,1,6.32941,6.429415
0.510000,36.0006,331.601,1906.92,1,6.46428,6.564283
0.520000,36.0006,331.601,1908.08,1,6.59818,6.698177
0.530000,36.0006,331.601,1909.28,1,6.73112,6.831119
0.540000,36.0006,331.601,1910.51,1,6.86313,6.963127
0.550000,36.0006,331.601,1911.77,1,6.99422,7.094218
0.560000,36.0006,331.601,1913.05,1,7.12441,7.224409
0.570000,36.0006,331.601,1914.39,1,7.25357,7.353569
0.580000,36.0006,331.601,1915.81,1,7.38154,7.481541
0.590000,36.0006,331.601,1917.32,1,7.50836,7.608364
0.600000,36.0006,331.601,1918.88,1,7.63407,7.734069
0.610000,36.0006,331.601,1920.49,1,7.75869,7.858687
0.620000,36.0006,331.601,1922.15,1,7.88224,7.982244
0.630000,36.0006,331.601,1923.84,1,8.00476,8.104764
0.640000,36.0006,331.601,1925.56,1,8.12627,8.226269
0.650000,36.0006,331.601,1927.3,1,8.24678,8.346781
0.660000,36.0006,331.601,1929.06,1,8.36632,8.466317
0.670000,36.0006,331.601,1930.82,1,8.4849,8.584896
0.680000,36.0006,331.601,1932.59,1,8.60253,8.702533
0.690000,36.0006,331.601,1934.37,1,8.71924,8.819243
0.700000,36.0006,331.601,1936.15,1,8.83504,8.935040
0.710000,36.0006,331.601,1937.93,1,8.94994,9.049938
0.720000,36.0006,331.601,1939.7,1,9.06395,9.163950
0.730000,36.0006,331.601,1941.62,1,9.17685,9.276854
0.740000,36.0006,331.601,1943.66,1,9.2887,9.388702
0.750000,36.0006,331.601,1945.81,1,9.39954,9.499536
0.760000,36.0006,331.601,1948.03,1,9.5094,9.609397
0.770000,36.0006,331.601,1950.33,1,9.61832,9.718319
0.780000,36.0006,331.601,1952.68,1,9.72633,9.826332
0.790000,36.0006,331.601,1955.07,1,9.83346,9.933464
0.800000,36.0006,331.601,1957.49,1,9.93974,10.039740
0.810000,36.0006,331.601,1959.94,1,10.0452,10.145180
0.820000,36.0006,331.601,1962.4,1,10.1498,10.249806
0.830000,36.0006,331.601,1964.88,1,10.2536,10.353634
0.840000,36.0006,331.601,1967.36,1,10.3567,10.456681
0.850000,36.0006,331.601,1969.85,1,10.459,10.558962
0.860000,36.0006,331.601,1972.33,1,10.5605,10.660491
0.870000,36.0006,331.601,1974.81,1,10.6613,10.761280
0.880000,36.0006,331.601,1977.28,1,10.7613,10.861341
0.890000,36.0006,331.601,1979.74,1,10.8607,10.960685
0.900000,36.0006,331.601,1982.19,1,10.9593,11.059322
0.910000,36.0006,331.601,1984.62,1,11.0573,11.157262
0.920000,36.0006,331.601,1987.14,1,11.1544,11.254376
0.930000,36.0006,331.601,1989.78,1,11.2506,11.350632
0.940000,36.0006,331.601,1992.5,1,11.3461,11.446072
0.950000,36.0006,331.601,1995.29,1,11.4407,11.540731
0.960000,36.0006,331.601,1998.15,1,11.5346,11.634641
0.970000,36.0006,331.601,2001.04,1,11.6278,11.727827
0.980000,36.0006,331.601,2003.97,1,11.7203,11.820313
0.990000,36.0006,331.601,2006.91,1,11.8121,11.912121
1.000000,36.0006,331.601,2009.87,1,11.9033,12.003267
1.010000,36.0006,331.601,2012.84,1,11.9938,12.093768
1.020000,36.0006,331.601,2015.81,1,12.0836,12.183638
1.030000,36.0006,331.601,2018.77,1,12.1729,12.272890
1.040000,36.0006,331.601,2021.73,1,12.2615,12.361535
1.050000,36.0006,331.601,2024.68,1,12.3496,12.449585
1.060000,36.0006,331.601,2027.61,1,12.437,12.537049
1.070000,36.0006,331.601,2030.53,1,12.5239,12.623937
1.080000,36.0006,331.601,2033.43,1,12.6103,12.710255
1.090000,36.0006,331.601,2036.32,1,12.696,12.796014
1.100000,36.0006,331.601,2039.19,1,12.7812,12.881219
1.110000,36.0006,331.601,2042.03,1,12.8659,12.965877
1.120000,36.0006,331.601,2044.86,1,12.95,13.049996
1.130000,36.0006,331.601,2047.67,1,13.0336,13.133582
1.140000,36.0006,331.601,2050.45,1,13.1166,13.216640
1.150000,36.0006,331.601,2053.21,1,13.1992,13.299177
1.160000,36.0006,331.601,2055.95,1,13.2812,13.381197
1.170000,36.0006,331.601,2058.67,1,13.3627,13.462707
1.180000,36.0006,331.601,2061.43,1,13.4436,13.543614
1.190000,36.0006,331.601,2064.25,1,13.5239,13.623916
1.200000,36.0006,331.601,2067.12,1,13.6036,13.703637
1.210000,36.0006,331.601,2070.01,1,13.6828,13.782798
1.220000,36.0006,331.601,2072.93,1,13.7614,13.861415
1.230000,36.0006,331.601,2075.86,1,13.8395,13.939504
1.240000,36.0006,331.601,2078.8,1,13.9171,14.017080
1.250000,36.0006,331.601,2081.75,1,13.9942,14.094154
1.260000,36.0006,331.601,2084.69,1,14.0707,14.170737
1.270000,36.0006,331.601,2087.62,1,14.1468,14.246838
1.280000,36.0006,331.601,2090.55,1,14.2225,14.322466
1.290000,36.0006,331.601,2093.47,1,14.2976,14.397630
1.300000,36.0006,331.601,2096.37,1,14.3723,14.472335
1.310000,36.0006,331.601,2099.26,1,14.4466,14.546590
1.320000,36.0006,331.601,2102.13,1,14.5204,14.620400
1.330000,36.0006,331.601,2104.98,1,14.5938,14.693770
1.340000,36.0006,331.601,2107.82,1,14.6667,14.766706
1.350000,36.0006,331.601,2110.64,1,14.7392,14.839214
1.360000,36.0006,331.601,2113.43,1,14.8113,14.911297
1.370000,36.0006,331.601,2116.21,1,14.883,14.982961
1.380000,36.0006,331.601,2118.97,1,14.9542,15.054210
1.390000,36.0006,331.601,2121.71,1,15.025,15.125047
1.400000,36.0006,331.601,2124.42,1,15.0955,15.195477
1.410000,36.0006,331.601,2127.12,1,15.1655,15.265504
1.420000,36.0006,331.601,2129.79,1,15.2351,15.335132
1.430000,36.0006,331.601,2132.45,1,15.3044,15.404363
1.440000,36.0006,331.601,2135.08,1,15.3732,15.473202
1.450000,36.0006,331.601,2137.7,1,15.4417,15.541652
