0.000000,29.944,267.156,1000,1,0,0.100000
0.010000,29.944,267.156,1000,1,0.0357649,0.135765
0.020000,29.944,267.156,1078.77,1,0.0713951,0.171395
0.030000,29.944,267.156,1150.25,1,0.115696,0.215696
0.040000,29.944,267.156,1214.86,1,0.168373,0.268373
0.050000,29.944,267.156,1273.15,1,0.229016,0.329016
0.060000,29.944,267.156,1325.96,1,0.297148,0.397148
0.070000,29.944,267.156,1373.64,1,0.372292,0.472292
0.080000,29.944,267.156,1416.59,1,0.45393,0.553930
0.090000,29.944,267.156,1455.16,1,0.54153,0.641530
0.100000,29.944,267.156,1489.73,1,0.634552,0.734552
0.110000,29.944,267.156,1520.65,1,0.732466,0.832466
0.120000,29.944,267.156,1548.25,1,0.834759,0.934759
0.130000,29.944,267.156,1572.84,1,0.940941,1.040941
0.140000,29.944,267.156,1594.71,1,1.05055,1.150548
0.150000,29.944,267.156,1614.15,1,1.16315,1.263150
0.160000,29.944,267.156,1631.39,1,1.27834,1.378344
0.170000,29.944,267.156,1646.66,1,1.39576,1.495765
0.180000,29.944,267.156,1660.18,1,1.51507,1.615074
0.190000,29.944,267.156,1672.13,1,1.63597,1.735968
0.200000,29.944,267.156,1682.63,1,1.75849,1.858494
0.210000,29.944,267.156,1691.83,1,1.88248,1.982476
0.220000,29.944,267.156,1699.88,1,2.00769,2.107690
0.230000,29.944,267.156,1706.9,1,2.13394,2.233937
0.240000,29.944,267.156,1713.01,1,2.26104,2.361037
0.250000,29.944,267.156,1718.31,1,2.38883,2.488829
0.260000,29.944,267.156,1722.88,1,2.51717,2.617171
0.270000,29.944,267.156,1726.82,1,2.64593,2.745934
0.280000,29.944,267.156,1730.19,1,2.775,2.875003
0.290000,29.944,267.156,1733.06,1,2.90428,3.004278
0.300000,29.944,267.156,1735.49,1,3.03367,3.133670
0.310000,29.944,267.156,1737.53,1,3.1631,3.263097
0.320000,29.944,267.156,1739.22,1,3.29249,3.392490
0.330000,29.944,267.156,1740.66,1,3.42157,3.521573
0.340000,29.944,267.156,1741.91,1,3.55017,3.650173
0.350000,29.944,267.156,1742.99,1,3.67826,3.778258
0.360000,29.944,267.156,1743.93,1,3.8058,3.905799
0.370000,29.944,267.156,1744.73,1,3.93277,4.032772
0.380000,29.944,267.156,1745.43,1,4.05916,4.159156
0.390000,29.944,267.156,1746.02,1,4.18493,4.284933
0.400000,29.944,267.156,1746.52,1,4.31009,4.410089
0.410000,29.944,267.156,1746.95,1,4.43461,4.534609
0.420000,29.944,267.156,1747.31,1,4.55848,4.658484
0.430000,29.944,267.156,1747.6,1,4.6817,4.781704
0.440000,29.944,267.156,1747.85,1,4.80426,4.904262
0.450000,29.944,267.156,1748.05,1,4.92615,5.026152
0.460000,29.944,267.156,1748.32,1,5.04716,5.147161
0.470000,29.944,267.156,1748.72,1,5.16722,5.267215
0.480000,29.944,267.156,1749.23,1,5.28635,5.386348
0.490000,29.944,267.156,1749.83,1,5.40459,5.504588
0.500000,29.944,267.156,1750.51,1,5.52196,5.621965
0.510000,29.944,267.156,1751.25,1,5.6385,5.738500
0.520000,29.944,267.156,1752.06,1,5.75422,5.854218
0.530000,29.944,267.156,1752.91,1,5.86914,5.969136
0.540000,29.944,267.156,1753.81,1,5.98327,6.083273
0.550000,29.944,267.156,1754.74,1,6.09664,6.196644
0.560000,29.944,267.156,1755.7,1,6.20927,6.309266
0.570000,29.944,267.156,1756.68,1,6.32115,6.421150
0.580000,29.944,267.156,1757.69,1,6.43231,6.532311
0.590000,29.944,267.156,1758.71,1,6.54276,6.642758
0.600000,29.944,267.156,1759.77,1,6.6524,6.752396
0.610000,29.944,267.156,1760.91,1,6.76109,6.861095
0.620000,29.944,267.156,1762.1,1,6.86888,6.968880
0.630000,29.944,267.156,1763.34,1,6.97578,7.075776
0.640000,29.944,267.156,1764.62,1,7.08181,7.181805
0.650000,29.944,267.156,1765.94,1,7.18699,7.286986
0.660000,29.944,267.156,1767.28,1,7.29134,7.391338
0.670000,29.944,267.156,1768.65,1,7.39488,7.494877
0.680000,29.944,267.156,1770.04,1,7.49762,7.597617
0.690000,29.944,267.156,1771.43,1,7.59957,7.699574
0.700000,29.944,267.156,1772.84,1,7.70076,7.800761
0.710000,29.944,267.156,1774.26,1,7.80119,7.901189
0.720000,29.944,267.156,1775.68,1,7.90087,8.000870
0.730000,29.944,267.156,1777.1,1,7.99981,8.099814
0.740000,29.944,267.156,1778.52,1,8.09803,8.198033
0.750000,29.944,267.156,1779.94,1,8.19553,8.295535
0.760000,29.944,267.156,1781.35,1,8.29233,8.392329
0.770000,29.944,267.156,1782.85,1,8.38829,8.488293
0.780000,29.944,267.156,1784.45,1,8.48341,8.583405
0.790000,29.944,267.156,1786.13,1,8.5777,8.677698
0.800000,29.944,267.156,1787.88,1,8.6712,8.771203
0.810000,29.944,267.156,1789.69,1,8.76394,8.863944
0.820000,29.944,267.156,1791.55,1,8.85595,8.955947
0.830000,29.944,267.156,1793.44,1,8.94723,9.047232
0.840000,29.944,267.156,1795.36,1,9.03782,9.137817
0.850000,29.944,267.156,1797.31,1,9.12772,9.227720
0.860000,29.944,267.156,1799.27,1,9.21696,9.316956
0.870000,29.944,267.156,1801.24,1,9.30554,9.405540
0.880000,29.944,267.156,1803.23,1,9.39348,9.493484
0.890000,29.944,267.156,1805.21,1,9.4808,9.580799
0.900000,29.944,267.156,1807.2,1,9.5675,9.667497
0.910000,29.944,267.156,1809.18,1,9.65359,9.753587
0.920000,29.944,267.156,1811.16,1,9.73908,9.839080
0.930000,29.944,267.156,1813.13,1,9.82398,9.923983
0.940000,29.944,267.156,1815.1,1,9.90831,10.008306
0.950000,29.944,267.156,1817.05,1,9.99206,10.092055
0.960000,29.944,267.156,1819,1,10.0752,10.175239
0.970000,29.944,267.156,1820.94,1,10.1579,10.257864
0.980000,29.944,267.156,1822.96,1,10.2398,10.339792
0.990000,29.944,267.156,1825.07,1,10.321,10.421039
1.000000,29.944,267.156,1827.25,1,10.4016,10.501635
1.010000,29.944,267.156,1829.48,1,10.4816,10.581604
1.020000,29.944,267.156,1831.76,1,10.561,10.660968
1.030000,29.944,267.156,1834.07,1,10.6397,10.739748
1.040000,29.944,267.156,1836.4,1,10.718,10.817960
1.050000,29.944,267.156,1838.75,1,10.7956,10.895619
1.060000,29.944,267.156,1841.12,1,10.8727,10.972740
1.070000,29.944,267.156,1843.49,1,10.9493,11.049334
1.080000,29.944,267.156,1845.86,1,11.0254,11.125413
1.090000,29.944,267.156,1848.24,1,11.101,11.200987
1.100000,29.944,267.156,1850.61,1,11.1761,11.276064
1.110000,29.944,267.156,1852.97,1,11.2507,11.350653
1.120000,29.944,267.156,1855.33,1,11.3248,11.424763
1.130000,29.944,267.156,1857.67,1,11.3984,11.498399
1.140000,29.944,267.156,1860,1,11.4716,11.571570
1.150000,29.944,267.156,1862.32,1,11.5443,11.644280
1.160000,29.944,267.156,1864.63,1,11.6165,11.716537
1.170000,29.944,267.156,1866.92,1,11.6883,11.788346
1.180000,29.944,267.156,1869.2,1,11.7597,11.859711
1.190000,29.944,267.156,1871.46,1,11.8306,11.930638
1.200000,29.944,267.156,1873.7,1,11.9011,12.001132
1.210000,29.944,267.156,1875.93,1,11.9712,12.071198
1.220000,29.944,267.156,1878.14,1,12.0408,12.140840
1.230000,29.944,267.156,1880.33,1,12.1101,12.210062
1.240000,29.944,267.156,1882.51,1,12.1789,12.278868
1.250000,29.944,267.156,1884.68,1,12.2473,12.347252
1.260000,29.944,267.156,1886.89,1,12.3151,12.415136
1.270000,29.944,267.156,1889.15,1,12.3825,12.482538
1.280000,29.944,267.156,1891.44,1,12.4495,12.549475
1.290000,29.944,267.156,1893.76,1,12.516,12.615962
1.300000,29.944,267.156,1896.09,1,12.582,0.100000
1.310000,29.944,267.156,1898.43,1,12.6476,0.100000
1.320000,29.944,267.156,1900.78,1,12.7128,0.100000
1.330000,29.944,267.156,1903.13,1,12.7776,0.100000
1.340000,29.944,267.156,1905.47,1,12.842,0.100000
1.350000,29.944,267.156,1907.82,1,12.906,0.100000
1.360000,29.944,267.156,1910.16,1,12.9697,0.100000
1.370000,29.944,267.156,1912.49,1,13.0329,0.100000
1.380000,29.944,267.156,1914.81,1,13.0958,0.100000
1.390000,29.944,267.156,1917.12,1,13.1583,0.100000
1.400000,29.944,267.156,1919.42,1,13.2204,0.100000
1.410000,29.944,267.156,1921.7,1,13.2822,0.100000
1.420000,29.944,267.156,1923.97,1,13.3436,0.100000
1.430000,29.944,267.156,1926.23,1,13.4047,0.100000
1.440000,29.944,267.156,1928.47,1,13.4654,0.100000
1.450000,29.944,267.156,1930.69,1,13.5258,0.100000
1.460000,29.944,267.156,1932.9,1,13.5858,0.100000
1.470000,29.944,267.156,1935.1,1,13.6455,0.100000
1.480000,29.944,267.156,1937.28,1,13.7049,0.100000
1.490000,29.944,267.156,1939.44,1,13.7639,0.100000
1.500000,29.944,267.156,1941.59,2,13.8226,8.922624
1.510000,29.944,267.156,1922.5,2,13.8909,8.990867
1.520000,29.944,267.156,1906.04,2,13.9566,9.056607
1.530000,29.944,267.156,1891.82,2,14.0202,9.120190
1.540000,29.944,267.156,1879.53,2,14.0819,9.181907
1.550000,29.944,267.156,1868.91,2,14.142,9.242002
1.560000,29.944,267.156,1859.73,2,14.2007,9.300685
1.570000,29.944,267.156,1851.83,2,14.2581,9.358112
1.580000,29.944,267.156,1845.09,2,14.3144,9.414364
1.590000,29.944,267.156,1839.37,2,14.3696,9.469593
1.600000,29.944,267.156,1834.52,2,14.4239,9.523923
1.610000,29.944,267.156,1830.42,2,14.4775,9.577465
1.620000,29.944,267.156,1826.96,2,14.5303,9.630309
1.630000,29.944,267.156,1824.06,2,14.5825,9.682536
1.640000,29.944,267.156,1821.64,2,14.6342,9.734212
1.650000,29.944,267.156,1819.64,2,14.6854,9.785396
1.660000,29.944,267.156,1818,2,14.7361,9.836138
1.670000,29.944,267.156,1816.66,2,14.7865,9.886481
1.680000,29.944,267.156,1815.6,2,14.8365,9.936461
1.690000,29.944,267.156,1814.76,2,14.8861,9.986112
1.700000,29.944,267.156,1814.13,2,14.9355,10.035461
1.710000,29.944,267.156,1813.67,2,14.9845,10.084532
1.720000,29.944,267.156,1813.36,2,15.0333,10.133345
1.730000,29.944,267.156,1813.19,2,15.0819,10.181919
1.740000,29.944,267.156,1813.12,2,15.1303,10.230270
1.750000,29.944,267.156,1813.15,2,15.1784,10.278410
1.760000,29.944,267.156,1813.26,2,15.2264,10.326351
1.770000,29.944,267.156,1813.45,2,15.2741,10.374105
1.780000,29.944,267.156,1813.7,2,15.3217,10.421679
1.790000,29.944,267.156,1814,2,15.3691,10.469082
1.800000,29.944,267.156,1814.35,2,15.4163,10.516320
