0.000000,31.8914,262.649,1000,1,0,0.100000
0.010000,31.8914,262.649,1000,1,0.036031,0.136031
0.020000,31.8914,262.649,1081.98,1,0.0719263,0.171926
0.030000,31.8914,262.649,1156.98,1,0.116863,0.216863
0.040000,31.8914,262.649,1225.3,1,0.170635,0.270635
0.050000,31.8914,262.649,1287.4,1,0.232901,0.332901
0.060000,31.8914,262.649,1343.75,1,0.303234,0.403234
0.070000,31.8914,262.649,1394.73,1,0.381152,0.481152
0.080000,31.8914,262.649,1440.71,1,0.466127,0.566127
0.090000,31.8914,262.649,1482.08,1,0.5576,0.657600
0.100000,31.8914,262.649,1519.19,1,0.655004,0.755004
0.110000,31.8914,262.649,1552.43,1,0.757775,0.857775
0.120000,31.8914,262.649,1582.13,1,0.865361,0.965361
0.130000,31.8914,262.649,1608.61,1,0.977235,1.077235
0.140000,31.8914,262.649,1632.18,1,1.09289,1.192894
0.150000,31.8914,262.649,1653.12,1,1.21187,1.311867
0.160000,31.8914,262.649,1671.69,1,1.33372,1.433715
0.170000,31.8914,262.649,1688.14,1,1.45803,1.558031
0.180000,31.8914,262.649,1702.7,1,1.58445,1.684445
0.190000,31.8914,262.649,1715.55,1,1.71266,1.812661
0.200000,31.8914,262.649,1726.83,1,1.84276,1.942755
0.210000,31.8914,262.649,1736.71,1,1.97446,2.074456
0.220000,31.8914,262.649,1745.34,1,2.10752,2.207518
0.230000,31.8914,262.649,1752.86,1,2.24172,2.341719
0.240000,31.8914,262.649,1759.4,1,2.37686,2.476862
0.250000,31.8914,262.649,1765.06,1,2.51277,2.612767
0.260000,31.8914,262.649,1769.95,1,2.64928,2.749276
0.270000,31.8914,262.649,1774.15,1,2.78625,2.886247
0.280000,31.8914,262.649,1777.74,1,2.92355,3.023555
0.290000,31.8914,262.649,1780.79,1,3.06109,3.161087
0.300000,31.8914,262.649,1783.37,1,3.19874,3.298744
0.310000,31.8914,262.649,1785.52,1,3.33644,3.436439
0.320000,31.8914,262.649,1787.33,1,3.47399,3.573988
0.330000,31.8914,262.649,1788.91,1,3.61106,3.711060
0.340000,31.8914,262.649,1790.27,1,3.74761,3.847613
0.350000,31.8914,262.649,1791.45,1,3.88361,3.983610
0.360000,31.8914,262.649,1792.47,1,4.01902,4.119019
0.370000,31.8914,262.649,1793.35,1,4.15381,4.253813
0.380000,31.8914,262.649,1794.1,1,4.28797,4.387968
0.390000,31.8914,262.649,1794.75,1,4.42146,4.521463
0.400000,31.8914,262.649,1795.3,1,4.55428,4.654282
0.410000,31.8914,262.649,1795.76,1,4.68641,4.786410
0.420000,31.8914,262.649,1796.15,1,4.81784,4.917835
0.430000,31.8914,262.649,1796.47,1,4.94855,5.048547
0.440000,31.8914,262.649,1796.73,1,5.07854,5.178538
0.450000,31.8914,262.649,1797.09,1,5.20754,5.307542
0.460000,31.8914,262.649,1797.59,1,5.33551,5.435512
0.470000,31.8914,262.649,1798.19,1,5.46248,5.562485
0.480000,31.8914,262.649,1798.88,1,5.58849,5.688493
0.490000,31.8914,262.649,1799.66,1,5.71356,5.813565
0.500000,31.8914,262.649,1800.5,1,5.83773,5.937727
0.510000,31.8914,262.649,1801.4,1,5.961,6.061003
0.520000,31.8914,262.649,1802.36,1,6.08341,6.183414
0.530000,31.8914,262.649,1803.36,1,6.20498,6.304979
0.540000,31.8914,262.649,1804.39,1,6.32572,6.425715
0.550000,31.8914,262.649,1805.45,1,6.44564,6.545639
0.560000,31.8914,262.649,1806.54,1,6.56476,6.664764
0.570000,31.8914,262.649,1807.65,1,6.6831,6.783105
0.580000,31.8914,262.649,1808.77,1,6.80066,6.900664
0.590000,31.8914,262.649,1809.98,1,6.91718,7.017183
0.600000,31.8914,262.649,1811.26,1,7.03269,7.132693
0.610000,31.8914,262.649,1812.6,1,7.14722,7.247222
0.620000,31.8914,262.649,1813.98,1,7.2608,7.360796
0.630000,31.8914,262.649,1815.41,1,7.37344,7.473438
0.640000,31.8914,262.649,1816.86,1,7.48517,7.585168
0.650000,31.8914,262.649,1818.35,1,7.59601,7.696006
