0.000000,33.2269,332.381,1000,1,0,0.100000
0.010000,33.2269,332.381,1000,1,0.0319142,0.131914
0.020000,33.2269,332.381,1084.14,1,0.0637083,0.163708
0.030000,33.2269,332.381,1161.52,1,0.104813,0.204813
0.040000,33.2269,332.381,1232.41,1,0.155087,0.255087
0.050000,33.2269,332.381,1297.07,1,0.214245,0.314245
0.060000,33.2269,332.381,1355.83,1,0.281891,0.381891
0.070000,33.2269,332.381,1409.07,1,0.357547,0.457547
0.080000,33.2269,332.381,1457.14,1,0.440677,0.540677
0.090000,33.2269,332.381,1500.43,1,0.53071,0.630710
0.100000,33.2269,332.381,1539.31,1,0.627062,0.727062
0.110000,33.2269,332.381,1574.16,1,0.729145,0.829145
0.120000,33.2269,332.381,1605.32,1,0.836385,0.936385
0.130000,33.2269,332.381,1633.12,1,0.948227,1.048227
0.140000,33.2269,332.381,1657.86,1,1.06414,1.164141
0.150000,33.2269,332.381,1679.83,1,1.18363,1.283626
0.160000,33.2269,332.381,1699.32,1,1.30621,1.406213
0.170000,33.2269,332.381,1716.58,1,1.43147,1.531471
0.180000,33.2269,332.381,1731.85,1,1.559,1.659005
0.190000,33.2269,332.381,1745.34,1,1.68845,1.788453
0.200000,33.2269,332.381,1757.2,1,1.81977,1.919773
0.210000,33.2269,332.381,1767.59,1,1.95283,2.052829
0.220000,33.2269,332.381,1776.67,1,2.08736,2.187359
0.230000,33.2269,332.381,1784.58,1,2.22313,2.323127
0.240000,33.2269,332.381,1791.46,1,2.35992,2.459920
0.250000,33.2269,332.381,1797.41,1,2.49755,2.597547
0.260000,33.2269,332.381,1802.55,1,2.63584,2.735838
0.270000,33.2269,332.381,1806.97,1,2.77464,2.874643
0.280000,33.2269,332.381,1810.75,1,2.91382,3.013825
0.290000,33.2269,332.381,1813.96,1,3.05327,3.153265
0.300000,33.2269,332.381,1816.67,1,3.19286,3.292857
0.310000,33.2269,332.381,1818.94,1,3.33251,3.432507
