0.000000,6.96738,137.551,1000,1,0,10.100000
0.010000,6.96738,137.551,1000,1,0.0434164,10.056584
0.020000,6.96738,137.551,989.781,1,0.0866692,10.013331
0.030000,6.96738,137.551,980.472,1,0.128667,9.971333
0.040000,6.96738,137.551,971.987,1,0.169523,9.930477
0.050000,6.96738,137.551,964.249,1,0.209341,9.890659
0.060000,6.96738,137.551,957.189,1,0.248211,9.851789
0.070000,6.96738,137.551,950.745,1,0.286216,9.813784
0.080000,6.96738,137.551,944.861,1,0.323427,9.776573
0.090000,6.96738,137.551,939.486,1,0.35991,9.740090
0.100000,6.96738,137.551,934.575,1,0.395724,9.704276
0.110000,6.96738,137.551,930.085,1,0.430923,9.669077
0.120000,6.96738,137.551,925.979,1,0.465552,9.634448
0.130000,6.96738,137.551,922.224,1,0.499656,9.600344
0.140000,6.96738,137.551,918.788,1,0.533274,9.566726
0.150000,6.96738,137.551,915.643,1,0.566439,9.533561
0.160000,6.96738,137.551,912.765,1,0.599185,9.500815
0.170000,6.96738,137.551,910.128,1,0.63154,9.468460
0.180000,6.96738,137.551,907.714,1,0.66353,9.436470
0.190000,6.96738,137.551,905.501,1,0.695179,9.404821
0.200000,6.96738,137.551,903.474,1,0.726508,9.373492
0.210000,6.96738,137.551,901.615,1,0.757537,9.342463
0.220000,6.96738,137.551,899.911,1,0.788283,9.311717
0.230000,6.96738,137.551,898.347,1,0.818764,9.281236
0.240000,6.96738,137.551,896.913,1,0.848993,9.251007
0.250000,6.96738,137.551,895.591,1,0.879024,9.220976
0.260000,6.96738,137.551,894.368,1,0.908889,9.191111
0.270000,6.96738,137.551,893.237,1,0.938597,9.161403
0.280000,6.96738,137.551,892.19,1,0.968156,9.131844
0.290000,6.96738,137.551,891.219,1,0.997576,9.102424
0.300000,6.96738,137.551,890.318,1,1.02686,9.073137
0.310000,6.96738,137.551,889.481,1,1.05602,9.043976
0.320000,6.96738,137.551,888.703,1,1.08507,9.014935
0.330000,6.96738,137.551,887.979,1,1.11399,8.986008
0.340000,6.96738,137.551,887.304,1,1.14281,8.957190
0.350000,6.96738,137.551,886.674,1,1.17152,8.928477
0.360000,6.96738,137.551,886.086,1,1.20014,8.899864
0.370000,6.96738,137.551,885.536,1,1.22865,8.871347
0.380000,6.96738,137.551,885.02,1,1.25708,8.842923
0.390000,6.96738,137.551,884.536,1,1.28541,8.814589
0.400000,6.96738,137.551,884.082,1,1.31366,8.786341
0.410000,6.96738,137.551,883.654,1,1.34182,8.758176
0.420000,6.96738,137.551,883.251,1,1.36991,8.730093
0.430000,6.96738,137.551,882.87,1,1.39791,8.702089
0.440000,6.96738,137.551,882.509,1,1.42584,8.674161
0.450000,6.96738,137.551,882.168,1,1.45369,8.646308
0.460000,6.96738,137.551,881.844,1,1.48147,8.618529
0.470000,6.96738,137.551,881.535,1,1.50918,8.590820
0.480000,6.96738,137.551,881.242,1,1.53682,8.563182
0.490000,6.96738,137.551,880.961,1,1.56439,8.535612
0.500000,6.96738,137.551,880.693,1,1.59189,8.508109
0.510000,6.96738,137.551,880.436,1,1.61933,8.480672
0.520000,6.96738,137.551,880.189,1,1.6467,8.453300
0.530000,6.96738,137.551,879.959,1,1.67398,8.426020
0.540000,6.96738,137.551,879.747,1,1.70116,8.398841
0.550000,6.96738,137.551,879.551,1,1.72824,8.371759
0.560000,6.96738,137.551,879.369,1,1.75523,8.344775
0.570000,6.96738,137.551,879.202,1,1.78212,8.317885
0.580000,6.96738,137.551,879.046,1,1.80891,8.291089
0.590000,6.96738,137.551,878.902,1,1.83562,8.264384
0.600000,6.96738,137.551,878.768,1,1.86223,8.237770
0.610000,6.96738,137.551,878.644,1,1.88875,8.211246
0.620000,6.96738,137.551,878.529,1,1.91519,8.184810
0.630000,6.96738,137.551,878.421,1,1.94154,8.158461
0.640000,6.96738,137.551,878.321,1,1.9678,8.132199
0.650000,6.96738,137.551,878.228,1,1.99398,8.106022
0.660000,6.96738,137.551,878.14,1,2.02007,8.079929
0.670000,6.96738,137.551,878.058,1,2.04608,8.053920
0.680000,6.96738,137.551,877.982,1,2.07201,8.027994
0.690000,6.96738,137.551,877.91,1,2.09785,8.002150
0.700000,6.96738,137.551,877.842,1,2.12361,7.976388
0.710000,6.96738,137.551,877.779,1,2.14929,7.950707
0.720000,6.96738,137.551,877.719,1,2.17489,7.925107
0.730000,6.96738,137.551,877.662,1,2.20041,7.899586
0.740000,6.96738,137.551,877.609,1,2.22586,7.874145
0.750000,6.96738,137.551,877.558,1,2.25122,7.848782
0.760000,6.96738,137.551,877.51,1,2.2765,7.823498
0.770000,6.96738,137.551,877.464,1,2.30171,7.798291
0.780000,6.96738,137.551,877.42,1,2.32684,7.773163
0.790000,6.96738,137.551,877.378,1,2.35189,7.748111
