0.000000,22.201,119.36,1000,1,0,10.100000
0.010000,22.201,119.36,1000,1,0.0444903,10.055510
0.020000,22.201,119.36,1057.47,1,0.0888131,10.011187
0.030000,22.201,119.36,1106.56,1,0.139323,9.960677
0.040000,22.201,119.36,1148.36,1,0.195331,9.904669
0.050000,22.201,119.36,1183.87,1,0.256155,9.843845
0.060000,22.201,119.36,1213.96,1,0.321145,9.778855
0.070000,22.201,119.36,1240.25,1,0.389697,9.710303
0.080000,22.201,119.36,1264.03,1,0.461373,9.638627
0.090000,22.201,119.36,1285.5,1,0.535881,9.564119
0.100000,22.201,119.36,1304.88,1,0.61294,9.487060
0.110000,22.201,119.36,1322.33,1,0.692284,9.407716
0.120000,22.201,119.36,1338.03,1,0.773662,9.326338
0.130000,22.201,119.36,1352.15,1,0.856838,9.243162
0.140000,22.201,119.36,1364.83,1,0.941593,9.158407
0.150000,22.201,119.36,1376.21,1,1.02772,9.072275
0.160000,22.201,119.36,1386.41,1,1.11505,8.984954
0.170000,22.201,119.36,1395.54,1,1.20339,8.896614
0.180000,22.201,119.36,1403.71,1,1.29259,8.807412
0.190000,22.201,119.36,1411.02,1,1.38251,8.717491
0.200000,22.201,119.36,1417.52,1,1.47326,8.626742
0.210000,22.201,119.36,1423.29,1,1.56473,8.535270
0.220000,22.201,119.36,1428.39,1,1.65682,8.443181
0.230000,22.201,119.36,1432.9,1,1.74943,8.350571
0.240000,22.201,119.36,1436.88,1,1.84247,8.257529
0.250000,22.201,119.36,1440.37,1,1.93587,8.164133
0.260000,22.201,119.36,1443.44,1,2.02955,8.070453
0.270000,22.201,119.36,1446.12,1,2.12344,7.976556
0.280000,22.201,119.36,1448.46,1,2.2175,7.882498
0.290000,22.201,119.36,1450.48,1,2.31167,7.788330
0.300000,22.201,119.36,1452.23,1,2.4059,7.694101
0.310000,22.201,119.36,1453.73,1,2.50015,7.599852
0.320000,22.201,119.36,1455,1,2.59438,7.505620
0.330000,22.201,119.36,1456.08,1,2.68856,7.411440
0.340000,22.201,119.36,1456.97,1,2.78266,7.317340
0.350000,22.201,119.36,1457.76,1,2.87645,7.223554
0.360000,22.201,119.36,1458.45,1,2.9699,7.130101
0.370000,22.201,119.36,1459.06,1,3.06301,7.036994
0.380000,22.201,119.36,1459.59,1,3.15575,6.944245
0.390000,22.201,119.36,1460.06,1,3.24814,6.851864
0.400000,22.201,119.36,1460.46,1,3.34014,6.759859
0.410000,22.201,119.36,1460.81,1,3.43176,6.668239
0.420000,22.201,119.36,1461.11,1,3.52299,6.577010
0.430000,22.201,119.36,1461.37,1,3.61382,6.486178
0.440000,22.201,119.36,1461.59,1,3.70425,6.395748
0.450000,22.201,119.36,1461.77,1,3.79428,6.305723
