0.000000,30.8792,147.425,1000,1,0,0.100000
0.010000,30.8792,147.425,1000,1,0.0428335,0.142833
0.020000,30.8792,147.425,1080.34,1,0.0855056,0.185506
0.030000,30.8792,147.425,1153.54,1,0.137,0.237000
0.040000,30.8792,147.425,1219.96,1,0.19706,0.297060
0.050000,30.8792,147.425,1280.11,1,0.265306,0.365306
0.060000,30.8792,147.425,1334.64,1,0.341284,0.441284
0.070000,30.8792,147.425,1383.93,1,0.424509,0.524509
0.080000,30.8792,147.425,1428.34,1,0.514457,0.614457
0.090000,30.8792,147.425,1468.26,1,0.610581,0.710581
0.100000,30.8792,147.425,1504.06,1,0.712325,0.812325
0.110000,30.8792,147.425,1536.08,1,0.819142,0.919142
0.120000,30.8792,147.425,1564.68,1,0.9305,1.030500
0.130000,30.8792,147.425,1590.17,1,1.04589,1.145887
0.140000,30.8792,147.425,1612.85,1,1.16482,1.264823
0.150000,30.8792,147.425,1633,1,1.28686,1.386857
0.160000,30.8792,147.425,1650.87,1,1.41157,1.511570
0.170000,30.8792,147.425,1666.7,1,1.53857,1.638575
0.180000,30.8792,147.425,1680.7,1,1.66752,1.767520
0.190000,30.8792,147.425,1693.01,1,1.7985,1.898496
0.200000,30.8792,147.425,1703.81,1,1.93122,2.031222
0.210000,30.8792,147.425,1713.27,1,2.06544,2.165440
0.220000,30.8792,147.425,1721.53,1,2.20092,2.300916
0.230000,30.8792,147.425,1728.72,1,2.33744,2.437442
0.240000,30.8792,147.425,1734.97,1,2.47483,2.574828
0.250000,30.8792,147.425,1740.38,1,2.61291,2.712906
0.260000,30.8792,147.425,1745.04,1,2.75153,2.851526
0.270000,30.8792,147.425,1749.04,1,2.89055,2.990552
0.280000,30.8792,147.425,1752.46,1,3.02987,3.129867
0.290000,30.8792,147.425,1755.36,1,3.16936,3.269364
0.300000,30.8792,147.425,1757.8,1,3.30895,3.408949
0.310000,30.8792,147.425,1759.88,1,3.44837,3.548370
0.320000,30.8792,147.425,1761.69,1,3.58736,3.687360
0.330000,30.8792,147.425,1763.26,1,3.72587,3.825871
0.340000,30.8792,147.425,1764.63,1,3.86386,3.963860
0.350000,30.8792,147.425,1765.82,1,4.00129,4.101293
0.360000,30.8792,147.425,1766.84,1,4.13814,4.238136
0.370000,30.8792,147.425,1767.72,1,4.27436,4.374364
0.380000,30.8792,147.425,1768.48,1,4.40995,4.509953
0.390000,30.8792,147.425,1769.12,1,4.54488,4.644883
0.400000,30.8792,147.425,1769.67,1,4.67914,4.779137
0.410000,30.8792,147.425,1770.14,1,4.8127,4.912702
0.420000,30.8792,147.425,1770.53,1,4.94556,5.045564
0.430000,30.8792,147.425,1770.91,1,5.07761,5.177615
0.440000,30.8792,147.425,1771.42,1,5.20862,5.308623
0.450000,30.8792,147.425,1772.04,1,5.33862,5.438624
0.460000,30.8792,147.425,1772.75,1,5.46765,5.567652
0.470000,30.8792,147.425,1773.54,1,5.59573,5.695734
0.480000,30.8792,147.425,1774.41,1,5.7229,5.822897
0.490000,30.8792,147.425,1775.33,1,5.84916,5.949163
0.500000,30.8792,147.425,1776.3,1,5.97456,6.074555
0.510000,30.8792,147.425,1777.31,1,6.09909,6.199091
0.520000,30.8792,147.425,1778.36,1,6.22279,6.322789
0.530000,30.8792,147.425,1779.44,1,6.34566,6.445664
0.540000,30.8792,147.425,1780.55,1,6.46773,6.567732
0.550000,30.8792,147.425,1781.67,1,6.589,6.689005
0.560000,30.8792,147.425,1782.82,1,6.70948,6.809482
0.570000,30.8792,147.425,1784.04,1,6.82891,6.928906
0.580000,30.8792,147.425,1785.34,1,6.94731,7.047310
