0.000000,0.0210356,0.370838,0,10,20,30,40,0.000000
15.980000,0.0210356,0.370838,-0.753332,10,20,30,40,5.000000
15.990000,0.0210356,0.370838,-0.753898,10,20,30,40,5.000000
16.000000,0.0210356,0.370838,-0.754463,10,20,30,40,5.000000
16.010000,0.0210356,0.370838,-0.755029,10,20,30,40,5.000000
16.020000,0.0210356,0.370838,-0.755595,10,20,30,40,5.000000
16.030000,0.0210356,0.370838,-0.756161,10,20,30,40,5.000000
16.040000,0.0210356,0.370838,-0.756726,10,20,30,40,5.000000
16.050000,0.0210356,0.370838,-0.757292,10,20,30,40,5.000000
16.060000,0.0210356,0.370838,-0.757858,10,20,30,40,5.000000
16.070000,0.0210356,0.370838,-0.758424,10,20,30,40,5.000000
16.080000,0.0210356,0.370838,-0.758989,10,20,30,40,5.000000
16.090000,0.0210356,0.370838,-0.759555,10,20,30,40,5.000000
16.100000,0.0210356,0.370838,-0.760121,10,20,30,40,5.000000
16.110000,0.0210356,0.370838,-0.760687,10,20,30,40,5.000000
16.120000,0.0210356,0.370838,-0.761253,10,20,30,40,5.000000
16.130000,0.0210356,0.370838,-0.761819,10,20,30,40,5.000000
16.140000,0.0210356,0.370838,-0.762384,10,20,30,40,5.000000
16.150000,0.0210356,0.370838,-0.76295,10,20,30,40,5.000000
16.160000,0.0210356,0.370838,-0.763516,10,20,30,40,5.000000
16.170000,0.0210356,0.370838,-0.764082,10,20,30,40,5.000000
16.180000,0.0210356,0.370838,-0.764648,10,20,30,40,5.000000
16.190000,0.0210356,0.370838,-0.765214,10,20,30,40,5.000000
16.200000,0.0210356,0.370838,-0.765779,10,20,30,40,5.000000
16.210000,0.0210356,0.370838,-0.766345,10,20,30,40,5.000000
16.220000,0.0210356,0.370838,-0.766911,10,20,30,40,5.000000
16.230000,0.0210356,0.370838,-0.767477,10,20,30,40,5.000000
16.240000,0.0210356,0.370838,-0.768043,10,20,30,40,5.000000
16.250000,0.0210356,0.370838,-0.768609,10,20,30,40,5.000000
16.260000,0.0210356,0.370838,-0.769175,10,20,30,40,5.000000
16.270000,0.0210356,0.370838,-0.769741,10,20,30,40,5.000000
16.280000,0.0210356,0.370838,-0.770306,10,20,30,40,5.000000
16.290000,0.0210356,0.370838,-0.770872,10,20,30,40,5.000000
16.300000,0.0210356,0.370838,-0.771438,10,20,30,40,5.000000
16.310000,0.0210356,0.370838,-0.772004,10,20,30,40,5.000000
16.320000,0.0210356,0.370838,-0.77257,10,20,30,40,5.000000
16.330000,0.0210356,0.370838,-0.773136,10,20,30,40,5.000000
16.340000,0.0210356,0.370838,-0.773702,10,20,30,40,5.000000
16.350000,0.0210356,0.370838,-0.774268,10,20,30,40,5.000000
16.360000,0.0210356,0.370838,-0.774834,10,20,30,40,5.000000
16.370000,0.0210356,0.370838,-0.7754,10,20,30,40,5.000000
16.380000,0.0210356,0.370838,-0.775966,10,20,30,40,5.000000
16.390000,0.0210356,0.370838,-0.776532,10,20,30,40,5.000000
16.400000,0.0210356,0.370838,-0.777098,10,20,30,40,5.000000
16.410000,0.0210356,0.370838,-0.777663,10,20,30,40,5.000000
16.420000,0.0210356,0.370838,-0.778229,10,20,30,40,5.000000
16.430000,0.0210356,0.370838,-0.778795,10,20,30,40,5.000000
16.440000,0.0210356,0.370838,-0.779361,10,20,30,40,5.000000
16.450000,0.0210356,0.370838,-0.779927,10,20,30,40,5.000000
16.460000,0.0210356,0.370838,-0.780493,10,20,30,40,5.000000
16.470000,0.0210356,0.370838,-0.781059,10,20,30,40,5.000000
16.480000,0.0210356,0.370838,-0.781625,10,20,30,40,5.000000
16.490000,0.0210356,0.370838,-0.782191,10,20,30,40,5.000000
16.500000,0.0210356,0.370838,-0.782757,10,20,30,40,5.000000
16.510000,0.0210356,0.370838,-0.783323,10,20,30,40,5.000000
16.520000,0.0210356,0.370838,-0.783889,10,20,30,40,5.000000
16.530000,0.0210356,0.370838,-0.784455,10,20,30,40,5.000000
16.540000,0.0210356,0.370838,-0.785021,10,20,30,40,5.000000
16.550000,0.0210356,0.370838,-0.785587,10,20,30,40,5.000000
16.560000,0.0210356,0.370838,-0.786153,10,20,30,40,5.000000
16.570000,0.0210356,0.370838,-0.786719,10,20,30,40,5.000000
16.580000,0.0210356,0.370838,-0.787285,10,20,30,40,5.000000
16.590000,0.0210356,0.370838,-0.787852,10,20,30,40,5.000000
16.600000,0.0210356,0.370838,-0.788418,10,20,30,40,5.000000
16.610000,0.0210356,0.370838,-0.788984,10,20,30,40,5.000000
16.620000,0.0210356,0.370838,-0.78955,10,20,30,40,5.000000
16.630000,0.0210356,0.370838,-0.790116,10,20,30,40,5.000000
16.640000,0.0210356,0.370838,-0.790682,10,20,30,40,5.000000
16.650000,0.0210356,0.370838,-0.791248,10,20,30,40,5.000000
16.660000,0.0210356,0.370838,-0.791814,10,20,30,40,5.000000
16.670000,0.0210356,0.370838,-0.79238,10,20,30,40,5.000000
16.680000,0.0210356,0.370838,-0.792946,10,20,30,40,5.000000
16.690000,0.0210356,0.370838,-0.793512,10,20,30,40,5.000000
16.700000,0.0210356,0.370838,-0.794078,10,20,30,40,5.000000
16.710000,0.0210356,0.370838,-0.794644,10,20,30,40,5.000000
16.720000,0.0210356,0.370838,-0.79521,10,20,30,40,5.000000
16.730000,0.0210356,0.370838,-0.795777,10,20,30,40,5.000000
16.740000,0.0210356,0.370838,-0.796343,10,20,30,40,5.000000
16.750000,0.0210356,0.370838,-0.796909,10,20,30,40,5.000000
16.760000,0.0210356,0.370838,-0.797475,10,20,30,40,5.000000
16.770000,0.0210356,0.370838,-0.798041,10,20,30,40,5.000000
16.780000,0.0210356,0.370838,-0.798607,10,20,30,40,5.000000
16.790000,0.0210356,0.370838,-0.799173,10,20,30,40,5.000000
16.800000,0.0210356,0.370838,-0.799739,10,20,30,40,5.000000
16.810000,0.0210356,0.370838,-0.800306,10,20,30,40,5.000000
16.820000,0.0210356,0.370838,-0.800872,10,20,30,40,5.000000
16.830000,0.0210356,0.370838,-0.801438,10,20,30,40,5.000000
16.840000,0.0210356,0.370838,-0.802004,10,20,30,40,5.000000
16.850000,0.0210356,0.370838,-0.80257,10,20,30,40,5.000000
16.860000,0.0210356,0.370838,-0.803136,10,20,30,40,5.000000
16.870000,0.0210356,0.370838,-0.803702,10,20,30,40,5.000000
16.880000,0.0210356,0.370838,-0.804269,10,20,30,40,5.000000
16.890000,0.0210356,0.370838,-0.804835,10,20,30,40,5.000000
16.900000,0.0210356,0.370838,-0.805401,10,20,30,40,5.000000
16.910000,0.0210356,0.370838,-0.805967,10,20,30,40,5.000000
16.920000,0.0210356,0.370838,-0.806533,10,20,30,40,5.000000
16.930000,0.0210356,0.370838,-0.807099,10,20,30,40,5.000000
16.940000,0.0210356,0.370838,-0.807666,10,20,30,40,5.000000
16.950000,0.0210356,0.370838,-0.808232,10,20,30,40,5.000000
16.960000,0.0210356,0.370838,-0.808798,10,20,30,40,5.000000
16.970000,0.0210356,0.370838,-0.809364,10,20,30,40,5.000000
16.980000,0.0210356,0.370838,-0.80993,10,20,30,40,5.000000
16.990000,0.0210356,0.370838,-0.810497,10,20,30,40,5.000000
17.000000,0.0210356,0.370838,-0.811063,10,20,30,40,5.000000
17.010000,0.0210356,0.370838,-0.811629,10,20,30,40,5.000000
17.020000,0.0210356,0.370838,-0.812195,10,20,30,40,5.000000
17.030000,0.0210356,0.370838,-0.812762,10,20,30,40,5.000000
17.040000,0.0210356,0.370838,-0.813328,10,20,30,40,5.000000
17.050000,0.0210356,0.370838,-0.813894,10,20,30,40,5.000000
17.060000,0.0210356,0.370838,-0.81446,10,20,30,40,5.000000
17.070000,0.0210356,0.370838,-0.815026,10,20,30,40,5.000000
17.080000,0.0210356,0.370838,-0.815593,10,20,30,40,5.000000
17.090000,0.0210356,0.370838,-0.816159,10,20,30,40,5.000000
17.100000,0.0210356,0.370838,-0.816725,10,20,30,40,5.000000
17.110000,0.0210356,0.370838,-0.817291,10,20,30,40,5.000000
17.120000,0.0210356,0.370838,-0.817858,10,20,30,40,5.000000
17.130000,0.0210356,0.370838,-0.818424,10,20,30,40,5.000000
17.140000,0.0210356,0.370838,-0.81899,10,20,30,40,5.000000
17.150000,0.0210356,0.370838,-0.819557,10,20,30,40,5.000000
17.160000,0.0210356,0.370838,-0.820123,10,20,30,40,5.000000
17.170000,0.0210356,0.370838,-0.820689,10,20,30,40,5.000000
17.180000,0.0210356,0.370838,-0.821255,10,20,30,40,5.000000
17.190000,0.0210356,0.370838,-0.821822,10,20,30,40,5.000000
17.200000,0.0210356,0.370838,-0.822388,10,20,30,40,5.000000
17.210000,0.0210356,0.370838,-0.822954,10,20,30,40,5.000000
17.220000,0.0210356,0.370838,-0.82352,10,20,30,40,5.000000
17.230000,0.0210356,0.370838,-0.824087,10,20,30,40,5.000000
17.240000,0.0210356,0.370838,-0.824653,10,20,30,40,5.000000
17.250000,0.0210356,0.370838,-0.825219,10,20,30,40,5.000000
17.260000,0.0210356,0.370838,-0.825786,10,20,30,40,5.000000
17.270000,0.0210356,0.370838,-0.826352,10,20,30,40,5.000000
17.280000,0.0210356,0.370838,-0.826918,10,20,30,40,5.000000
17.290000,0.0210356,0.370838,-0.827485,10,20,30,40,5.000000
17.300000,0.0210356,0.370838,-0.828051,10,20,30,40,5.000000
17.310000,0.0210356,0.370838,-0.828617,10,20,30,40,5.000000
17.320000,0.0210356,0.370838,-0.829184,10,20,30,40,5.000000
17.330000,0.0210356,0.370838,-0.82975,10,20,30,40,5.000000
17.340000,0.0210356,0.370838,-0.830316,10,20,30,40,5.000000
17.350000,0.0210356,0.370838,-0.830883,10,20,30,40,5.000000
17.360000,0.0210356,0.370838,-0.831449,10,20,30,40,5.000000
17.370000,0.0210356,0.370838,-0.832015,10,20,30,40,5.000000
17.380000,0.0210356,0.370838,-0.832582,10,20,30,40,5.000000
17.390000,0.0210356,0.370838,-0.833148,10,20,30,40,5.000000
17.400000,0.0210356,0.370838,-0.833714,10,20,30,40,5.000000
17.410000,0.0210356,0.370838,-0.834281,10,20,30,40,5.000000
17.420000,0.0210356,0.370838,-0.834847,10,20,30,40,5.000000
17.430000,0.0210356,0.370838,-0.835413,10,20,30,40,5.000000
17.440000,0.0210356,0.370838,-0.83598,10,20,30,40,5.000000
17.450000,0.0210356,0.370838,-0.836546,10,20,30,40,5.000000
17.460000,0.0210356,0.370838,-0.837113,10,20,30,40,5.000000
17.470000,0.0210356,0.370838,-0.837679,10,20,30,40,5.000000
17.480000,0.0210356,0.370838,-0.838245,10,20,30,40,5.000000
17.490000,0.0210356,0.370838,-0.838812,10,20,30,40,5.000000
17.500000,0.0210356,0.370838,-0.839378,10,20,30,40,5.000000
17.510000,0.0210356,0.370838,-0.839944,10,20,30,40,5.000000
17.520000,0.0210356,0.370838,-0.840511,10,20,30,40,5.000000
17.530000,0.0210356,0.370838,-0.841077,10,20,30,40,5.000000
17.540000,0.0210356,0.370838,-0.841644,10,20,30,40,5.000000
17.550000,0.0210356,0.370838,-0.84221,10,20,30,40,5.000000
17.560000,0.0210356,0.370838,-0.842776,10,20,30,40,5.000000
17.570000,0.0210356,0.370838,-0.843343,10,20,30,40,5.000000
17.580000,0.0210356,0.370838,-0.843909,10,20,30,40,5.000000
17.590000,0.0210356,0.370838,-0.844476,10,20,30,40,5.000000
17.600000,0.0210356,0.370838,-0.845042,10,20,30,40,5.000000
17.610000,0.0210356,0.370838,-0.845609,10,20,30,40,5.000000
17.620000,0.0210356,0.370838,-0.846175,10,20,30,40,5.000000
17.630000,0.0210356,0.370838,-0.846741,10,20,30,40,5.000000
17.640000,0.0210356,0.370838,-0.847308,10,20,30,40,5.000000
17.650000,0.0210356,0.370838,-0.847874,10,20,30,40,5.000000
17.660000,0.0210356,0.370838,-0.848441,10,20,30,40,5.000000
17.670000,0.0210356,0.370838,-0.849007,10,20,30,40,5.000000
17.680000,0.0210356,0.370838,-0.849574,10,20,30,40,5.000000
17.690000,0.0210356,0.370838,-0.85014,10,20,30,40,5.000000
17.700000,0.0210356,0.370838,-0.850706,10,20,30,40,5.000000
17.710000,0.0210356,0.370838,-0.851273,10,20,30,40,5.000000
17.720000,0.0210356,0.370838,-0.851839,10,20,30,40,5.000000
17.730000,0.0210356,0.370838,-0.852406,10,20,30,40,5.000000
17.740000,0.0210356,0.370838,-0.852972,10,20,30,40,5.000000
17.750000,0.0210356,0.370838,-0.853539,10,20,30,40,5.000000
17.760000,0.0210356,0.370838,-0.854105,10,20,30,40,5.000000
17.770000,0.0210356,0.370838,-0.854672,10,20,30,40,5.000000
17.780000,0.0210356,0.370838,-0.855238,10,20,30,40,5.000000
17.790000,0.0210356,0.370838,-0.855805,10,20,30,40,5.000000
17.800000,0.0210356,0.370838,-0.856371,10,20,30,40,5.000000
17.810000,0.0210356,0.370838,-0.856938,10,20,30,40,5.000000
17.820000,0.0210356,0.370838,-0.857504,10,20,30,40,5.000000
17.830000,0.0210356,0.370838,-0.858071,10,20,30,40,5.000000
17.840000,0.0210356,0.370838,-0.858637,10,20,30,40,5.000000
17.850000,0.0210356,0.370838,-0.859204,10,20,30,40,5.000000
17.860000,0.0210356,0.370838,-0.85977,10,20,30,40,5.000000
17.870000,0.0210356,0.370838,-0.860337,10,20,30,40,5.000000
17.880000,0.0210356,0.370838,-0.860903,10,20,30,40,5.000000
17.890000,0.0210356,0.370838,-0.86147,10,20,30,40,5.000000
17.900000,0.0210356,0.370838,-0.862036,10,20,30,40,5.000000
17.910000,0.0210356,0.370838,-0.862603,10,20,30,40,5.000000
17.920000,0.0210356,0.370838,-0.863169,10,20,30,40,5.000000
17.930000,0.0210356,0.370838,-0.863736,10,20,30,40,5.000000
17.940000,0.0210356,0.370838,-0.864302,10,20,30,40,5.000000
17.950000,0.0210356,0.370838,-0.864869,10,20,30,40,5.000000
17.960000,0.0210356,0.370838,-0.865435,10,20,30,40,5.000000
17.970000,0.0210356,0.370838,-0.866002,10,20,30,40,5.000000
17.980000,0.0210356,0.370838,-0.866568,10,20,30,40,5.000000
17.990000,0.0210356,0.370838,-0.867135,10,20,30,40,5.000000
18.000000,0.0210356,0.370838,-0.867701,10,20,30,40,5.000000
18.010000,0.0210356,0.370838,-0.868268,10,20,30,40,5.000000
18.020000,0.0210356,0.370838,-0.868834,10,20,30,40,5.000000
18.030000,0.0210356,0.370838,-0.869401,10,20,30,40,5.000000
18.040000,0.0210356,0.370838,-0.869967,10,20,30,40,5.000000
18.050000,0.0210356,0.370838,-0.870534,10,20,30,40,5.000000
18.060000,0.0210356,0.370838,-0.8711,10,20,30,40,5.000000
18.070000,0.0210356,0.370838,-0.871667,10,20,30,40,5.000000
18.080000,0.0210356,0.370838,-0.872234,10,20,30,40,5.000000
18.090000,0.0210356,0.370838,-0.8728,10,20,30,40,5.000000
18.100000,0.0210356,0.370838,-0.873367,10,20,30,40,5.000000
18.110000,0.0210356,0.370838,-0.873933,10,20,30,40,5.000000
18.120000,0.0210356,0.370838,-0.8745,10,20,30,40,5.000000
18.130000,0.0210356,0.370838,-0.875066,10,20,30,40,5.000000
18.140000,0.0210356,0.370838,-0.875633,10,20,30,40,5.000000
18.150000,0.0210356,0.370838,-0.8762,10,20,30,40,5.000000
18.160000,0.0210356,0.370838,-0.876766,10,20,30,40,5.000000
18.170000,0.0210356,0.370838,-0.877333,10,20,30,40,5.000000
18.180000,0.0210356,0.370838,-0.877899,10,20,30,40,5.000000
18.190000,0.0210356,0.370838,-0.878466,10,20,30,40,5.000000
18.200000,0.0210356,0.370838,-0.879032,10,20,30,40,5.000000
18.210000,0.0210356,0.370838,-0.879599,10,20,30,40,5.000000
18.220000,0.0210356,0.370838,-0.880166,10,20,30,40,5.000000
18.230000,0.0210356,0.370838,-0.880732,10,20,30,40,5.000000
18.240000,0.0210356,0.370838,-0.881299,10,20,30,40,5.000000
18.250000,0.0210356,0.370838,-0.881865,10,20,30,40,5.000000
18.260000,0.0210356,0.370838,-0.882432,10,20,30,40,5.000000
18.270000,0.0210356,0.370838,-0.882999,10,20,30,40,5.000000
18.280000,0.0210356,0.370838,-0.883565,10,20,30,40,5.000000
18.290000,0.0210356,0.370838,-0.884132,10,20,30,40,5.000000
18.300000,0.0210356,0.370838,-0.884698,10,20,30,40,5.000000
18.310000,0.0210356,0.370838,-0.885265,10,20,30,40,5.000000
18.320000,0.0210356,0.370838,-0.885832,10,20,30,40,5.000000
18.330000,0.0210356,0.370838,-0.886398,10,20,30,40,5.000000
18.340000,0.0210356,0.370838,-0.886965,10,20,30,40,5.000000
18.350000,0.0210356,0.370838,-0.887531,10,20,30,40,5.000000
18.360000,0.0210356,0.370838,-0.888098,10,20,30,40,5.000000
18.370000,0.0210356,0.370838,-0.888665,10,20,30,40,5.000000
18.380000,0.0210356,0.370838,-0.889231,10,20,30,40,5.000000
18.390000,0.0210356,0.370838,-0.889798,10,20,30,40,5.000000
18.400000,0.0210356,0.370838,-0.890365,10,20,30,40,5.000000
18.410000,0.0210356,0.370838,-0.890931,10,20,30,40,5.000000
18.420000,0.0210356,0.370838,-0.891498,10,20,30,40,5.000000
18.430000,0.0210356,0.370838,-0.892064,10,20,30,40,5.000000
18.440000,0.0210356,0.370838,-0.892631,10,20,30,40,5.000000
18.450000,0.0210356,0.370838,-0.893198,10,20,30,40,5.000000
18.460000,0.0210356,0.370838,-0.893764,10,20,30,40,5.000000
18.470000,0.0210356,0.370838,-0.894331,10,20,30,40,5.000000
18.480000,0.0210356,0.370838,-0.894898,10,20,30,40,5.000000
18.490000,0.0210356,0.370838,-0.895464,10,20,30,40,5.000000
18.500000,0.0210356,0.370838,-0.896031,10,20,30,40,5.000000
18.510000,0.0210356,0.370838,-0.896598,10,20,30,40,5.000000
18.520000,0.0210356,0.370838,-0.897164,10,20,30,40,5.000000
18.530000,0.0210356,0.370838,-0.897731,10,20,30,40,5.000000
18.540000,0.0210356,0.370838,-0.898298,10,20,30,40,5.000000
18.550000,0.0210356,0.370838,-0.898864,10,20,30,40,5.000000
18.560000,0.0210356,0.370838,-0.899431,10,20,30,40,5.000000
18.570000,0.0210356,0.370838,-0.899998,10,20,30,40,5.000000
18.580000,0.0210356,0.370838,-0.900564,10,20,30,40,5.000000
18.590000,0.0210356,0.370838,-0.901131,10,20,30,40,5.000000
18.600000,0.0210356,0.370838,-0.901698,10,20,30,40,5.000000
18.610000,0.0210356,0.370838,-0.902264,10,20,30,40,5.000000
18.620000,0.0210356,0.370838,-0.902831,10,20,30,40,5.000000
18.630000,0.0210356,0.370838,-0.903398,10,20,30,40,5.000000
18.640000,0.0210356,0.370838,-0.903964,10,20,30,40,5.000000
18.650000,0.0210356,0.370838,-0.904531,10,20,30,40,5.000000
18.660000,0.0210356,0.370838,-0.905098,10,20,30,40,5.000000
18.670000,0.0210356,0.370838,-0.905664,10,20,30,40,5.000000
18.680000,0.0210356,0.370838,-0.906231,10,20,30,40,5.000000
18.690000,0.0210356,0.370838,-0.906798,10,20,30,40,5.000000
18.700000,0.0210356,0.370838,-0.907364,10,20,30,40,5.000000
18.710000,0.0210356,0.370838,-0.907931,10,20,30,40,5.000000
18.720000,0.0210356,0.370838,-0.908498,10,20,30,40,5.000000
18.730000,0.0210356,0.370838,-0.909065,10,20,30,40,5.000000
18.740000,0.0210356,0.370838,-0.909631,10,20,30,40,5.000000
18.750000,0.0210356,0.370838,-0.910198,10,20,30,40,5.000000
18.760000,0.0210356,0.370838,-0.910765,10,20,30,40,5.000000
18.770000,0.0210356,0.370838,-0.911331,10,20,30,40,5.000000
18.780000,0.0210356,0.370838,-0.911898,10,20,30,40,5.000000
18.790000,0.0210356,0.370838,-0.912465,10,20,30,40,5.000000
18.800000,0.0210356,0.370838,-0.913032,10,20,30,40,5.000000
18.810000,0.0210356,0.370838,-0.913598,10,20,30,40,5.000000
18.820000,0.0210356,0.370838,-0.914165,10,20,30,40,5.000000
18.830000,0.0210356,0.370838,-0.914732,10,20,30,40,5.000000
18.840000,0.0210356,0.370838,-0.915298,10,20,30,40,5.000000
18.850000,0.0210356,0.370838,-0.915865,10,20,30,40,5.000000
18.860000,0.0210356,0.370838,-0.916432,10,20,30,40,5.000000
18.870000,0.0210356,0.370838,-0.916999,10,20,30,40,5.000000
18.880000,0.0210356,0.370838,-0.917565,10,20,30,40,5.000000
18.890000,0.0210356,0.370838,-0.918132,10,20,30,40,5.000000
18.900000,0.0210356,0.370838,-0.918699,10,20,30,40,5.000000
18.910000,0.0210356,0.370838,-0.919266,10,20,30,40,5.000000
18.920000,0.0210356,0.370838,-0.919832,10,20,30,40,5.000000
18.930000,0.0210356,0.370838,-0.920399,10,20,30,40,5.000000
18.940000,0.0210356,0.370838,-0.920966,10,20,30,40,5.000000
18.950000,0.0210356,0.370838,-0.921533,10,20,30,40,5.000000
18.960000,0.0210356,0.370838,-0.922099,10,20,30,40,5.000000
18.970000,0.0210356,0.370838,-0.922666,10,20,30,40,5.000000
18.980000,0.0210356,0.370838,-0.923233,10,20,30,40,5.000000
18.990000,0.0210356,0.370838,-0.9238,10,20,30,40,5.000000
19.000000,0.0210356,0.370838,-0.924366,10,20,30,40,5.000000
19.010000,0.0210356,0.370838,-0.924933,10,20,30,40,5.000000
19.020000,0.0210356,0.370838,-0.9255,10,20,30,40,5.000000
19.030000,0.0210356,0.370838,-0.926067,10,20,30,40,5.000000
19.040000,0.0210356,0.370838,-0.926633,10,20,30,40,5.000000
19.050000,0.0210356,0.370838,-0.9272,10,20,30,40,5.000000
19.060000,0.0210356,0.370838,-0.927767,10,20,30,40,5.000000
19.070000,0.0210356,0.370838,-0.928334,10,20,30,40,5.000000
19.080000,0.0210356,0.370838,-0.9289,10,20,30,40,5.000000
19.090000,0.0210356,0.370838,-0.929467,10,20,30,40,5.000000
19.100000,0.0210356,0.370838,-0.930034,10,20,30,40,5.000000
19.110000,0.0210356,0.370838,-0.930601,10,20,30,40,5.000000
19.120000,0.0210356,0.370838,-0.931167,10,20,30,40,5.000000
19.130000,0.0210356,0.370838,-0.931734,10,20,30,40,5.000000
19.140000,0.0210356,0.370838,-0.932301,10,20,30,40,5.000000
19.150000,0.0210356,0.370838,-0.932868,10,20,30,40,5.000000
19.160000,0.0210356,0.370838,-0.933435,10,20,30,40,5.000000
19.170000,0.0210356,0.370838,-0.934001,10,20,30,40,5.000000
19.180000,0.0210356,0.370838,-0.934568,10,20,30,40,5.000000
19.190000,0.0210356,0.370838,-0.935135,10,20,30,40,5.000000
19.200000,0.0210356,0.370838,-0.935702,10,20,30,40,5.000000
19.210000,0.0210356,0.370838,-0.936268,10,20,30,40,5.000000
19.220000,0.0210356,0.370838,-0.936835,10,20,30,40,5.000000
19.230000,0.0210356,0.370838,-0.937402,10,20,30,40,5.000000
19.240000,0.0210356,0.370838,-0.937969,10,20,30,40,5.000000
19.250000,0.0210356,0.370838,-0.938536,10,20,30,40,5.000000
19.260000,0.0210356,0.370838,-0.939102,10,20,30,40,5.000000
19.270000,0.0210356,0.370838,-0.939669,10,20,30,40,5.000000
19.280000,0.0210356,0.370838,-0.940236,10,20,30,40,5.000000
19.290000,0.0210356,0.370838,-0.940803,10,20,30,40,5.000000
19.300000,0.0210356,0.370838,-0.94137,10,20,30,40,5.000000
19.310000,0.0210356,0.370838,-0.941936,10,20,30,40,5.000000
19.320000,0.0210356,0.370838,-0.942503,10,20,30,40,5.000000
19.330000,0.0210356,0.370838,-0.94307,10,20,30,40,5.000000
19.340000,0.0210356,0.370838,-0.943637,10,20,30,40,5.000000
19.350000,0.0210356,0.370838,-0.944204,10,20,30,40,5.000000
19.360000,0.0210356,0.370838,-0.944771,10,20,30,40,5.000000
19.370000,0.0210356,0.370838,-0.945337,10,20,30,40,5.000000
19.380000,0.0210356,0.370838,-0.945904,10,20,30,40,5.000000
19.390000,0.0210356,0.370838,-0.946471,10,20,30,40,5.000000
19.400000,0.0210356,0.370838,-0.947038,10,20,30,40,5.000000
19.410000,0.0210356,0.370838,-0.947605,10,20,30,40,5.000000
19.420000,0.0210356,0.370838,-0.948171,10,20,30,40,5.000000
19.430000,0.0210356,0.370838,-0.948738,10,20,30,40,5.000000
19.440000,0.0210356,0.370838,-0.949305,10,20,30,40,5.000000
19.450000,0.0210356,0.370838,-0.949872,10,20,30,40,5.000000
19.460000,0.0210356,0.370838,-0.950439,10,20,30,40,5.000000
19.470000,0.0210356,0.370838,-0.951006,10,20,30,40,5.000000
19.480000,0.0210356,0.370838,-0.951572,10,20,30,40,5.000000
19.490000,0.0210356,0.370838,-0.952139,10,20,30,40,5.000000
19.500000,0.0210356,0.370838,-0.952706,10,20,30,40,5.000000
19.510000,0.0210356,0.370838,-0.953273,10,20,30,40,5.000000
19.520000,0.0210356,0.370838,-0.95384,10,20,30,40,5.000000
19.530000,0.0210356,0.370838,-0.954407,10,20,30,40,5.000000
19.540000,0.0210356,0.370838,-0.954973,10,20,30,40,5.000000
19.550000,0.0210356,0.370838,-0.95554,10,20,30,40,5.000000
19.560000,0.0210356,0.370838,-0.956107,10,20,30,40,5.000000
19.570000,0.0210356,0.370838,-0.956674,10,20,30,40,5.000000
19.580000,0.0210356,0.370838,-0.957241,10,20,30,40,5.000000
19.590000,0.0210356,0.370838,-0.957808,10,20,30,40,5.000000
19.600000,0.0210356,0.370838,-0.958375,10,20,30,40,5.000000
19.610000,0.0210356,0.370838,-0.958941,10,20,30,40,5.000000
19.620000,0.0210356,0.370838,-0.959508,10,20,30,40,5.000000
19.630000,0.0210356,0.370838,-0.960075,10,20,30,40,5.000000
19.640000,0.0210356,0.370838,-0.960642,10,20,30,40,5.000000
19.650000,0.0210356,0.370838,-0.961209,10,20,30,40,5.000000
19.660000,0.0210356,0.370838,-0.961776,10,20,30,40,5.000000
19.670000,0.0210356,0.370838,-0.962343,10,20,30,40,5.000000
19.680000,0.0210356,0.370838,-0.962909,10,20,30,40,5.000000
19.690000,0.0210356,0.370838,-0.963476,10,20,30,40,5.000000
19.700000,0.0210356,0.370838,-0.964043,10,20,30,40,5.000000
19.710000,0.0210356,0.370838,-0.96461,10,20,30,40,5.000000
19.720000,0.0210356,0.370838,-0.965177,10,20,30,40,5.000000
19.730000,0.0210356,0.370838,-0.965744,10,20,30,40,5.000000
19.740000,0.0210356,0.370838,-0.966311,10,20,30,40,5.000000
19.750000,0.0210356,0.370838,-0.966877,10,20,30,40,5.000000
19.760000,0.0210356,0.370838,-0.967444,10,20,30,40,5.000000
19.770000,0.0210356,0.370838,-0.968011,10,20,30,40,5.000000
19.780000,0.0210356,0.370838,-0.968578,10,20,30,40,5.000000
19.790000,0.0210356,0.370838,-0.969145,10,20,30,40,5.000000
19.800000,0.0210356,0.370838,-0.969712,10,20,30,40,5.000000
19.810000,0.0210356,0.370838,-0.970279,10,20,30,40,5.000000
19.820000,0.0210356,0.370838,-0.970846,10,20,30,40,5.000000
19.830000,0.0210356,0.370838,-0.971413,10,20,30,40,5.000000
19.840000,0.0210356,0.370838,-0.971979,10,20,30,40,5.000000
19.850000,0.0210356,0.370838,-0.972546,10,20,30,40,5.000000
19.860000,0.0210356,0.370838,-0.973113,10,20,30,40,5.000000
19.870000,0.0210356,0.370838,-0.97368,10,20,30,40,5.000000
19.880000,0.0210356,0.370838,-0.974247,10,20,30,40,5.000000
19.890000,0.0210356,0.370838,-0.974814,10,20,30,40,5.000000
19.900000,0.0210356,0.370838,-0.975381,10,20,30,40,5.000000
19.910000,0.0210356,0.370838,-0.975948,10,20,30,40,5.000000
19.920000,0.0210356,0.370838,-0.976515,10,20,30,40,5.000000
19.930000,0.0210356,0.370838,-0.977081,10,20,30,40,5.000000
19.940000,0.0210356,0.370838,-0.977648,10,20,30,40,5.000000
19.950000,0.0210356,0.370838,-0.978215,10,20,30,40,5.000000
19.960000,0.0210356,0.370838,-0.978782,10,20,30,40,5.000000
