0.000000,0.0224229,0.814873,0,10,20,30,40,0.000000
0.350000,0.0224229,0.814873,-0.00115517,10,20,30,40,5.000000
0.360000,0.0224229,0.814873,-0.00122199,10,20,30,40,5.000000
0.370000,0.0224229,0.814873,-0.00129052,10,20,30,40,5.000000
0.380000,0.0224229,0.814873,-0.00136072,10,20,30,40,5.000000
0.390000,0.0224229,0.814873,-0.0014326,10,20,30,40,5.000000
0.400000,0.0224229,0.814873,-0.00150613,10,20,30,40,5.000000
0.410000,0.0224229,0.814873,-0.00158131,10,20,30,40,5.000000
0.420000,0.0224229,0.814873,-0.00165811,10,20,30,40,5.000000
0.430000,0.0224229,0.814873,-0.00173654,10,20,30,40,5.000000
0.440000,0.0224229,0.814873,-0.00181656,10,20,30,40,5.000000
0.450000,0.0224229,0.814873,-0.00189818,10,20,30,40,5.000000
0.460000,0.0224229,0.814873,-0.00198137,10,20,30,40,5.000000
0.470000,0.0224229,0.814873,-0.00206613,10,20,30,40,5.000000
0.480000,0.0224229,0.814873,-0.00215244,10,20,30,40,5.000000
0.490000,0.0224229,0.814873,-0.00224029,10,20,30,40,5.000000
0.500000,0.0224229,0.814873,-0.00232966,10,20,30,40,5.000000
0.510000,0.0224229,0.814873,-0.00242055,10,20,30,40,5.000000
0.520000,0.0224229,0.814873,-0.00251294,10,20,30,40,5.000000
0.530000,0.0224229,0.814873,-0.00260682,10,20,30,40,5.000000
0.540000,0.0224229,0.814873,-0.00270218,10,20,30,40,5.000000
0.550000,0.0224229,0.814873,-0.002799,10,20,30,40,5.000000
0.560000,0.0224229,0.814873,-0.00289727,10,20,30,40,5.000000
0.570000,0.0224229,0.814873,-0.00299699,10,20,30,40,5.000000
0.580000,0.0224229,0.814873,-0.00309814,10,20,30,40,5.000000
0.590000,0.0224229,0.814873,-0.0032007,10,20,30,40,5.000000
0.600000,0.0224229,0.814873,-0.00330467,10,20,30,40,5.000000
0.610000,0.0224229,0.814873,-0.00341004,10,20,30,40,5.000000
0.620000,0.0224229,0.814873,-0.00351679,10,20,30,40,5.000000
0.630000,0.0224229,0.814873,-0.00362491,10,20,30,40,5.000000
0.640000,0.0224229,0.814873,-0.0037344,10,20,30,40,5.000000
0.650000,0.0224229,0.814873,-0.00384523,10,20,30,40,5.000000
0.660000,0.0224229,0.814873,-0.0039574,10,20,30,40,5.000000
0.670000,0.0224229,0.814873,-0.00407091,10,20,30,40,5.000000
0.680000,0.0224229,0.814873,-0.00418572,10,20,30,40,5.000000
0.690000,0.0224229,0.814873,-0.00430185,10,20,30,40,5.000000
0.700000,0.0224229,0.814873,-0.00441927,10,20,30,40,5.000000
0.710000,0.0224229,0.814873,-0.00453798,10,20,30,40,5.000000
0.720000,0.0224229,0.814873,-0.00465796,10,20,30,40,5.000000
0.730000,0.0224229,0.814873,-0.00477921,10,20,30,40,5.000000
0.740000,0.0224229,0.814873,-0.00490171,10,20,30,40,5.000000
0.750000,0.0224229,0.814873,-0.00502545,10,20,30,40,5.000000
0.760000,0.0224229,0.814873,-0.00515043,10,20,30,40,5.000000
0.770000,0.0224229,0.814873,-0.00527663,10,20,30,40,5.000000
0.780000,0.0224229,0.814873,-0.00540405,10,20,30,40,5.000000
0.790000,0.0224229,0.814873,-0.00553267,10,20,30,40,5.000000
0.800000,0.0224229,0.814873,-0.00566248,10,20,30,40,5.000000
0.810000,0.0224229,0.814873,-0.00579348,10,20,30,40,5.000000
0.820000,0.0224229,0.814873,-0.00592566,10,20,30,40,5.000000
0.830000,0.0224229,0.814873,-0.006059,10,20,30,40,5.000000
0.840000,0.0224229,0.814873,-0.00619349,10,20,30,40,5.000000
0.850000,0.0224229,0.814873,-0.00632913,10,20,30,40,5.000000
0.860000,0.0224229,0.814873,-0.00646591,10,20,30,40,5.000000
0.870000,0.0224229,0.814873,-0.00660382,10,20,30,40,5.000000
0.880000,0.0224229,0.814873,-0.00674284,10,20,30,40,5.000000
0.890000,0.0224229,0.814873,-0.00688298,10,20,30,40,5.000000
0.900000,0.0224229,0.814873,-0.00702421,10,20,30,40,5.000000
0.910000,0.0224229,0.814873,-0.00716654,10,20,30,40,5.000000
0.920000,0.0224229,0.814873,-0.00730994,10,20,30,40,5.000000
0.930000,0.0224229,0.814873,-0.00745443,10,20,30,40,5.000000
0.940000,0.0224229,0.814873,-0.00759997,10,20,30,40,5.000000
0.950000,0.0224229,0.814873,-0.00774658,10,20,30,40,5.000000
0.960000,0.0224229,0.814873,-0.00789423,10,20,30,40,5.000000
0.970000,0.0224229,0.814873,-0.00804292,10,20,30,40,5.000000
0.980000,0.0224229,0.814873,-0.00819264,10,20,30,40,5.000000
0.990000,0.0224229,0.814873,-0.00834338,10,20,30,40,5.000000
1.000000,0.0224229,0.814873,-0.00849514,10,20,30,40,5.000000
1.010000,0.0224229,0.814873,-0.0086479,10,20,30,40,5.000000
1.020000,0.0224229,0.814873,-0.00880166,10,20,30,40,5.000000
1.030000,0.0224229,0.814873,-0.00895641,10,20,30,40,5.000000
1.040000,0.0224229,0.814873,-0.00911214,10,20,30,40,5.000000
1.050000,0.0224229,0.814873,-0.00926884,10,20,30,40,5.000000
1.060000,0.0224229,0.814873,-0.00942651,10,20,30,40,5.000000
1.070000,0.0224229,0.814873,-0.00958514,10,20,30,40,5.000000
1.080000,0.0224229,0.814873,-0.00974471,10,20,30,40,5.000000
1.090000,0.0224229,0.814873,-0.00990523,10,20,30,40,5.000000
1.100000,0.0224229,0.814873,-0.0100667,10,20,30,40,5.000000
1.110000,0.0224229,0.814873,-0.0102291,10,20,30,40,5.000000
1.120000,0.0224229,0.814873,-0.0103924,10,20,30,40,5.000000
1.130000,0.0224229,0.814873,-0.0105566,10,20,30,40,5.000000
1.140000,0.0224229,0.814873,-0.0107217,10,20,30,40,5.000000
1.150000,0.0224229,0.814873,-0.0108877,10,20,30,40,5.000000
1.160000,0.0224229,0.814873,-0.0110546,10,20,30,40,5.000000
1.170000,0.0224229,0.814873,-0.0112224,10,20,30,40,5.000000
1.180000,0.0224229,0.814873,-0.011391,10,20,30,40,5.000000
1.190000,0.0224229,0.814873,-0.0115606,10,20,30,40,5.000000
1.200000,0.0224229,0.814873,-0.011731,10,20,30,40,5.000000
1.210000,0.0224229,0.814873,-0.0119022,10,20,30,40,5.000000
1.220000,0.0224229,0.814873,-0.0120743,10,20,30,40,5.000000
1.230000,0.0224229,0.814873,-0.0122472,10,20,30,40,5.000000
1.240000,0.0224229,0.814873,-0.012421,10,20,30,40,5.000000
1.250000,0.0224229,0.814873,-0.0125956,10,20,30,40,5.000000
1.260000,0.0224229,0.814873,-0.012771,10,20,30,40,5.000000
1.270000,0.0224229,0.814873,-0.0129472,10,20,30,40,5.000000
1.280000,0.0224229,0.814873,-0.0131242,10,20,30,40,5.000000
1.290000,0.0224229,0.814873,-0.013302,10,20,30,40,5.000000
1.300000,0.0224229,0.814873,-0.0134807,10,20,30,40,5.000000
1.310000,0.0224229,0.814873,-0.0136601,10,20,30,40,5.000000
1.320000,0.0224229,0.814873,-0.0138402,10,20,30,40,5.000000
1.330000,0.0224229,0.814873,-0.0140212,10,20,30,40,5.000000
1.340000,0.0224229,0.814873,-0.0142029,10,20,30,40,5.000000
1.350000,0.0224229,0.814873,-0.0143854,10,20,30,40,5.000000
1.360000,0.0224229,0.814873,-0.0145687,10,20,30,40,5.000000
1.370000,0.0224229,0.814873,-0.0147527,10,20,30,40,5.000000
1.380000,0.0224229,0.814873,-0.0149374,10,20,30,40,5.000000
1.390000,0.0224229,0.814873,-0.0151229,10,20,30,40,5.000000
1.400000,0.0224229,0.814873,-0.0153091,10,20,30,40,5.000000
1.410000,0.0224229,0.814873,-0.015496,10,20,30,40,5.000000
1.420000,0.0224229,0.814873,-0.0156837,10,20,30,40,5.000000
1.430000,0.0224229,0.814873,-0.015872,10,20,30,40,5.000000
1.440000,0.0224229,0.814873,-0.0160611,10,20,30,40,5.000000
1.450000,0.0224229,0.814873,-0.0162509,10,20,30,40,5.000000
1.460000,0.0224229,0.814873,-0.0164413,10,20,30,40,5.000000
1.470000,0.0224229,0.814873,-0.0166325,10,20,30,40,5.000000
1.480000,0.0224229,0.814873,-0.0168243,10,20,30,40,5.000000
1.490000,0.0224229,0.814873,-0.0170168,10,20,30,40,5.000000
1.500000,0.0224229,0.814873,-0.01721,10,20,30,40,5.000000
1.510000,0.0224229,0.814873,-0.0174039,10,20,30,40,5.000000
1.520000,0.0224229,0.814873,-0.0175984,10,20,30,40,5.000000
1.530000,0.0224229,0.814873,-0.0177936,10,20,30,40,5.000000
1.540000,0.0224229,0.814873,-0.0179894,10,20,30,40,5.000000
1.550000,0.0224229,0.814873,-0.0181859,10,20,30,40,5.000000
1.560000,0.0224229,0.814873,-0.018383,10,20,30,40,5.000000
1.570000,0.0224229,0.814873,-0.0185808,10,20,30,40,5.000000
1.580000,0.0224229,0.814873,-0.0187792,10,20,30,40,5.000000
1.590000,0.0224229,0.814873,-0.0189782,10,20,30,40,5.000000
1.600000,0.0224229,0.814873,-0.0191778,10,20,30,40,5.000000
1.610000,0.0224229,0.814873,-0.0193781,10,20,30,40,5.000000
1.620000,0.0224229,0.814873,-0.0195789,10,20,30,40,5.000000
1.630000,0.0224229,0.814873,-0.0197804,10,20,30,40,5.000000
1.640000,0.0224229,0.814873,-0.0199825,10,20,30,40,5.000000
1.650000,0.0224229,0.814873,-0.0201851,10,20,30,40,5.000000
1.660000,0.0224229,0.814873,-0.0203884,10,20,30,40,5.000000
1.670000,0.0224229,0.814873,-0.0205922,10,20,30,40,5.000000
1.680000,0.0224229,0.814873,-0.0207966,10,20,30,40,5.000000
1.690000,0.0224229,0.814873,-0.0210016,10,20,30,40,5.000000
1.700000,0.0224229,0.814873,-0.0212072,10,20,30,40,5.000000
1.710000,0.0224229,0.814873,-0.0214133,10,20,30,40,5.000000
1.720000,0.0224229,0.814873,-0.02162,10,20,30,40,5.000000
1.730000,0.0224229,0.814873,-0.0218273,10,20,30,40,5.000000
1.740000,0.0224229,0.814873,-0.0220351,10,20,30,40,5.000000
1.750000,0.0224229,0.814873,-0.0222435,10,20,30,40,5.000000
1.760000,0.0224229,0.814873,-0.0224524,10,20,30,40,5.000000
1.770000,0.0224229,0.814873,-0.0226618,10,20,30,40,5.000000
1.780000,0.0224229,0.814873,-0.0228718,10,20,30,40,5.000000
1.790000,0.0224229,0.814873,-0.0230823,10,20,30,40,5.000000
1.800000,0.0224229,0.814873,-0.0232933,10,20,30,40,5.000000
1.810000,0.0224229,0.814873,-0.0235049,10,20,30,40,5.000000
1.820000,0.0224229,0.814873,-0.023717,10,20,30,40,5.000000
1.830000,0.0224229,0.814873,-0.0239296,10,20,30,40,5.000000
1.840000,0.0224229,0.814873,-0.0241427,10,20,30,40,5.000000
1.850000,0.0224229,0.814873,-0.0243563,10,20,30,40,5.000000
1.860000,0.0224229,0.814873,-0.0245704,10,20,30,40,5.000000
1.870000,0.0224229,0.814873,-0.024785,10,20,30,40,5.000000
1.880000,0.0224229,0.814873,-0.0250001,10,20,30,40,5.000000
1.890000,0.0224229,0.814873,-0.0252157,10,20,30,40,5.000000
1.900000,0.0224229,0.814873,-0.0254318,10,20,30,40,5.000000
1.910000,0.0224229,0.814873,-0.0256483,10,20,30,40,5.000000
1.920000,0.0224229,0.814873,-0.0258653,10,20,30,40,5.000000
1.930000,0.0224229,0.814873,-0.0260829,10,20,30,40,5.000000
1.940000,0.0224229,0.814873,-0.0263008,10,20,30,40,5.000000
1.950000,0.0224229,0.814873,-0.0265193,10,20,30,40,5.000000
1.960000,0.0224229,0.814873,-0.0267382,10,20,30,40,5.000000
1.970000,0.0224229,0.814873,-0.0269575,10,20,30,40,5.000000
1.980000,0.0224229,0.814873,-0.0271774,10,20,30,40,5.000000
1.990000,0.0224229,0.814873,-0.0273976,10,20,30,40,5.000000
2.000000,0.0224229,0.814873,-0.0276184,10,20,30,40,5.000000
2.010000,0.0224229,0.814873,-0.0278395,10,20,30,40,5.000000
2.020000,0.0224229,0.814873,-0.0280611,10,20,30,40,5.000000
2.030000,0.0224229,0.814873,-0.0282832,10,20,30,40,5.000000
2.040000,0.0224229,0.814873,-0.0285056,10,20,30,40,5.000000
2.050000,0.0224229,0.814873,-0.0287285,10,20,30,40,5.000000
2.060000,0.0224229,0.814873,-0.0289519,10,20,30,40,5.000000
2.070000,0.0224229,0.814873,-0.0291756,10,20,30,40,5.000000
2.080000,0.0224229,0.814873,-0.0293998,10,20,30,40,5.000000
2.090000,0.0224229,0.814873,-0.0296244,10,20,30,40,5.000000
2.100000,0.0224229,0.814873,-0.0298494,10,20,30,40,5.000000
2.110000,0.0224229,0.814873,-0.0300748,10,20,30,40,5.000000
2.120000,0.0224229,0.814873,-0.0303006,10,20,30,40,5.000000
2.130000,0.0224229,0.814873,-0.0305268,10,20,30,40,5.000000
2.140000,0.0224229,0.814873,-0.0307534,10,20,30,40,5.000000
2.150000,0.0224229,0.814873,-0.0309804,10,20,30,40,5.000000
2.160000,0.0224229,0.814873,-0.0312078,10,20,30,40,5.000000
2.170000,0.0224229,0.814873,-0.0314356,10,20,30,40,5.000000
2.180000,0.0224229,0.814873,-0.0316638,10,20,30,40,5.000000
2.190000,0.0224229,0.814873,-0.0318923,10,20,30,40,5.000000
2.200000,0.0224229,0.814873,-0.0321213,10,20,30,40,5.000000
2.210000,0.0224229,0.814873,-0.0323506,10,20,30,40,5.000000
2.220000,0.0224229,0.814873,-0.0325803,10,20,30,40,5.000000
2.230000,0.0224229,0.814873,-0.0328103,10,20,30,40,5.000000
2.240000,0.0224229,0.814873,-0.0330408,10,20,30,40,5.000000
2.250000,0.0224229,0.814873,-0.0332715,10,20,30,40,5.000000
2.260000,0.0224229,0.814873,-0.0335027,10,20,30,40,5.000000
2.270000,0.0224229,0.814873,-0.0337342,10,20,30,40,5.000000
2.280000,0.0224229,0.814873,-0.0339661,10,20,30,40,5.000000
2.290000,0.0224229,0.814873,-0.0341983,10,20,30,40,5.000000
2.300000,0.0224229,0.814873,-0.0344309,10,20,30,40,5.000000
2.310000,0.0224229,0.814873,-0.0346638,10,20,30,40,5.000000
2.320000,0.0224229,0.814873,-0.034897,10,20,30,40,5.000000
2.330000,0.0224229,0.814873,-0.0351306,10,20,30,40,5.000000
2.340000,0.0224229,0.814873,-0.0353646,10,20,30,40,5.000000
2.350000,0.0224229,0.814873,-0.0355989,10,20,30,40,5.000000
2.360000,0.0224229,0.814873,-0.0358335,10,20,30,40,5.000000
2.370000,0.0224229,0.814873,-0.0360684,10,20,30,40,5.000000
2.380000,0.0224229,0.814873,-0.0363037,10,20,30,40,5.000000
2.390000,0.0224229,0.814873,-0.0365393,10,20,30,40,5.000000
2.400000,0.0224229,0.814873,-0.0367752,10,20,30,40,5.000000
2.410000,0.0224229,0.814873,-0.0370114,10,20,30,40,5.000000
2.420000,0.0224229,0.814873,-0.037248,10,20,30,40,5.000000
2.430000,0.0224229,0.814873,-0.0374849,10,20,30,40,5.000000
2.440000,0.0224229,0.814873,-0.037722,10,20,30,40,5.000000
2.450000,0.0224229,0.814873,-0.0379595,10,20,30,40,5.000000
2.460000,0.0224229,0.814873,-0.0381973,10,20,30,40,5.000000
2.470000,0.0224229,0.814873,-0.0384354,10,20,30,40,5.000000
2.480000,0.0224229,0.814873,-0.0386738,10,20,30,40,5.000000
2.490000,0.0224229,0.814873,-0.0389125,10,20,30,40,5.000000
2.500000,0.0224229,0.814873,-0.0391515,10,20,30,40,5.000000
2.510000,0.0224229,0.814873,-0.0393908,10,20,30,40,5.000000
2.520000,0.0224229,0.814873,-0.0396304,10,20,30,40,5.000000
2.530000,0.0224229,0.814873,-0.0398703,10,20,30,40,5.000000
2.540000,0.0224229,0.814873,-0.0401105,10,20,30,40,5.000000
2.550000,0.0224229,0.814873,-0.0403509,10,20,30,40,5.000000
2.560000,0.0224229,0.814873,-0.0405917,10,20,30,40,5.000000
2.570000,0.0224229,0.814873,-0.0408327,10,20,30,40,5.000000
2.580000,0.0224229,0.814873,-0.041074,10,20,30,40,5.000000
2.590000,0.0224229,0.814873,-0.0413155,10,20,30,40,5.000000
2.600000,0.0224229,0.814873,-0.0415574,10,20,30,40,5.000000
2.610000,0.0224229,0.814873,-0.0417995,10,20,30,40,5.000000
2.620000,0.0224229,0.814873,-0.0420419,10,20,30,40,5.000000
2.630000,0.0224229,0.814873,-0.0422845,10,20,30,40,5.000000
2.640000,0.0224229,0.814873,-0.0425274,10,20,30,40,5.000000
2.650000,0.0224229,0.814873,-0.0427706,10,20,30,40,5.000000
2.660000,0.0224229,0.814873,-0.0430141,10,20,30,40,5.000000
2.670000,0.0224229,0.814873,-0.0432578,10,20,30,40,5.000000
2.680000,0.0224229,0.814873,-0.0435017,10,20,30,40,5.000000
2.690000,0.0224229,0.814873,-0.0437459,10,20,30,40,5.000000
2.700000,0.0224229,0.814873,-0.0439904,10,20,30,40,5.000000
2.710000,0.0224229,0.814873,-0.0442351,10,20,30,40,5.000000
2.720000,0.0224229,0.814873,-0.04448,10,20,30,40,5.000000
2.730000,0.0224229,0.814873,-0.0447253,10,20,30,40,5.000000
2.740000,0.0224229,0.814873,-0.0449707,10,20,30,40,5.000000
2.750000,0.0224229,0.814873,-0.0452164,10,20,30,40,5.000000
2.760000,0.0224229,0.814873,-0.0454623,10,20,30,40,5.000000
2.770000,0.0224229,0.814873,-0.0457085,10,20,30,40,5.000000
2.780000,0.0224229,0.814873,-0.0459549,10,20,30,40,5.000000
2.790000,0.0224229,0.814873,-0.0462015,10,20,30,40,5.000000
2.800000,0.0224229,0.814873,-0.0464484,10,20,30,40,5.000000
2.810000,0.0224229,0.814873,-0.0466955,10,20,30,40,5.000000
2.820000,0.0224229,0.814873,-0.0469429,10,20,30,40,5.000000
2.830000,0.0224229,0.814873,-0.0471904,10,20,30,40,5.000000
2.840000,0.0224229,0.814873,-0.0474382,10,20,30,40,5.000000
2.850000,0.0224229,0.814873,-0.0476862,10,20,30,40,5.000000
2.860000,0.0224229,0.814873,-0.0479344,10,20,30,40,5.000000
2.870000,0.0224229,0.814873,-0.0481829,10,20,30,40,5.000000
2.880000,0.0224229,0.814873,-0.0484316,10,20,30,40,5.000000
2.890000,0.0224229,0.814873,-0.0486804,10,20,30,40,5.000000
2.900000,0.0224229,0.814873,-0.0489295,10,20,30,40,5.000000
2.910000,0.0224229,0.814873,-0.0491788,10,20,30,40,5.000000
2.920000,0.0224229,0.814873,-0.0494284,10,20,30,40,5.000000
2.930000,0.0224229,0.814873,-0.0496781,10,20,30,40,5.000000
2.940000,0.0224229,0.814873,-0.049928,10,20,30,40,5.000000
2.950000,0.0224229,0.814873,-0.0501782,10,20,30,40,5.000000
2.960000,0.0224229,0.814873,-0.0504285,10,20,30,40,5.000000
2.970000,0.0224229,0.814873,-0.0506791,10,20,30,40,5.000000
2.980000,0.0224229,0.814873,-0.0509298,10,20,30,40,5.000000
2.990000,0.0224229,0.814873,-0.0511808,10,20,30,40,5.000000
3.000000,0.0224229,0.814873,-0.0514319,10,20,30,40,5.000000
3.010000,0.0224229,0.814873,-0.0516832,10,20,30,40,5.000000
3.020000,0.0224229,0.814873,-0.0519348,10,20,30,40,5.000000
3.030000,0.0224229,0.814873,-0.0521865,10,20,30,40,5.000000
3.040000,0.0224229,0.814873,-0.0524384,10,20,30,40,5.000000
3.050000,0.0224229,0.814873,-0.0526905,10,20,30,40,5.000000
3.060000,0.0224229,0.814873,-0.0529428,10,20,30,40,5.000000
3.070000,0.0224229,0.814873,-0.0531953,10,20,30,40,5.000000
3.080000,0.0224229,0.814873,-0.053448,10,20,30,40,5.000000
3.090000,0.0224229,0.814873,-0.0537008,10,20,30,40,5.000000
3.100000,0.0224229,0.814873,-0.0539539,10,20,30,40,5.000000
3.110000,0.0224229,0.814873,-0.0542071,10,20,30,40,5.000000
3.120000,0.0224229,0.814873,-0.0544605,10,20,30,40,5.000000
3.130000,0.0224229,0.814873,-0.054714,10,20,30,40,5.000000
3.140000,0.0224229,0.814873,-0.0549678,10,20,30,40,5.000000
3.150000,0.0224229,0.814873,-0.0552217,10,20,30,40,5.000000
3.160000,0.0224229,0.814873,-0.0554758,10,20,30,40,5.000000
3.170000,0.0224229,0.814873,-0.0557301,10,20,30,40,5.000000
3.180000,0.0224229,0.814873,-0.0559845,10,20,30,40,5.000000
3.190000,0.0224229,0.814873,-0.0562391,10,20,30,40,5.000000
3.200000,0.0224229,0.814873,-0.0564939,10,20,30,40,5.000000
3.210000,0.0224229,0.814873,-0.0567488,10,20,30,40,5.000000
3.220000,0.0224229,0.814873,-0.0570039,10,20,30,40,5.000000
3.230000,0.0224229,0.814873,-0.0572592,10,20,30,40,5.000000
3.240000,0.0224229,0.814873,-0.0575146,10,20,30,40,5.000000
3.250000,0.0224229,0.814873,-0.0577702,10,20,30,40,5.000000
3.260000,0.0224229,0.814873,-0.058026,10,20,30,40,5.000000
3.270000,0.0224229,0.814873,-0.0582819,10,20,30,40,5.000000
3.280000,0.0224229,0.814873,-0.0585379,10,20,30,40,5.000000
3.290000,0.0224229,0.814873,-0.0587941,10,20,30,40,5.000000
3.300000,0.0224229,0.814873,-0.0590505,10,20,30,40,5.000000
3.310000,0.0224229,0.814873,-0.059307,10,20,30,40,5.000000
3.320000,0.0224229,0.814873,-0.0595637,10,20,30,40,5.000000
3.330000,0.0224229,0.814873,-0.0598206,10,20,30,40,5.000000
3.340000,0.0224229,0.814873,-0.0600775,10,20,30,40,5.000000
3.350000,0.0224229,0.814873,-0.0603347,10,20,30,40,5.000000
3.360000,0.0224229,0.814873,-0.0605919,10,20,30,40,5.000000
3.370000,0.0224229,0.814873,-0.0608494,10,20,30,40,5.000000
3.380000,0.0224229,0.814873,-0.0611069,10,20,30,40,5.000000
3.390000,0.0224229,0.814873,-0.0613646,10,20,30,40,5.000000
3.400000,0.0224229,0.814873,-0.0616225,10,20,30,40,5.000000
3.410000,0.0224229,0.814873,-0.0618805,10,20,30,40,5.000000
3.420000,0.0224229,0.814873,-0.0621386,10,20,30,40,5.000000
3.430000,0.0224229,0.814873,-0.0623969,10,20,30,40,5.000000
3.440000,0.0224229,0.814873,-0.0626553,10,20,30,40,5.000000
3.450000,0.0224229,0.814873,-0.0629138,10,20,30,40,5.000000
3.460000,0.0224229,0.814873,-0.0631725,10,20,30,40,5.000000
3.470000,0.0224229,0.814873,-0.0634313,10,20,30,40,5.000000
3.480000,0.0224229,0.814873,-0.0636903,10,20,30,40,5.000000
3.490000,0.0224229,0.814873,-0.0639494,10,20,30,40,5.000000
3.500000,0.0224229,0.814873,-0.0642086,10,20,30,40,5.000000
3.510000,0.0224229,0.814873,-0.0644679,10,20,30,40,5.000000
3.520000,0.0224229,0.814873,-0.0647274,10,20,30,40,5.000000
3.530000,0.0224229,0.814873,-0.064987,10,20,30,40,5.000000
3.540000,0.0224229,0.814873,-0.0652467,10,20,30,40,5.000000
3.550000,0.0224229,0.814873,-0.0655066,10,20,30,40,5.000000
3.560000,0.0224229,0.814873,-0.0657665,10,20,30,40,5.000000
3.570000,0.0224229,0.814873,-0.0660266,10,20,30,40,5.000000
3.580000,0.0224229,0.814873,-0.0662869,10,20,30,40,5.000000
3.590000,0.0224229,0.814873,-0.0665472,10,20,30,40,5.000000
3.600000,0.0224229,0.814873,-0.0668077,10,20,30,40,5.000000
3.610000,0.0224229,0.814873,-0.0670683,10,20,30,40,5.000000
3.620000,0.0224229,0.814873,-0.067329,10,20,30,40,5.000000
3.630000,0.0224229,0.814873,-0.0675898,10,20,30,40,5.000000
3.640000,0.0224229,0.814873,-0.0678507,10,20,30,40,5.000000
3.650000,0.0224229,0.814873,-0.0681118,10,20,30,40,5.000000
3.660000,0.0224229,0.814873,-0.0683729,10,20,30,40,5.000000
3.670000,0.0224229,0.814873,-0.0686342,10,20,30,40,5.000000
3.680000,0.0224229,0.814873,-0.0688956,10,20,30,40,5.000000
3.690000,0.0224229,0.814873,-0.0691571,10,20,30,40,5.000000
3.700000,0.0224229,0.814873,-0.0694188,10,20,30,40,5.000000
3.710000,0.0224229,0.814873,-0.0696805,10,20,30,40,5.000000
3.720000,0.0224229,0.814873,-0.0699423,10,20,30,40,5.000000
3.730000,0.0224229,0.814873,-0.0702043,10,20,30,40,5.000000
3.740000,0.0224229,0.814873,-0.0704663,10,20,30,40,5.000000
3.750000,0.0224229,0.814873,-0.0707285,10,20,30,40,5.000000
3.760000,0.0224229,0.814873,-0.0709908,10,20,30,40,5.000000
3.770000,0.0224229,0.814873,-0.0712532,10,20,30,40,5.000000
3.780000,0.0224229,0.814873,-0.0715156,10,20,30,40,5.000000
3.790000,0.0224229,0.814873,-0.0717782,10,20,30,40,5.000000
3.800000,0.0224229,0.814873,-0.0720409,10,20,30,40,5.000000
3.810000,0.0224229,0.814873,-0.0723037,10,20,30,40,5.000000
3.820000,0.0224229,0.814873,-0.0725666,10,20,30,40,5.000000
3.830000,0.0224229,0.814873,-0.0728296,10,20,30,40,5.000000
3.840000,0.0224229,0.814873,-0.0730927,10,20,30,40,5.000000
3.850000,0.0224229,0.814873,-0.0733558,10,20,30,40,5.000000
3.860000,0.0224229,0.814873,-0.0736191,10,20,30,40,5.000000
3.870000,0.0224229,0.814873,-0.0738825,10,20,30,40,5.000000
