0.000000,0.270916,0.957595,0,10,20,30,40,0.000000
0.410000,0.270916,0.957595,-0.0187806,10,20,30,40,5.000000
0.420000,0.270916,0.957595,-0.0196844,10,20,30,40,5.000000
0.430000,0.270916,0.957595,-0.0206066,10,20,30,40,5.000000
0.440000,0.270916,0.957595,-0.0215472,10,20,30,40,5.000000
0.450000,0.270916,0.957595,-0.0225058,10,20,30,40,5.000000
0.460000,0.270916,0.957595,-0.0234823,10,20,30,40,5.000000
0.470000,0.270916,0.957595,-0.0244765,10,20,30,40,5.000000
0.480000,0.270916,0.957595,-0.0254884,10,20,30,40,5.000000
0.490000,0.270916,0.957595,-0.0265176,10,20,30,40,5.000000
0.500000,0.270916,0.957595,-0.0275641,10,20,30,40,5.000000
0.510000,0.270916,0.957595,-0.0286276,10,20,30,40,5.000000
0.520000,0.270916,0.957595,-0.0297081,10,20,30,40,5.000000
0.530000,0.270916,0.957595,-0.0308052,10,20,30,40,5.000000
0.540000,0.270916,0.957595,-0.031919,10,20,30,40,5.000000
0.550000,0.270916,0.957595,-0.0330492,10,20,30,40,5.000000
0.560000,0.270916,0.957595,-0.0341957,10,20,30,40,5.000000
0.570000,0.270916,0.957595,-0.0353583,10,20,30,40,5.000000
0.580000,0.270916,0.957595,-0.0365368,10,20,30,40,5.000000
0.590000,0.270916,0.957595,-0.0377312,10,20,30,40,5.000000
0.600000,0.270916,0.957595,-0.0389412,10,20,30,40,5.000000
0.610000,0.270916,0.957595,-0.0401667,10,20,30,40,5.000000
0.620000,0.270916,0.957595,-0.0414075,10,20,30,40,5.000000
0.630000,0.270916,0.957595,-0.0426636,10,20,30,40,5.000000
0.640000,0.270916,0.957595,-0.0439348,10,20,30,40,5.000000
0.650000,0.270916,0.957595,-0.0452208,10,20,30,40,5.000000
0.660000,0.270916,0.957595,-0.0465216,10,20,30,40,5.000000
0.670000,0.270916,0.957595,-0.0478371,10,20,30,40,5.000000
0.680000,0.270916,0.957595,-0.0491671,10,20,30,40,5.000000
0.690000,0.270916,0.957595,-0.0505114,10,20,30,40,5.000000
0.700000,0.270916,0.957595,-0.0518699,10,20,30,40,5.000000
0.710000,0.270916,0.957595,-0.0532426,10,20,30,40,5.000000
0.720000,0.270916,0.957595,-0.0546291,10,20,30,40,5.000000
0.730000,0.270916,0.957595,-0.0560295,10,20,30,40,5.000000
0.740000,0.270916,0.957595,-0.0574436,10,20,30,40,5.000000
0.750000,0.270916,0.957595,-0.0588712,10,20,30,40,5.000000
0.760000,0.270916,0.957595,-0.0603122,10,20,30,40,5.000000
0.770000,0.270916,0.957595,-0.0617665,10,20,30,40,5.000000
0.780000,0.270916,0.957595,-0.063234,10,20,30,40,5.000000
0.790000,0.270916,0.957595,-0.0647146,10,20,30,40,5.000000
0.800000,0.270916,0.957595,-0.066208,10,20,30,40,5.000000
0.810000,0.270916,0.957595,-0.0677142,10,20,30,40,5.000000
0.820000,0.270916,0.957595,-0.0692331,10,20,30,40,5.000000
0.830000,0.270916,0.957595,-0.0707646,10,20,30,40,5.000000
0.840000,0.270916,0.957595,-0.0723085,10,20,30,40,5.000000
0.850000,0.270916,0.957595,-0.0738647,10,20,30,40,5.000000
0.860000,0.270916,0.957595,-0.075433,10,20,30,40,5.000000
0.870000,0.270916,0.957595,-0.0770135,10,20,30,40,5.000000
0.880000,0.270916,0.957595,-0.0786059,10,20,30,40,5.000000
0.890000,0.270916,0.957595,-0.0802101,10,20,30,40,5.000000
0.900000,0.270916,0.957595,-0.0818261,10,20,30,40,5.000000
0.910000,0.270916,0.957595,-0.0834537,10,20,30,40,5.000000
0.920000,0.270916,0.957595,-0.0850928,10,20,30,40,5.000000
0.930000,0.270916,0.957595,-0.0867433,10,20,30,40,5.000000
0.940000,0.270916,0.957595,-0.0884051,10,20,30,40,5.000000
0.950000,0.270916,0.957595,-0.090078,10,20,30,40,5.000000
0.960000,0.270916,0.957595,-0.0917621,10,20,30,40,5.000000
0.970000,0.270916,0.957595,-0.0934571,10,20,30,40,5.000000
0.980000,0.270916,0.957595,-0.0951629,10,20,30,40,5.000000
0.990000,0.270916,0.957595,-0.0968795,10,20,30,40,5.000000
1.000000,0.270916,0.957595,-0.0986068,10,20,30,40,5.000000
1.010000,0.270916,0.957595,-0.100345,10,20,30,40,5.000000
1.020000,0.270916,0.957595,-0.102093,10,20,30,40,5.000000
1.030000,0.270916,0.957595,-0.103852,10,20,30,40,5.000000
1.040000,0.270916,0.957595,-0.10562,10,20,30,40,5.000000
1.050000,0.270916,0.957595,-0.107399,10,20,30,40,5.000000
1.060000,0.270916,0.957595,-0.109188,10,20,30,40,5.000000
1.070000,0.270916,0.957595,-0.110988,10,20,30,40,5.000000
1.080000,0.270916,0.957595,-0.112796,10,20,30,40,5.000000
1.090000,0.270916,0.957595,-0.114615,10,20,30,40,5.000000
1.100000,0.270916,0.957595,-0.116443,10,20,30,40,5.000000
1.110000,0.270916,0.957595,-0.118281,10,20,30,40,5.000000
1.120000,0.270916,0.957595,-0.120129,10,20,30,40,5.000000
1.130000,0.270916,0.957595,-0.121986,10,20,30,40,5.000000
1.140000,0.270916,0.957595,-0.123852,10,20,30,40,5.000000
1.150000,0.270916,0.957595,-0.125727,10,20,30,40,5.000000
1.160000,0.270916,0.957595,-0.127612,10,20,30,40,5.000000
1.170000,0.270916,0.957595,-0.129505,10,20,30,40,5.000000
1.180000,0.270916,0.957595,-0.131408,10,20,30,40,5.000000
1.190000,0.270916,0.957595,-0.133319,10,20,30,40,5.000000
1.200000,0.270916,0.957595,-0.135239,10,20,30,40,5.000000
1.210000,0.270916,0.957595,-0.137168,10,20,30,40,5.000000
1.220000,0.270916,0.957595,-0.139106,10,20,30,40,5.000000
1.230000,0.270916,0.957595,-0.141052,10,20,30,40,5.000000
1.240000,0.270916,0.957595,-0.143006,10,20,30,40,5.000000
1.250000,0.270916,0.957595,-0.144969,10,20,30,40,5.000000
1.260000,0.270916,0.957595,-0.14694,10,20,30,40,5.000000
1.270000,0.270916,0.957595,-0.148919,10,20,30,40,5.000000
1.280000,0.270916,0.957595,-0.150907,10,20,30,40,5.000000
1.290000,0.270916,0.957595,-0.152902,10,20,30,40,5.000000
1.300000,0.270916,0.957595,-0.154906,10,20,30,40,5.000000
1.310000,0.270916,0.957595,-0.156917,10,20,30,40,5.000000
1.320000,0.270916,0.957595,-0.158937,10,20,30,40,5.000000
1.330000,0.270916,0.957595,-0.160964,10,20,30,40,5.000000
1.340000,0.270916,0.957595,-0.162998,10,20,30,40,5.000000
1.350000,0.270916,0.957595,-0.165041,10,20,30,40,5.000000
1.360000,0.270916,0.957595,-0.167091,10,20,30,40,5.000000
1.370000,0.270916,0.957595,-0.169148,10,20,30,40,5.000000
1.380000,0.270916,0.957595,-0.171213,10,20,30,40,5.000000
1.390000,0.270916,0.957595,-0.173285,10,20,30,40,5.000000
1.400000,0.270916,0.957595,-0.175364,10,20,30,40,5.000000
1.410000,0.270916,0.957595,-0.17745,10,20,30,40,5.000000
1.420000,0.270916,0.957595,-0.179544,10,20,30,40,5.000000
1.430000,0.270916,0.957595,-0.181645,10,20,30,40,5.000000
1.440000,0.270916,0.957595,-0.183752,10,20,30,40,5.000000
1.450000,0.270916,0.957595,-0.185867,10,20,30,40,5.000000
1.460000,0.270916,0.957595,-0.187988,10,20,30,40,5.000000
1.470000,0.270916,0.957595,-0.190116,10,20,30,40,5.000000
1.480000,0.270916,0.957595,-0.192251,10,20,30,40,5.000000
1.490000,0.270916,0.957595,-0.194393,10,20,30,40,5.000000
1.500000,0.270916,0.957595,-0.196541,10,20,30,40,5.000000
1.510000,0.270916,0.957595,-0.198695,10,20,30,40,5.000000
1.520000,0.270916,0.957595,-0.200856,10,20,30,40,5.000000
1.530000,0.270916,0.957595,-0.203024,10,20,30,40,5.000000
1.540000,0.270916,0.957595,-0.205197,10,20,30,40,5.000000
1.550000,0.270916,0.957595,-0.207378,10,20,30,40,5.000000
1.560000,0.270916,0.957595,-0.209564,10,20,30,40,5.000000
1.570000,0.270916,0.957595,-0.211756,10,20,30,40,5.000000
1.580000,0.270916,0.957595,-0.213955,10,20,30,40,5.000000
1.590000,0.270916,0.957595,-0.216159,10,20,30,40,5.000000
1.600000,0.270916,0.957595,-0.21837,10,20,30,40,5.000000
1.610000,0.270916,0.957595,-0.220586,10,20,30,40,5.000000
1.620000,0.270916,0.957595,-0.222809,10,20,30,40,5.000000
1.630000,0.270916,0.957595,-0.225037,10,20,30,40,5.000000
1.640000,0.270916,0.957595,-0.227271,10,20,30,40,5.000000
1.650000,0.270916,0.957595,-0.22951,10,20,30,40,5.000000
1.660000,0.270916,0.957595,-0.231756,10,20,30,40,5.000000
1.670000,0.270916,0.957595,-0.234006,10,20,30,40,5.000000
1.680000,0.270916,0.957595,-0.236263,10,20,30,40,5.000000
1.690000,0.270916,0.957595,-0.238525,10,20,30,40,5.000000
1.700000,0.270916,0.957595,-0.240792,10,20,30,40,5.000000
1.710000,0.270916,0.957595,-0.243065,10,20,30,40,5.000000
1.720000,0.270916,0.957595,-0.245343,10,20,30,40,5.000000
1.730000,0.270916,0.957595,-0.247626,10,20,30,40,5.000000
1.740000,0.270916,0.957595,-0.249914,10,20,30,40,5.000000
1.750000,0.270916,0.957595,-0.252208,10,20,30,40,5.000000
1.760000,0.270916,0.957595,-0.254507,10,20,30,40,5.000000
1.770000,0.270916,0.957595,-0.256811,10,20,30,40,5.000000
1.780000,0.270916,0.957595,-0.25912,10,20,30,40,5.000000
1.790000,0.270916,0.957595,-0.261434,10,20,30,40,5.000000
1.800000,0.270916,0.957595,-0.263753,10,20,30,40,5.000000
1.810000,0.270916,0.957595,-0.266076,10,20,30,40,5.000000
1.820000,0.270916,0.957595,-0.268405,10,20,30,40,5.000000
1.830000,0.270916,0.957595,-0.270738,10,20,30,40,5.000000
1.840000,0.270916,0.957595,-0.273076,10,20,30,40,5.000000
1.850000,0.270916,0.957595,-0.275419,10,20,30,40,5.000000
1.860000,0.270916,0.957595,-0.277767,10,20,30,40,5.000000
1.870000,0.270916,0.957595,-0.280119,10,20,30,40,5.000000
1.880000,0.270916,0.957595,-0.282475,10,20,30,40,5.000000
1.890000,0.270916,0.957595,-0.284836,10,20,30,40,5.000000
1.900000,0.270916,0.957595,-0.287202,10,20,30,40,5.000000
1.910000,0.270916,0.957595,-0.289572,10,20,30,40,5.000000
1.920000,0.270916,0.957595,-0.291947,10,20,30,40,5.000000
1.930000,0.270916,0.957595,-0.294325,10,20,30,40,5.000000
1.940000,0.270916,0.957595,-0.296709,10,20,30,40,5.000000
1.950000,0.270916,0.957595,-0.299096,10,20,30,40,5.000000
1.960000,0.270916,0.957595,-0.301488,10,20,30,40,5.000000
1.970000,0.270916,0.957595,-0.303884,10,20,30,40,5.000000
1.980000,0.270916,0.957595,-0.306284,10,20,30,40,5.000000
1.990000,0.270916,0.957595,-0.308688,10,20,30,40,5.000000
2.000000,0.270916,0.957595,-0.311096,10,20,30,40,5.000000
2.010000,0.270916,0.957595,-0.313508,10,20,30,40,5.000000
2.020000,0.270916,0.957595,-0.315924,10,20,30,40,5.000000
2.030000,0.270916,0.957595,-0.318344,10,20,30,40,5.000000
2.040000,0.270916,0.957595,-0.320768,10,20,30,40,5.000000
2.050000,0.270916,0.957595,-0.323196,10,20,30,40,5.000000
2.060000,0.270916,0.957595,-0.325628,10,20,30,40,5.000000
2.070000,0.270916,0.957595,-0.328064,10,20,30,40,5.000000
2.080000,0.270916,0.957595,-0.330503,10,20,30,40,5.000000
2.090000,0.270916,0.957595,-0.332946,10,20,30,40,5.000000
2.100000,0.270916,0.957595,-0.335393,10,20,30,40,5.000000
2.110000,0.270916,0.957595,-0.337843,10,20,30,40,5.000000
2.120000,0.270916,0.957595,-0.340297,10,20,30,40,5.000000
2.130000,0.270916,0.957595,-0.342755,10,20,30,40,5.000000
2.140000,0.270916,0.957595,-0.345216,10,20,30,40,5.000000
2.150000,0.270916,0.957595,-0.347681,10,20,30,40,5.000000
2.160000,0.270916,0.957595,-0.350149,10,20,30,40,5.000000
2.170000,0.270916,0.957595,-0.352621,10,20,30,40,5.000000
2.180000,0.270916,0.957595,-0.355096,10,20,30,40,5.000000
2.190000,0.270916,0.957595,-0.357575,10,20,30,40,5.000000
2.200000,0.270916,0.957595,-0.360056,10,20,30,40,5.000000
2.210000,0.270916,0.957595,-0.362542,10,20,30,40,5.000000
2.220000,0.270916,0.957595,-0.36503,10,20,30,40,5.000000
2.230000,0.270916,0.957595,-0.367522,10,20,30,40,5.000000
2.240000,0.270916,0.957595,-0.370017,10,20,30,40,5.000000
2.250000,0.270916,0.957595,-0.372515,10,20,30,40,5.000000
2.260000,0.270916,0.957595,-0.375016,10,20,30,40,5.000000
2.270000,0.270916,0.957595,-0.377521,10,20,30,40,5.000000
2.280000,0.270916,0.957595,-0.380028,10,20,30,40,5.000000
2.290000,0.270916,0.957595,-0.382539,10,20,30,40,5.000000
2.300000,0.270916,0.957595,-0.385053,10,20,30,40,5.000000
2.310000,0.270916,0.957595,-0.38757,10,20,30,40,5.000000
2.320000,0.270916,0.957595,-0.390089,10,20,30,40,5.000000
2.330000,0.270916,0.957595,-0.392612,10,20,30,40,5.000000
2.340000,0.270916,0.957595,-0.395138,10,20,30,40,5.000000
2.350000,0.270916,0.957595,-0.397666,10,20,30,40,5.000000
2.360000,0.270916,0.957595,-0.400198,10,20,30,40,5.000000
2.370000,0.270916,0.957595,-0.402732,10,20,30,40,5.000000
2.380000,0.270916,0.957595,-0.405269,10,20,30,40,5.000000
2.390000,0.270916,0.957595,-0.407809,10,20,30,40,5.000000
2.400000,0.270916,0.957595,-0.410351,10,20,30,40,5.000000
2.410000,0.270916,0.957595,-0.412897,10,20,30,40,5.000000
2.420000,0.270916,0.957595,-0.415445,10,20,30,40,5.000000
2.430000,0.270916,0.957595,-0.417996,10,20,30,40,5.000000
2.440000,0.270916,0.957595,-0.420549,10,20,30,40,5.000000
2.450000,0.270916,0.957595,-0.423105,10,20,30,40,5.000000
2.460000,0.270916,0.957595,-0.425664,10,20,30,40,5.000000
2.470000,0.270916,0.957595,-0.428225,10,20,30,40,5.000000
2.480000,0.270916,0.957595,-0.430789,10,20,30,40,5.000000
2.490000,0.270916,0.957595,-0.433356,10,20,30,40,5.000000
2.500000,0.270916,0.957595,-0.435925,10,20,30,40,5.000000
2.510000,0.270916,0.957595,-0.438496,10,20,30,40,5.000000
2.520000,0.270916,0.957595,-0.44107,10,20,30,40,5.000000
2.530000,0.270916,0.957595,-0.443646,10,20,30,40,5.000000
2.540000,0.270916,0.957595,-0.446225,10,20,30,40,5.000000
2.550000,0.270916,0.957595,-0.448806,10,20,30,40,5.000000
2.560000,0.270916,0.957595,-0.45139,10,20,30,40,5.000000
2.570000,0.270916,0.957595,-0.453976,10,20,30,40,5.000000
2.580000,0.270916,0.957595,-0.456564,10,20,30,40,5.000000
2.590000,0.270916,0.957595,-0.459154,10,20,30,40,5.000000
2.600000,0.270916,0.957595,-0.461747,10,20,30,40,5.000000
2.610000,0.270916,0.957595,-0.464342,10,20,30,40,5.000000
2.620000,0.270916,0.957595,-0.46694,10,20,30,40,5.000000
2.630000,0.270916,0.957595,-0.469539,10,20,30,40,5.000000
2.640000,0.270916,0.957595,-0.472141,10,20,30,40,5.000000
2.650000,0.270916,0.957595,-0.474745,10,20,30,40,5.000000
2.660000,0.270916,0.957595,-0.477351,10,20,30,40,5.000000
2.670000,0.270916,0.957595,-0.479959,10,20,30,40,5.000000
2.680000,0.270916,0.957595,-0.482569,10,20,30,40,5.000000
2.690000,0.270916,0.957595,-0.485182,10,20,30,40,5.000000
2.700000,0.270916,0.957595,-0.487796,10,20,30,40,5.000000
2.710000,0.270916,0.957595,-0.490413,10,20,30,40,5.000000
2.720000,0.270916,0.957595,-0.493031,10,20,30,40,5.000000
2.730000,0.270916,0.957595,-0.495652,10,20,30,40,5.000000
2.740000,0.270916,0.957595,-0.498274,10,20,30,40,5.000000
2.750000,0.270916,0.957595,-0.500899,10,20,30,40,5.000000
2.760000,0.270916,0.957595,-0.503526,10,20,30,40,5.000000
2.770000,0.270916,0.957595,-0.506154,10,20,30,40,5.000000
2.780000,0.270916,0.957595,-0.508784,10,20,30,40,5.000000
2.790000,0.270916,0.957595,-0.511417,10,20,30,40,5.000000
2.800000,0.270916,0.957595,-0.514051,10,20,30,40,5.000000
2.810000,0.270916,0.957595,-0.516687,10,20,30,40,5.000000
2.820000,0.270916,0.957595,-0.519325,10,20,30,40,5.000000
2.830000,0.270916,0.957595,-0.521965,10,20,30,40,5.000000
2.840000,0.270916,0.957595,-0.524606,10,20,30,40,5.000000
2.850000,0.270916,0.957595,-0.527249,10,20,30,40,5.000000
2.860000,0.270916,0.957595,-0.529894,10,20,30,40,5.000000
2.870000,0.270916,0.957595,-0.532541,10,20,30,40,5.000000
2.880000,0.270916,0.957595,-0.53519,10,20,30,40,5.000000
2.890000,0.270916,0.957595,-0.53784,10,20,30,40,5.000000
2.900000,0.270916,0.957595,-0.540492,10,20,30,40,5.000000
2.910000,0.270916,0.957595,-0.543146,10,20,30,40,5.000000
2.920000,0.270916,0.957595,-0.545802,10,20,30,40,5.000000
2.930000,0.270916,0.957595,-0.548459,10,20,30,40,5.000000
2.940000,0.270916,0.957595,-0.551117,10,20,30,40,5.000000
2.950000,0.270916,0.957595,-0.553778,10,20,30,40,5.000000
2.960000,0.270916,0.957595,-0.55644,10,20,30,40,5.000000
2.970000,0.270916,0.957595,-0.559103,10,20,30,40,5.000000
2.980000,0.270916,0.957595,-0.561769,10,20,30,40,5.000000
2.990000,0.270916,0.957595,-0.564435,10,20,30,40,5.000000
3.000000,0.270916,0.957595,-0.567104,10,20,30,40,5.000000
3.010000,0.270916,0.957595,-0.569773,10,20,30,40,5.000000
3.020000,0.270916,0.957595,-0.572445,10,20,30,40,5.000000
3.030000,0.270916,0.957595,-0.575118,10,20,30,40,5.000000
3.040000,0.270916,0.957595,-0.577792,10,20,30,40,5.000000
3.050000,0.270916,0.957595,-0.580468,10,20,30,40,5.000000
3.060000,0.270916,0.957595,-0.583145,10,20,30,40,5.000000
3.070000,0.270916,0.957595,-0.585824,10,20,30,40,5.000000
3.080000,0.270916,0.957595,-0.588504,10,20,30,40,5.000000
3.090000,0.270916,0.957595,-0.591186,10,20,30,40,5.000000
3.100000,0.270916,0.957595,-0.593869,10,20,30,40,5.000000
3.110000,0.270916,0.957595,-0.596553,10,20,30,40,5.000000
3.120000,0.270916,0.957595,-0.599239,10,20,30,40,5.000000
3.130000,0.270916,0.957595,-0.601927,10,20,30,40,5.000000
3.140000,0.270916,0.957595,-0.604615,10,20,30,40,5.000000
3.150000,0.270916,0.957595,-0.607305,10,20,30,40,5.000000
3.160000,0.270916,0.957595,-0.609996,10,20,30,40,5.000000
3.170000,0.270916,0.957595,-0.612689,10,20,30,40,5.000000
3.180000,0.270916,0.957595,-0.615383,10,20,30,40,5.000000
3.190000,0.270916,0.957595,-0.618078,10,20,30,40,5.000000
3.200000,0.270916,0.957595,-0.620774,10,20,30,40,5.000000
3.210000,0.270916,0.957595,-0.623472,10,20,30,40,5.000000
3.220000,0.270916,0.957595,-0.626171,10,20,30,40,5.000000
3.230000,0.270916,0.957595,-0.628871,10,20,30,40,5.000000
3.240000,0.270916,0.957595,-0.631573,10,20,30,40,5.000000
3.250000,0.270916,0.957595,-0.634275,10,20,30,40,5.000000
3.260000,0.270916,0.957595,-0.636979,10,20,30,40,5.000000
3.270000,0.270916,0.957595,-0.639684,10,20,30,40,5.000000
3.280000,0.270916,0.957595,-0.642391,10,20,30,40,5.000000
3.290000,0.270916,0.957595,-0.645098,10,20,30,40,5.000000
3.300000,0.270916,0.957595,-0.647807,10,20,30,40,5.000000
3.310000,0.270916,0.957595,-0.650517,10,20,30,40,5.000000
3.320000,0.270916,0.957595,-0.653228,10,20,30,40,5.000000
3.330000,0.270916,0.957595,-0.65594,10,20,30,40,5.000000
3.340000,0.270916,0.957595,-0.658653,10,20,30,40,5.000000
3.350000,0.270916,0.957595,-0.661367,10,20,30,40,5.000000
3.360000,0.270916,0.957595,-0.664082,10,20,30,40,5.000000
3.370000,0.270916,0.957595,-0.666799,10,20,30,40,5.000000
3.380000,0.270916,0.957595,-0.669517,10,20,30,40,5.000000
3.390000,0.270916,0.957595,-0.672235,10,20,30,40,5.000000
3.400000,0.270916,0.957595,-0.674955,10,20,30,40,5.000000
3.410000,0.270916,0.957595,-0.677676,10,20,30,40,5.000000
3.420000,0.270916,0.957595,-0.680397,10,20,30,40,5.000000
3.430000,0.270916,0.957595,-0.68312,10,20,30,40,5.000000
3.440000,0.270916,0.957595,-0.685844,10,20,30,40,5.000000
3.450000,0.270916,0.957595,-0.688569,10,20,30,40,5.000000
3.460000,0.270916,0.957595,-0.691295,10,20,30,40,5.000000
3.470000,0.270916,0.957595,-0.694021,10,20,30,40,5.000000
3.480000,0.270916,0.957595,-0.696749,10,20,30,40,5.000000
3.490000,0.270916,0.957595,-0.699478,10,20,30,40,5.000000
3.500000,0.270916,0.957595,-0.702208,10,20,30,40,5.000000
3.510000,0.270916,0.957595,-0.704938,10,20,30,40,5.000000
3.520000,0.270916,0.957595,-0.70767,10,20,30,40,5.000000
3.530000,0.270916,0.957595,-0.710403,10,20,30,40,5.000000
3.540000,0.270916,0.957595,-0.713136,10,20,30,40,5.000000
3.550000,0.270916,0.957595,-0.71587,10,20,30,40,5.000000
3.560000,0.270916,0.957595,-0.718606,10,20,30,40,5.000000
3.570000,0.270916,0.957595,-0.721342,10,20,30,40,5.000000
3.580000,0.270916,0.957595,-0.724079,10,20,30,40,5.000000
3.590000,0.270916,0.957595,-0.726817,10,20,30,40,5.000000
3.600000,0.270916,0.957595,-0.729556,10,20,30,40,5.000000
3.610000,0.270916,0.957595,-0.732296,10,20,30,40,5.000000
3.620000,0.270916,0.957595,-0.735036,10,20,30,40,5.000000
3.630000,0.270916,0.957595,-0.737777,10,20,30,40,5.000000
3.640000,0.270916,0.957595,-0.74052,10,20,30,40,5.000000
3.650000,0.270916,0.957595,-0.743263,10,20,30,40,5.000000
3.660000,0.270916,0.957595,-0.746007,10,20,30,40,5.000000
3.670000,0.270916,0.957595,-0.748751,10,20,30,40,5.000000
3.680000,0.270916,0.957595,-0.751497,10,20,30,40,5.000000
3.690000,0.270916,0.957595,-0.754243,10,20,30,40,5.000000
3.700000,0.270916,0.957595,-0.75699,10,20,30,40,5.000000
3.710000,0.270916,0.957595,-0.759738,10,20,30,40,5.000000
3.720000,0.270916,0.957595,-0.762487,10,20,30,40,5.000000
3.730000,0.270916,0.957595,-0.765237,10,20,30,40,5.000000
3.740000,0.270916,0.957595,-0.767987,10,20,30,40,5.000000
3.750000,0.270916,0.957595,-0.770738,10,20,30,40,5.000000
3.760000,0.270916,0.957595,-0.773489,10,20,30,40,5.000000
3.770000,0.270916,0.957595,-0.776242,10,20,30,40,5.000000
3.780000,0.270916,0.957595,-0.778995,10,20,30,40,5.000000
3.790000,0.270916,0.957595,-0.781749,10,20,30,40,5.000000
3.800000,0.270916,0.957595,-0.784504,10,20,30,40,5.000000
3.810000,0.270916,0.957595,-0.787259,10,20,30,40,5.000000
3.820000,0.270916,0.957595,-0.790015,10,20,30,40,5.000000
3.830000,0.270916,0.957595,-0.792772,10,20,30,40,5.000000
3.840000,0.270916,0.957595,-0.795529,10,20,30,40,5.000000
3.850000,0.270916,0.957595,-0.798288,10,20,30,40,5.000000
3.860000,0.270916,0.957595,-0.801046,10,20,30,40,5.000000
3.870000,0.270916,0.957595,-0.803806,10,20,30,40,5.000000
3.880000,0.270916,0.957595,-0.806566,10,20,30,40,5.000000
3.890000,0.270916,0.957595,-0.809327,10,20,30,40,5.000000
3.900000,0.270916,0.957595,-0.812088,10,20,30,40,5.000000
3.910000,0.270916,0.957595,-0.81485,10,20,30,40,5.000000
3.920000,0.270916,0.957595,-0.817613,10,20,30,40,5.000000
3.930000,0.270916,0.957595,-0.820377,10,20,30,40,5.000000
3.940000,0.270916,0.957595,-0.823141,10,20,30,40,5.000000
3.950000,0.270916,0.957595,-0.825905,10,20,30,40,5.000000
3.960000,0.270916,0.957595,-0.828671,10,20,30,40,5.000000
3.970000,0.270916,0.957595,-0.831437,10,20,30,40,5.000000
3.980000,0.270916,0.957595,-0.834203,10,20,30,40,5.000000
3.990000,0.270916,0.957595,-0.83697,10,20,30,40,5.000000
4.000000,0.270916,0.957595,-0.839738,10,20,30,40,5.000000
4.010000,0.270916,0.957595,-0.842506,10,20,30,40,5.000000
4.020000,0.270916,0.957595,-0.845275,10,20,30,40,5.000000
4.030000,0.270916,0.957595,-0.848044,10,20,30,40,5.000000
4.040000,0.270916,0.957595,-0.850814,10,20,30,40,5.000000
4.050000,0.270916,0.957595,-0.853585,10,20,30,40,5.000000
4.060000,0.270916,0.957595,-0.856356,10,20,30,40,5.000000
4.070000,0.270916,0.957595,-0.859128,10,20,30,40,5.000000
