0.000000,0.342108,0.976738,0,10,20,30,40,0.000000
0.580000,0.342108,0.976738,-0.0459894,10,20,30,40,5.000000
0.590000,0.342108,0.976738,-0.0474903,10,20,30,40,5.000000
0.600000,0.342108,0.976738,-0.0490106,10,20,30,40,5.000000
0.610000,0.342108,0.976738,-0.0505504,10,20,30,40,5.000000
0.620000,0.342108,0.976738,-0.0521093,10,20,30,40,5.000000
0.630000,0.342108,0.976738,-0.0536872,10,20,30,40,5.000000
0.640000,0.342108,0.976738,-0.0552838,10,20,30,40,5.000000
0.650000,0.342108,0.976738,-0.0568991,10,20,30,40,5.000000
0.660000,0.342108,0.976738,-0.0585329,10,20,30,40,5.000000
0.670000,0.342108,0.976738,-0.0601849,10,20,30,40,5.000000
0.680000,0.342108,0.976738,-0.0618549,10,20,30,40,5.000000
0.690000,0.342108,0.976738,-0.0635429,10,20,30,40,5.000000
0.700000,0.342108,0.976738,-0.0652486,10,20,30,40,5.000000
0.710000,0.342108,0.976738,-0.0669718,10,20,30,40,5.000000
0.720000,0.342108,0.976738,-0.0687124,10,20,30,40,5.000000
0.730000,0.342108,0.976738,-0.0704702,10,20,30,40,5.000000
0.740000,0.342108,0.976738,-0.0722451,10,20,30,40,5.000000
0.750000,0.342108,0.976738,-0.0740368,10,20,30,40,5.000000
0.760000,0.342108,0.976738,-0.0758453,10,20,30,40,5.000000
0.770000,0.342108,0.976738,-0.0776703,10,20,30,40,5.000000
0.780000,0.342108,0.976738,-0.0795117,10,20,30,40,5.000000
0.790000,0.342108,0.976738,-0.0813693,10,20,30,40,5.000000
0.800000,0.342108,0.976738,-0.083243,10,20,30,40,5.000000
0.810000,0.342108,0.976738,-0.0851325,10,20,30,40,5.000000
0.820000,0.342108,0.976738,-0.0870379,10,20,30,40,5.000000
0.830000,0.342108,0.976738,-0.0889588,10,20,30,40,5.000000
0.840000,0.342108,0.976738,-0.0908952,10,20,30,40,5.000000
0.850000,0.342108,0.976738,-0.0928469,10,20,30,40,5.000000
0.860000,0.342108,0.976738,-0.0948137,10,20,30,40,5.000000
0.870000,0.342108,0.976738,-0.0967956,10,20,30,40,5.000000
0.880000,0.342108,0.976738,-0.0987922,10,20,30,40,5.000000
0.890000,0.342108,0.976738,-0.100804,10,20,30,40,5.000000
0.900000,0.342108,0.976738,-0.10283,10,20,30,40,5.000000
0.910000,0.342108,0.976738,-0.10487,10,20,30,40,5.000000
0.920000,0.342108,0.976738,-0.106925,10,20,30,40,5.000000
0.930000,0.342108,0.976738,-0.108993,10,20,30,40,5.000000
0.940000,0.342108,0.976738,-0.111076,10,20,30,40,5.000000
0.950000,0.342108,0.976738,-0.113173,10,20,30,40,5.000000
0.960000,0.342108,0.976738,-0.115283,10,20,30,40,5.000000
0.970000,0.342108,0.976738,-0.117407,10,20,30,40,5.000000
0.980000,0.342108,0.976738,-0.119545,10,20,30,40,5.000000
0.990000,0.342108,0.976738,-0.121696,10,20,30,40,5.000000
1.000000,0.342108,0.976738,-0.12386,10,20,30,40,5.000000
1.010000,0.342108,0.976738,-0.126037,10,20,30,40,5.000000
1.020000,0.342108,0.976738,-0.128227,10,20,30,40,5.000000
1.030000,0.342108,0.976738,-0.13043,10,20,30,40,5.000000
1.040000,0.342108,0.976738,-0.132645,10,20,30,40,5.000000
1.050000,0.342108,0.976738,-0.134873,10,20,30,40,5.000000
1.060000,0.342108,0.976738,-0.137114,10,20,30,40,5.000000
1.070000,0.342108,0.976738,-0.139367,10,20,30,40,5.000000
1.080000,0.342108,0.976738,-0.141632,10,20,30,40,5.000000
1.090000,0.342108,0.976738,-0.143909,10,20,30,40,5.000000
1.100000,0.342108,0.976738,-0.146198,10,20,30,40,5.000000
1.110000,0.342108,0.976738,-0.148499,10,20,30,40,5.000000
1.120000,0.342108,0.976738,-0.150812,10,20,30,40,5.000000
1.130000,0.342108,0.976738,-0.153136,10,20,30,40,5.000000
1.140000,0.342108,0.976738,-0.155472,10,20,30,40,5.000000
1.150000,0.342108,0.976738,-0.157819,10,20,30,40,5.000000
1.160000,0.342108,0.976738,-0.160178,10,20,30,40,5.000000
1.170000,0.342108,0.976738,-0.162548,10,20,30,40,5.000000
1.180000,0.342108,0.976738,-0.164928,10,20,30,40,5.000000
1.190000,0.342108,0.976738,-0.16732,10,20,30,40,5.000000
1.200000,0.342108,0.976738,-0.169723,10,20,30,40,5.000000
1.210000,0.342108,0.976738,-0.172136,10,20,30,40,5.000000
1.220000,0.342108,0.976738,-0.17456,10,20,30,40,5.000000
1.230000,0.342108,0.976738,-0.176995,10,20,30,40,5.000000
1.240000,0.342108,0.976738,-0.179439,10,20,30,40,5.000000
1.250000,0.342108,0.976738,-0.181895,10,20,30,40,5.000000
1.260000,0.342108,0.976738,-0.18436,10,20,30,40,5.000000
1.270000,0.342108,0.976738,-0.186836,10,20,30,40,5.000000
1.280000,0.342108,0.976738,-0.189322,10,20,30,40,5.000000
1.290000,0.342108,0.976738,-0.191817,10,20,30,40,5.000000
1.300000,0.342108,0.976738,-0.194323,10,20,30,40,5.000000
1.310000,0.342108,0.976738,-0.196838,10,20,30,40,5.000000
1.320000,0.342108,0.976738,-0.199363,10,20,30,40,5.000000
1.330000,0.342108,0.976738,-0.201897,10,20,30,40,5.000000
1.340000,0.342108,0.976738,-0.204441,10,20,30,40,5.000000
1.350000,0.342108,0.976738,-0.206994,10,20,30,40,5.000000
1.360000,0.342108,0.976738,-0.209556,10,20,30,40,5.000000
1.370000,0.342108,0.976738,-0.212128,10,20,30,40,5.000000
1.380000,0.342108,0.976738,-0.214709,10,20,30,40,5.000000
1.390000,0.342108,0.976738,-0.217298,10,20,30,40,5.000000
1.400000,0.342108,0.976738,-0.219897,10,20,30,40,5.000000
1.410000,0.342108,0.976738,-0.222505,10,20,30,40,5.000000
1.420000,0.342108,0.976738,-0.225121,10,20,30,40,5.000000
1.430000,0.342108,0.976738,-0.227746,10,20,30,40,5.000000
1.440000,0.342108,0.976738,-0.230379,10,20,30,40,5.000000
1.450000,0.342108,0.976738,-0.233021,10,20,30,40,5.000000
1.460000,0.342108,0.976738,-0.235671,10,20,30,40,5.000000
1.470000,0.342108,0.976738,-0.23833,10,20,30,40,5.000000
1.480000,0.342108,0.976738,-0.240997,10,20,30,40,5.000000
1.490000,0.342108,0.976738,-0.243672,10,20,30,40,5.000000
1.500000,0.342108,0.976738,-0.246355,10,20,30,40,5.000000
1.510000,0.342108,0.976738,-0.249046,10,20,30,40,5.000000
1.520000,0.342108,0.976738,-0.251745,10,20,30,40,5.000000
1.530000,0.342108,0.976738,-0.254452,10,20,30,40,5.000000
1.540000,0.342108,0.976738,-0.257167,10,20,30,40,5.000000
1.550000,0.342108,0.976738,-0.259889,10,20,30,40,5.000000
1.560000,0.342108,0.976738,-0.26262,10,20,30,40,5.000000
1.570000,0.342108,0.976738,-0.265357,10,20,30,40,5.000000
1.580000,0.342108,0.976738,-0.268102,10,20,30,40,5.000000
1.590000,0.342108,0.976738,-0.270855,10,20,30,40,5.000000
1.600000,0.342108,0.976738,-0.273614,10,20,30,40,5.000000
1.610000,0.342108,0.976738,-0.276381,10,20,30,40,5.000000
1.620000,0.342108,0.976738,-0.279156,10,20,30,40,5.000000
1.630000,0.342108,0.976738,-0.281937,10,20,30,40,5.000000
1.640000,0.342108,0.976738,-0.284725,10,20,30,40,5.000000
1.650000,0.342108,0.976738,-0.287521,10,20,30,40,5.000000
1.660000,0.342108,0.976738,-0.290323,10,20,30,40,5.000000
1.670000,0.342108,0.976738,-0.293132,10,20,30,40,5.000000
1.680000,0.342108,0.976738,-0.295948,10,20,30,40,5.000000
1.690000,0.342108,0.976738,-0.29877,10,20,30,40,5.000000
1.700000,0.342108,0.976738,-0.301599,10,20,30,40,5.000000
1.710000,0.342108,0.976738,-0.304435,10,20,30,40,5.000000
1.720000,0.342108,0.976738,-0.307278,10,20,30,40,5.000000
1.730000,0.342108,0.976738,-0.310126,10,20,30,40,5.000000
1.740000,0.342108,0.976738,-0.312981,10,20,30,40,5.000000
1.750000,0.342108,0.976738,-0.315843,10,20,30,40,5.000000
1.760000,0.342108,0.976738,-0.318711,10,20,30,40,5.000000
1.770000,0.342108,0.976738,-0.321585,10,20,30,40,5.000000
1.780000,0.342108,0.976738,-0.324465,10,20,30,40,5.000000
1.790000,0.342108,0.976738,-0.327351,10,20,30,40,5.000000
1.800000,0.342108,0.976738,-0.330243,10,20,30,40,5.000000
1.810000,0.342108,0.976738,-0.333141,10,20,30,40,5.000000
1.820000,0.342108,0.976738,-0.336045,10,20,30,40,5.000000
1.830000,0.342108,0.976738,-0.338955,10,20,30,40,5.000000
1.840000,0.342108,0.976738,-0.341871,10,20,30,40,5.000000
1.850000,0.342108,0.976738,-0.344792,10,20,30,40,5.000000
1.860000,0.342108,0.976738,-0.347719,10,20,30,40,5.000000
1.870000,0.342108,0.976738,-0.350652,10,20,30,40,5.000000
1.880000,0.342108,0.976738,-0.35359,10,20,30,40,5.000000
1.890000,0.342108,0.976738,-0.356534,10,20,30,40,5.000000
1.900000,0.342108,0.976738,-0.359483,10,20,30,40,5.000000
1.910000,0.342108,0.976738,-0.362438,10,20,30,40,5.000000
1.920000,0.342108,0.976738,-0.365398,10,20,30,40,5.000000
1.930000,0.342108,0.976738,-0.368363,10,20,30,40,5.000000
1.940000,0.342108,0.976738,-0.371333,10,20,30,40,5.000000
1.950000,0.342108,0.976738,-0.374309,10,20,30,40,5.000000
1.960000,0.342108,0.976738,-0.37729,10,20,30,40,5.000000
1.970000,0.342108,0.976738,-0.380276,10,20,30,40,5.000000
1.980000,0.342108,0.976738,-0.383267,10,20,30,40,5.000000
1.990000,0.342108,0.976738,-0.386263,10,20,30,40,5.000000
2.000000,0.342108,0.976738,-0.389264,10,20,30,40,5.000000
2.010000,0.342108,0.976738,-0.39227,10,20,30,40,5.000000
2.020000,0.342108,0.976738,-0.39528,10,20,30,40,5.000000
2.030000,0.342108,0.976738,-0.398296,10,20,30,40,5.000000
2.040000,0.342108,0.976738,-0.401316,10,20,30,40,5.000000
2.050000,0.342108,0.976738,-0.404341,10,20,30,40,5.000000
2.060000,0.342108,0.976738,-0.407371,10,20,30,40,5.000000
2.070000,0.342108,0.976738,-0.410405,10,20,30,40,5.000000
2.080000,0.342108,0.976738,-0.413444,10,20,30,40,5.000000
2.090000,0.342108,0.976738,-0.416487,10,20,30,40,5.000000
2.100000,0.342108,0.976738,-0.419535,10,20,30,40,5.000000
2.110000,0.342108,0.976738,-0.422587,10,20,30,40,5.000000
2.120000,0.342108,0.976738,-0.425644,10,20,30,40,5.000000
2.130000,0.342108,0.976738,-0.428705,10,20,30,40,5.000000
2.140000,0.342108,0.976738,-0.431771,10,20,30,40,5.000000
2.150000,0.342108,0.976738,-0.43484,10,20,30,40,5.000000
2.160000,0.342108,0.976738,-0.437914,10,20,30,40,5.000000
2.170000,0.342108,0.976738,-0.440992,10,20,30,40,5.000000
2.180000,0.342108,0.976738,-0.444074,10,20,30,40,5.000000
2.190000,0.342108,0.976738,-0.447161,10,20,30,40,5.000000
2.200000,0.342108,0.976738,-0.450251,10,20,30,40,5.000000
2.210000,0.342108,0.976738,-0.453345,10,20,30,40,5.000000
2.220000,0.342108,0.976738,-0.456444,10,20,30,40,5.000000
2.230000,0.342108,0.976738,-0.459546,10,20,30,40,5.000000
2.240000,0.342108,0.976738,-0.462652,10,20,30,40,5.000000
2.250000,0.342108,0.976738,-0.465762,10,20,30,40,5.000000
2.260000,0.342108,0.976738,-0.468876,10,20,30,40,5.000000
2.270000,0.342108,0.976738,-0.471994,10,20,30,40,5.000000
2.280000,0.342108,0.976738,-0.475115,10,20,30,40,5.000000
2.290000,0.342108,0.976738,-0.478241,10,20,30,40,5.000000
2.300000,0.342108,0.976738,-0.48137,10,20,30,40,5.000000
2.310000,0.342108,0.976738,-0.484502,10,20,30,40,5.000000
2.320000,0.342108,0.976738,-0.487638,10,20,30,40,5.000000
2.330000,0.342108,0.976738,-0.490778,10,20,30,40,5.000000
2.340000,0.342108,0.976738,-0.493921,10,20,30,40,5.000000
2.350000,0.342108,0.976738,-0.497068,10,20,30,40,5.000000
2.360000,0.342108,0.976738,-0.500218,10,20,30,40,5.000000
2.370000,0.342108,0.976738,-0.503372,10,20,30,40,5.000000
2.380000,0.342108,0.976738,-0.506529,10,20,30,40,5.000000
2.390000,0.342108,0.976738,-0.50969,10,20,30,40,5.000000
2.400000,0.342108,0.976738,-0.512853,10,20,30,40,5.000000
2.410000,0.342108,0.976738,-0.516021,10,20,30,40,5.000000
2.420000,0.342108,0.976738,-0.519191,10,20,30,40,5.000000
2.430000,0.342108,0.976738,-0.522365,10,20,30,40,5.000000
2.440000,0.342108,0.976738,-0.525542,10,20,30,40,5.000000
2.450000,0.342108,0.976738,-0.528722,10,20,30,40,5.000000
2.460000,0.342108,0.976738,-0.531905,10,20,30,40,5.000000
2.470000,0.342108,0.976738,-0.535091,10,20,30,40,5.000000
2.480000,0.342108,0.976738,-0.538281,10,20,30,40,5.000000
2.490000,0.342108,0.976738,-0.541473,10,20,30,40,5.000000
2.500000,0.342108,0.976738,-0.544668,10,20,30,40,5.000000
2.510000,0.342108,0.976738,-0.547867,10,20,30,40,5.000000
2.520000,0.342108,0.976738,-0.551068,10,20,30,40,5.000000
2.530000,0.342108,0.976738,-0.554273,10,20,30,40,5.000000
2.540000,0.342108,0.976738,-0.55748,10,20,30,40,5.000000
2.550000,0.342108,0.976738,-0.56069,10,20,30,40,5.000000
2.560000,0.342108,0.976738,-0.563903,10,20,30,40,5.000000
2.570000,0.342108,0.976738,-0.567119,10,20,30,40,5.000000
2.580000,0.342108,0.976738,-0.570338,10,20,30,40,5.000000
2.590000,0.342108,0.976738,-0.573559,10,20,30,40,5.000000
2.600000,0.342108,0.976738,-0.576784,10,20,30,40,5.000000
2.610000,0.342108,0.976738,-0.580011,10,20,30,40,5.000000
2.620000,0.342108,0.976738,-0.58324,10,20,30,40,5.000000
2.630000,0.342108,0.976738,-0.586472,10,20,30,40,5.000000
2.640000,0.342108,0.976738,-0.589707,10,20,30,40,5.000000
2.650000,0.342108,0.976738,-0.592945,10,20,30,40,5.000000
2.660000,0.342108,0.976738,-0.596185,10,20,30,40,5.000000
2.670000,0.342108,0.976738,-0.599428,10,20,30,40,5.000000
2.680000,0.342108,0.976738,-0.602673,10,20,30,40,5.000000
2.690000,0.342108,0.976738,-0.605921,10,20,30,40,5.000000
2.700000,0.342108,0.976738,-0.609171,10,20,30,40,5.000000
2.710000,0.342108,0.976738,-0.612424,10,20,30,40,5.000000
2.720000,0.342108,0.976738,-0.615679,10,20,30,40,5.000000
2.730000,0.342108,0.976738,-0.618936,10,20,30,40,5.000000
2.740000,0.342108,0.976738,-0.622196,10,20,30,40,5.000000
2.750000,0.342108,0.976738,-0.625459,10,20,30,40,5.000000
2.760000,0.342108,0.976738,-0.628723,10,20,30,40,5.000000
2.770000,0.342108,0.976738,-0.63199,10,20,30,40,5.000000
2.780000,0.342108,0.976738,-0.635259,10,20,30,40,5.000000
2.790000,0.342108,0.976738,-0.638531,10,20,30,40,5.000000
2.800000,0.342108,0.976738,-0.641805,10,20,30,40,5.000000
2.810000,0.342108,0.976738,-0.645081,10,20,30,40,5.000000
2.820000,0.342108,0.976738,-0.648359,10,20,30,40,5.000000
2.830000,0.342108,0.976738,-0.65164,10,20,30,40,5.000000
2.840000,0.342108,0.976738,-0.654922,10,20,30,40,5.000000
2.850000,0.342108,0.976738,-0.658207,10,20,30,40,5.000000
2.860000,0.342108,0.976738,-0.661494,10,20,30,40,5.000000
2.870000,0.342108,0.976738,-0.664783,10,20,30,40,5.000000
2.880000,0.342108,0.976738,-0.668074,10,20,30,40,5.000000
2.890000,0.342108,0.976738,-0.671367,10,20,30,40,5.000000
2.900000,0.342108,0.976738,-0.674662,10,20,30,40,5.000000
2.910000,0.342108,0.976738,-0.67796,10,20,30,40,5.000000
2.920000,0.342108,0.976738,-0.681259,10,20,30,40,5.000000
2.930000,0.342108,0.976738,-0.68456,10,20,30,40,5.000000
2.940000,0.342108,0.976738,-0.687863,10,20,30,40,5.000000
2.950000,0.342108,0.976738,-0.691168,10,20,30,40,5.000000
2.960000,0.342108,0.976738,-0.694475,10,20,30,40,5.000000
2.970000,0.342108,0.976738,-0.697784,10,20,30,40,5.000000
2.980000,0.342108,0.976738,-0.701095,10,20,30,40,5.000000
2.990000,0.342108,0.976738,-0.704408,10,20,30,40,5.000000
3.000000,0.342108,0.976738,-0.707723,10,20,30,40,5.000000
3.010000,0.342108,0.976738,-0.711039,10,20,30,40,5.000000
3.020000,0.342108,0.976738,-0.714357,10,20,30,40,5.000000
3.030000,0.342108,0.976738,-0.717677,10,20,30,40,5.000000
3.040000,0.342108,0.976738,-0.720999,10,20,30,40,5.000000
3.050000,0.342108,0.976738,-0.724323,10,20,30,40,5.000000
3.060000,0.342108,0.976738,-0.727648,10,20,30,40,5.000000
3.070000,0.342108,0.976738,-0.730975,10,20,30,40,5.000000
3.080000,0.342108,0.976738,-0.734304,10,20,30,40,5.000000
3.090000,0.342108,0.976738,-0.737634,10,20,30,40,5.000000
3.100000,0.342108,0.976738,-0.740967,10,20,30,40,5.000000
3.110000,0.342108,0.976738,-0.7443,10,20,30,40,5.000000
3.120000,0.342108,0.976738,-0.747636,10,20,30,40,5.000000
3.130000,0.342108,0.976738,-0.750973,10,20,30,40,5.000000
3.140000,0.342108,0.976738,-0.754312,10,20,30,40,5.000000
3.150000,0.342108,0.976738,-0.757652,10,20,30,40,5.000000
3.160000,0.342108,0.976738,-0.760994,10,20,30,40,5.000000
3.170000,0.342108,0.976738,-0.764337,10,20,30,40,5.000000
3.180000,0.342108,0.976738,-0.767682,10,20,30,40,5.000000
3.190000,0.342108,0.976738,-0.771029,10,20,30,40,5.000000
3.200000,0.342108,0.976738,-0.774377,10,20,30,40,5.000000
3.210000,0.342108,0.976738,-0.777727,10,20,30,40,5.000000
3.220000,0.342108,0.976738,-0.781078,10,20,30,40,5.000000
3.230000,0.342108,0.976738,-0.78443,10,20,30,40,5.000000
3.240000,0.342108,0.976738,-0.787784,10,20,30,40,5.000000
3.250000,0.342108,0.976738,-0.79114,10,20,30,40,5.000000
3.260000,0.342108,0.976738,-0.794497,10,20,30,40,5.000000
3.270000,0.342108,0.976738,-0.797855,10,20,30,40,5.000000
3.280000,0.342108,0.976738,-0.801215,10,20,30,40,5.000000
3.290000,0.342108,0.976738,-0.804576,10,20,30,40,5.000000
3.300000,0.342108,0.976738,-0.807939,10,20,30,40,5.000000
3.310000,0.342108,0.976738,-0.811302,10,20,30,40,5.000000
3.320000,0.342108,0.976738,-0.814668,10,20,30,40,5.000000
3.330000,0.342108,0.976738,-0.818034,10,20,30,40,5.000000
3.340000,0.342108,0.976738,-0.821402,10,20,30,40,5.000000
3.350000,0.342108,0.976738,-0.824771,10,20,30,40,5.000000
3.360000,0.342108,0.976738,-0.828142,10,20,30,40,5.000000
3.370000,0.342108,0.976738,-0.831514,10,20,30,40,5.000000
3.380000,0.342108,0.976738,-0.834887,10,20,30,40,5.000000
3.390000,0.342108,0.976738,-0.838261,10,20,30,40,5.000000
3.400000,0.342108,0.976738,-0.841637,10,20,30,40,5.000000
3.410000,0.342108,0.976738,-0.845014,10,20,30,40,5.000000
3.420000,0.342108,0.976738,-0.848392,10,20,30,40,5.000000
3.430000,0.342108,0.976738,-0.851771,10,20,30,40,5.000000
3.440000,0.342108,0.976738,-0.855152,10,20,30,40,5.000000
3.450000,0.342108,0.976738,-0.858533,10,20,30,40,5.000000
3.460000,0.342108,0.976738,-0.861916,10,20,30,40,5.000000
3.470000,0.342108,0.976738,-0.8653,10,20,30,40,5.000000
3.480000,0.342108,0.976738,-0.868686,10,20,30,40,5.000000
3.490000,0.342108,0.976738,-0.872072,10,20,30,40,5.000000
3.500000,0.342108,0.976738,-0.875459,10,20,30,40,5.000000
3.510000,0.342108,0.976738,-0.878848,10,20,30,40,5.000000
3.520000,0.342108,0.976738,-0.882238,10,20,30,40,5.000000
3.530000,0.342108,0.976738,-0.885629,10,20,30,40,5.000000
3.540000,0.342108,0.976738,-0.88902,10,20,30,40,5.000000
3.550000,0.342108,0.976738,-0.892413,10,20,30,40,5.000000
3.560000,0.342108,0.976738,-0.895808,10,20,30,40,5.000000
3.570000,0.342108,0.976738,-0.899203,10,20,30,40,5.000000
3.580000,0.342108,0.976738,-0.902599,10,20,30,40,5.000000
3.590000,0.342108,0.976738,-0.905996,10,20,30,40,5.000000
3.600000,0.342108,0.976738,-0.909394,10,20,30,40,5.000000
3.610000,0.342108,0.976738,-0.912794,10,20,30,40,5.000000
3.620000,0.342108,0.976738,-0.916194,10,20,30,40,5.000000
3.630000,0.342108,0.976738,-0.919595,10,20,30,40,5.000000
3.640000,0.342108,0.976738,-0.922997,10,20,30,40,5.000000
3.650000,0.342108,0.976738,-0.926401,10,20,30,40,5.000000
3.660000,0.342108,0.976738,-0.929805,10,20,30,40,5.000000
3.670000,0.342108,0.976738,-0.93321,10,20,30,40,5.000000
3.680000,0.342108,0.976738,-0.936616,10,20,30,40,5.000000
3.690000,0.342108,0.976738,-0.940023,10,20,30,40,5.000000
3.700000,0.342108,0.976738,-0.943431,10,20,30,40,5.000000
3.710000,0.342108,0.976738,-0.94684,10,20,30,40,5.000000
3.720000,0.342108,0.976738,-0.95025,10,20,30,40,5.000000
3.730000,0.342108,0.976738,-0.953661,10,20,30,40,5.000000
3.740000,0.342108,0.976738,-0.957072,10,20,30,40,5.000000
3.750000,0.342108,0.976738,-0.960485,10,20,30,40,5.000000
3.760000,0.342108,0.976738,-0.963898,10,20,30,40,5.000000
3.770000,0.342108,0.976738,-0.967313,10,20,30,40,5.000000
3.780000,0.342108,0.976738,-0.970728,10,20,30,40,5.000000
3.790000,0.342108,0.976738,-0.974144,10,20,30,40,5.000000
3.800000,0.342108,0.976738,-0.97756,10,20,30,40,5.000000
3.810000,0.342108,0.976738,-0.980978,10,20,30,40,5.000000
3.820000,0.342108,0.976738,-0.984397,10,20,30,40,5.000000
3.830000,0.342108,0.976738,-0.987816,10,20,30,40,5.000000
3.840000,0.342108,0.976738,-0.991236,10,20,30,40,5.000000
3.850000,0.342108,0.976738,-0.994657,10,20,30,40,5.000000
3.860000,0.342108,0.976738,-0.998079,10,20,30,40,5.000000
3.870000,0.342108,0.976738,-1.0015,10,20,30,40,5.000000
3.880000,0.342108,0.976738,-1.00492,10,20,30,40,5.000000
3.890000,0.342108,0.976738,-1.00835,10,20,30,40,5.000000
3.900000,0.342108,0.976738,-1.01177,10,20,30,40,5.000000
3.910000,0.342108,0.976738,-1.0152,10,20,30,40,5.000000
3.920000,0.342108,0.976738,-1.01863,10,20,30,40,5.000000
3.930000,0.342108,0.976738,-1.02205,10,20,30,40,5.000000
3.940000,0.342108,0.976738,-1.02548,10,20,30,40,5.000000
3.950000,0.342108,0.976738,-1.02891,10,20,30,40,5.000000
3.960000,0.342108,0.976738,-1.03234,10,20,30,40,5.000000
3.970000,0.342108,0.976738,-1.03577,10,20,30,40,5.000000
3.980000,0.342108,0.976738,-1.0392,10,20,30,40,5.000000
3.990000,0.342108,0.976738,-1.04263,10,20,30,40,5.000000
4.000000,0.342108,0.976738,-1.04606,10,20,30,40,5.000000
4.010000,0.342108,0.976738,-1.0495,10,20,30,40,5.000000
4.020000,0.342108,0.976738,-1.05293,10,20,30,40,5.000000
4.030000,0.342108,0.976738,-1.05636,10,20,30,40,5.000000
4.040000,0.342108,0.976738,-1.0598,10,20,30,40,5.000000
4.050000,0.342108,0.976738,-1.06323,10,20,30,40,5.000000
4.060000,0.342108,0.976738,-1.06667,10,20,30,40,5.000000
4.070000,0.342108,0.976738,-1.07011,10,20,30,40,5.000000
