0.000000,0.207746,0.608008,0,10,20,30,40,0.000000
1.300000,0.207746,0.608008,-0.134685,10,20,30,40,5.000000
1.310000,0.207746,0.608008,-0.136546,10,20,30,40,5.000000
1.320000,0.207746,0.608008,-0.138416,10,20,30,40,5.000000
1.330000,0.207746,0.608008,-0.140296,10,20,30,40,5.000000
1.340000,0.207746,0.608008,-0.142185,10,20,30,40,5.000000
1.350000,0.207746,0.608008,-0.144084,10,20,30,40,5.000000
1.360000,0.207746,0.608008,-0.145991,10,20,30,40,5.000000
1.370000,0.207746,0.608008,-0.147908,10,20,30,40,5.000000
1.380000,0.207746,0.608008,-0.149834,10,20,30,40,5.000000
1.390000,0.207746,0.608008,-0.15177,10,20,30,40,5.000000
1.400000,0.207746,0.608008,-0.153714,10,20,30,40,5.000000
1.410000,0.207746,0.608008,-0.155667,10,20,30,40,5.000000
1.420000,0.207746,0.608008,-0.157629,10,20,30,40,5.000000
1.430000,0.207746,0.608008,-0.1596,10,20,30,40,5.000000
1.440000,0.207746,0.608008,-0.161579,10,20,30,40,5.000000
1.450000,0.207746,0.608008,-0.163568,10,20,30,40,5.000000
1.460000,0.207746,0.608008,-0.165565,10,20,30,40,5.000000
1.470000,0.207746,0.608008,-0.16757,10,20,30,40,5.000000
1.480000,0.207746,0.608008,-0.169585,10,20,30,40,5.000000
1.490000,0.207746,0.608008,-0.171607,10,20,30,40,5.000000
1.500000,0.207746,0.608008,-0.173639,10,20,30,40,5.000000
1.510000,0.207746,0.608008,-0.175678,10,20,30,40,5.000000
1.520000,0.207746,0.608008,-0.177726,10,20,30,40,5.000000
1.530000,0.207746,0.608008,-0.179783,10,20,30,40,5.000000
1.540000,0.207746,0.608008,-0.181847,10,20,30,40,5.000000
1.550000,0.207746,0.608008,-0.18392,10,20,30,40,5.000000
1.560000,0.207746,0.608008,-0.186001,10,20,30,40,5.000000
1.570000,0.207746,0.608008,-0.18809,10,20,30,40,5.000000
1.580000,0.207746,0.608008,-0.190188,10,20,30,40,5.000000
1.590000,0.207746,0.608008,-0.192293,10,20,30,40,5.000000
1.600000,0.207746,0.608008,-0.194406,10,20,30,40,5.000000
1.610000,0.207746,0.608008,-0.196527,10,20,30,40,5.000000
1.620000,0.207746,0.608008,-0.198656,10,20,30,40,5.000000
1.630000,0.207746,0.608008,-0.200793,10,20,30,40,5.000000
1.640000,0.207746,0.608008,-0.202938,10,20,30,40,5.000000
1.650000,0.207746,0.608008,-0.20509,10,20,30,40,5.000000
1.660000,0.207746,0.608008,-0.20725,10,20,30,40,5.000000
1.670000,0.207746,0.608008,-0.209418,10,20,30,40,5.000000
1.680000,0.207746,0.608008,-0.211593,10,20,30,40,5.000000
1.690000,0.207746,0.608008,-0.213776,10,20,30,40,5.000000
1.700000,0.207746,0.608008,-0.215967,10,20,30,40,5.000000
1.710000,0.207746,0.608008,-0.218164,10,20,30,40,5.000000
1.720000,0.207746,0.608008,-0.22037,10,20,30,40,5.000000
1.730000,0.207746,0.608008,-0.222582,10,20,30,40,5.000000
1.740000,0.207746,0.608008,-0.224802,10,20,30,40,5.000000
1.750000,0.207746,0.608008,-0.227029,10,20,30,40,5.000000
1.760000,0.207746,0.608008,-0.229264,10,20,30,40,5.000000
1.770000,0.207746,0.608008,-0.231505,10,20,30,40,5.000000
1.780000,0.207746,0.608008,-0.233754,10,20,30,40,5.000000
1.790000,0.207746,0.608008,-0.23601,10,20,30,40,5.000000
1.800000,0.207746,0.608008,-0.238273,10,20,30,40,5.000000
1.810000,0.207746,0.608008,-0.240543,10,20,30,40,5.000000
1.820000,0.207746,0.608008,-0.24282,10,20,30,40,5.000000
1.830000,0.207746,0.608008,-0.245104,10,20,30,40,5.000000
1.840000,0.207746,0.608008,-0.247394,10,20,30,40,5.000000
1.850000,0.207746,0.608008,-0.249692,10,20,30,40,5.000000
1.860000,0.207746,0.608008,-0.251996,10,20,30,40,5.000000
1.870000,0.207746,0.608008,-0.254307,10,20,30,40,5.000000
1.880000,0.207746,0.608008,-0.256625,10,20,30,40,5.000000
1.890000,0.207746,0.608008,-0.25895,10,20,30,40,5.000000
1.900000,0.207746,0.608008,-0.261281,10,20,30,40,5.000000
1.910000,0.207746,0.608008,-0.263619,10,20,30,40,5.000000
1.920000,0.207746,0.608008,-0.265963,10,20,30,40,5.000000
1.930000,0.207746,0.608008,-0.268314,10,20,30,40,5.000000
1.940000,0.207746,0.608008,-0.270671,10,20,30,40,5.000000
1.950000,0.207746,0.608008,-0.273035,10,20,30,40,5.000000
1.960000,0.207746,0.608008,-0.275405,10,20,30,40,5.000000
1.970000,0.207746,0.608008,-0.277782,10,20,30,40,5.000000
1.980000,0.207746,0.608008,-0.280165,10,20,30,40,5.000000
1.990000,0.207746,0.608008,-0.282554,10,20,30,40,5.000000
2.000000,0.207746,0.608008,-0.28495,10,20,30,40,5.000000
2.010000,0.207746,0.608008,-0.287351,10,20,30,40,5.000000
2.020000,0.207746,0.608008,-0.289759,10,20,30,40,5.000000
2.030000,0.207746,0.608008,-0.292173,10,20,30,40,5.000000
2.040000,0.207746,0.608008,-0.294593,10,20,30,40,5.000000
2.050000,0.207746,0.608008,-0.297019,10,20,30,40,5.000000
2.060000,0.207746,0.608008,-0.299451,10,20,30,40,5.000000
2.070000,0.207746,0.608008,-0.301889,10,20,30,40,5.000000
2.080000,0.207746,0.608008,-0.304333,10,20,30,40,5.000000
2.090000,0.207746,0.608008,-0.306783,10,20,30,40,5.000000
2.100000,0.207746,0.608008,-0.309239,10,20,30,40,5.000000
2.110000,0.207746,0.608008,-0.311701,10,20,30,40,5.000000
2.120000,0.207746,0.608008,-0.314168,10,20,30,40,5.000000
2.130000,0.207746,0.608008,-0.316642,10,20,30,40,5.000000
2.140000,0.207746,0.608008,-0.319121,10,20,30,40,5.000000
2.150000,0.207746,0.608008,-0.321605,10,20,30,40,5.000000
2.160000,0.207746,0.608008,-0.324096,10,20,30,40,5.000000
2.170000,0.207746,0.608008,-0.326592,10,20,30,40,5.000000
2.180000,0.207746,0.608008,-0.329093,10,20,30,40,5.000000
2.190000,0.207746,0.608008,-0.331601,10,20,30,40,5.000000
2.200000,0.207746,0.608008,-0.334113,10,20,30,40,5.000000
2.210000,0.207746,0.608008,-0.336632,10,20,30,40,5.000000
2.220000,0.207746,0.608008,-0.339155,10,20,30,40,5.000000
2.230000,0.207746,0.608008,-0.341684,10,20,30,40,5.000000
2.240000,0.207746,0.608008,-0.344219,10,20,30,40,5.000000
2.250000,0.207746,0.608008,-0.346759,10,20,30,40,5.000000
2.260000,0.207746,0.608008,-0.349304,10,20,30,40,5.000000
2.270000,0.207746,0.608008,-0.351854,10,20,30,40,5.000000
2.280000,0.207746,0.608008,-0.35441,10,20,30,40,5.000000
2.290000,0.207746,0.608008,-0.356971,10,20,30,40,5.000000
2.300000,0.207746,0.608008,-0.359537,10,20,30,40,5.000000
2.310000,0.207746,0.608008,-0.362109,10,20,30,40,5.000000
2.320000,0.207746,0.608008,-0.364685,10,20,30,40,5.000000
2.330000,0.207746,0.608008,-0.367267,10,20,30,40,5.000000
2.340000,0.207746,0.608008,-0.369854,10,20,30,40,5.000000
2.350000,0.207746,0.608008,-0.372445,10,20,30,40,5.000000
2.360000,0.207746,0.608008,-0.375042,10,20,30,40,5.000000
2.370000,0.207746,0.608008,-0.377644,10,20,30,40,5.000000
2.380000,0.207746,0.608008,-0.380251,10,20,30,40,5.000000
2.390000,0.207746,0.608008,-0.382862,10,20,30,40,5.000000
2.400000,0.207746,0.608008,-0.385479,10,20,30,40,5.000000
2.410000,0.207746,0.608008,-0.3881,10,20,30,40,5.000000
2.420000,0.207746,0.608008,-0.390726,10,20,30,40,5.000000
2.430000,0.207746,0.608008,-0.393357,10,20,30,40,5.000000
2.440000,0.207746,0.608008,-0.395993,10,20,30,40,5.000000
2.450000,0.207746,0.608008,-0.398634,10,20,30,40,5.000000
2.460000,0.207746,0.608008,-0.401279,10,20,30,40,5.000000
2.470000,0.207746,0.608008,-0.403929,10,20,30,40,5.000000
2.480000,0.207746,0.608008,-0.406584,10,20,30,40,5.000000
2.490000,0.207746,0.608008,-0.409243,10,20,30,40,5.000000
2.500000,0.207746,0.608008,-0.411907,10,20,30,40,5.000000
2.510000,0.207746,0.608008,-0.414575,10,20,30,40,5.000000
2.520000,0.207746,0.608008,-0.417248,10,20,30,40,5.000000
2.530000,0.207746,0.608008,-0.419926,10,20,30,40,5.000000
2.540000,0.207746,0.608008,-0.422608,10,20,30,40,5.000000
2.550000,0.207746,0.608008,-0.425294,10,20,30,40,5.000000
2.560000,0.207746,0.608008,-0.427985,10,20,30,40,5.000000
2.570000,0.207746,0.608008,-0.430681,10,20,30,40,5.000000
2.580000,0.207746,0.608008,-0.43338,10,20,30,40,5.000000
2.590000,0.207746,0.608008,-0.436084,10,20,30,40,5.000000
2.600000,0.207746,0.608008,-0.438793,10,20,30,40,5.000000
2.610000,0.207746,0.608008,-0.441506,10,20,30,40,5.000000
2.620000,0.207746,0.608008,-0.444223,10,20,30,40,5.000000
2.630000,0.207746,0.608008,-0.446944,10,20,30,40,5.000000
2.640000,0.207746,0.608008,-0.449669,10,20,30,40,5.000000
2.650000,0.207746,0.608008,-0.452399,10,20,30,40,5.000000
2.660000,0.207746,0.608008,-0.455133,10,20,30,40,5.000000
2.670000,0.207746,0.608008,-0.457871,10,20,30,40,5.000000
2.680000,0.207746,0.608008,-0.460613,10,20,30,40,5.000000
2.690000,0.207746,0.608008,-0.463359,10,20,30,40,5.000000
2.700000,0.207746,0.608008,-0.46611,10,20,30,40,5.000000
2.710000,0.207746,0.608008,-0.468864,10,20,30,40,5.000000
2.720000,0.207746,0.608008,-0.471622,10,20,30,40,5.000000
2.730000,0.207746,0.608008,-0.474385,10,20,30,40,5.000000
2.740000,0.207746,0.608008,-0.477151,10,20,30,40,5.000000
2.750000,0.207746,0.608008,-0.479922,10,20,30,40,5.000000
2.760000,0.207746,0.608008,-0.482696,10,20,30,40,5.000000
2.770000,0.207746,0.608008,-0.485474,10,20,30,40,5.000000
2.780000,0.207746,0.608008,-0.488256,10,20,30,40,5.000000
2.790000,0.207746,0.608008,-0.491042,10,20,30,40,5.000000
2.800000,0.207746,0.608008,-0.493832,10,20,30,40,5.000000
2.810000,0.207746,0.608008,-0.496626,10,20,30,40,5.000000
2.820000,0.207746,0.608008,-0.499423,10,20,30,40,5.000000
2.830000,0.207746,0.608008,-0.502224,10,20,30,40,5.000000
2.840000,0.207746,0.608008,-0.505029,10,20,30,40,5.000000
2.850000,0.207746,0.608008,-0.507838,10,20,30,40,5.000000
2.860000,0.207746,0.608008,-0.51065,10,20,30,40,5.000000
2.870000,0.207746,0.608008,-0.513466,10,20,30,40,5.000000
2.880000,0.207746,0.608008,-0.516285,10,20,30,40,5.000000
2.890000,0.207746,0.608008,-0.519109,10,20,30,40,5.000000
2.900000,0.207746,0.608008,-0.521936,10,20,30,40,5.000000
2.910000,0.207746,0.608008,-0.524766,10,20,30,40,5.000000
2.920000,0.207746,0.608008,-0.5276,10,20,30,40,5.000000
2.930000,0.207746,0.608008,-0.530438,10,20,30,40,5.000000
2.940000,0.207746,0.608008,-0.533279,10,20,30,40,5.000000
2.950000,0.207746,0.608008,-0.536123,10,20,30,40,5.000000
2.960000,0.207746,0.608008,-0.538971,10,20,30,40,5.000000
2.970000,0.207746,0.608008,-0.541823,10,20,30,40,5.000000
2.980000,0.207746,0.608008,-0.544678,10,20,30,40,5.000000
2.990000,0.207746,0.608008,-0.547536,10,20,30,40,5.000000
3.000000,0.207746,0.608008,-0.550398,10,20,30,40,5.000000
3.010000,0.207746,0.608008,-0.553263,10,20,30,40,5.000000
3.020000,0.207746,0.608008,-0.556132,10,20,30,40,5.000000
3.030000,0.207746,0.608008,-0.559003,10,20,30,40,5.000000
3.040000,0.207746,0.608008,-0.561879,10,20,30,40,5.000000
3.050000,0.207746,0.608008,-0.564757,10,20,30,40,5.000000
3.060000,0.207746,0.608008,-0.567639,10,20,30,40,5.000000
3.070000,0.207746,0.608008,-0.570524,10,20,30,40,5.000000
3.080000,0.207746,0.608008,-0.573412,10,20,30,40,5.000000
3.090000,0.207746,0.608008,-0.576303,10,20,30,40,5.000000
3.100000,0.207746,0.608008,-0.579198,10,20,30,40,5.000000
3.110000,0.207746,0.608008,-0.582096,10,20,30,40,5.000000
3.120000,0.207746,0.608008,-0.584997,10,20,30,40,5.000000
3.130000,0.207746,0.608008,-0.587901,10,20,30,40,5.000000
3.140000,0.207746,0.608008,-0.590808,10,20,30,40,5.000000
3.150000,0.207746,0.608008,-0.593718,10,20,30,40,5.000000
3.160000,0.207746,0.608008,-0.596632,10,20,30,40,5.000000
3.170000,0.207746,0.608008,-0.599548,10,20,30,40,5.000000
3.180000,0.207746,0.608008,-0.602468,10,20,30,40,5.000000
3.190000,0.207746,0.608008,-0.60539,10,20,30,40,5.000000
3.200000,0.207746,0.608008,-0.608316,10,20,30,40,5.000000
3.210000,0.207746,0.608008,-0.611244,10,20,30,40,5.000000
3.220000,0.207746,0.608008,-0.614176,10,20,30,40,5.000000
3.230000,0.207746,0.608008,-0.61711,10,20,30,40,5.000000
3.240000,0.207746,0.608008,-0.620047,10,20,30,40,5.000000
3.250000,0.207746,0.608008,-0.622988,10,20,30,40,5.000000
3.260000,0.207746,0.608008,-0.625931,10,20,30,40,5.000000
3.270000,0.207746,0.608008,-0.628877,10,20,30,40,5.000000
3.280000,0.207746,0.608008,-0.631826,10,20,30,40,5.000000
3.290000,0.207746,0.608008,-0.634778,10,20,30,40,5.000000
3.300000,0.207746,0.608008,-0.637732,10,20,30,40,5.000000
3.310000,0.207746,0.608008,-0.640689,10,20,30,40,5.000000
3.320000,0.207746,0.608008,-0.64365,10,20,30,40,5.000000
3.330000,0.207746,0.608008,-0.646613,10,20,30,40,5.000000
3.340000,0.207746,0.608008,-0.649578,10,20,30,40,5.000000
3.350000,0.207746,0.608008,-0.652547,10,20,30,40,5.000000
3.360000,0.207746,0.608008,-0.655518,10,20,30,40,5.000000
3.370000,0.207746,0.608008,-0.658492,10,20,30,40,5.000000
3.380000,0.207746,0.608008,-0.661469,10,20,30,40,5.000000
3.390000,0.207746,0.608008,-0.664448,10,20,30,40,5.000000
3.400000,0.207746,0.608008,-0.66743,10,20,30,40,5.000000
3.410000,0.207746,0.608008,-0.670414,10,20,30,40,5.000000
3.420000,0.207746,0.608008,-0.673401,10,20,30,40,5.000000
3.430000,0.207746,0.608008,-0.676391,10,20,30,40,5.000000
3.440000,0.207746,0.608008,-0.679384,10,20,30,40,5.000000
3.450000,0.207746,0.608008,-0.682379,10,20,30,40,5.000000
3.460000,0.207746,0.608008,-0.685376,10,20,30,40,5.000000
3.470000,0.207746,0.608008,-0.688376,10,20,30,40,5.000000
3.480000,0.207746,0.608008,-0.691379,10,20,30,40,5.000000
3.490000,0.207746,0.608008,-0.694384,10,20,30,40,5.000000
3.500000,0.207746,0.608008,-0.697392,10,20,30,40,5.000000
3.510000,0.207746,0.608008,-0.700402,10,20,30,40,5.000000
3.520000,0.207746,0.608008,-0.703415,10,20,30,40,5.000000
3.530000,0.207746,0.608008,-0.70643,10,20,30,40,5.000000
3.540000,0.207746,0.608008,-0.709447,10,20,30,40,5.000000
3.550000,0.207746,0.608008,-0.712467,10,20,30,40,5.000000
3.560000,0.207746,0.608008,-0.715489,10,20,30,40,5.000000
3.570000,0.207746,0.608008,-0.718514,10,20,30,40,5.000000
3.580000,0.207746,0.608008,-0.721541,10,20,30,40,5.000000
3.590000,0.207746,0.608008,-0.724571,10,20,30,40,5.000000
3.600000,0.207746,0.608008,-0.727603,10,20,30,40,5.000000
3.610000,0.207746,0.608008,-0.730637,10,20,30,40,5.000000
3.620000,0.207746,0.608008,-0.733674,10,20,30,40,5.000000
3.630000,0.207746,0.608008,-0.736712,10,20,30,40,5.000000
3.640000,0.207746,0.608008,-0.739753,10,20,30,40,5.000000
3.650000,0.207746,0.608008,-0.742797,10,20,30,40,5.000000
3.660000,0.207746,0.608008,-0.745843,10,20,30,40,5.000000
3.670000,0.207746,0.608008,-0.748891,10,20,30,40,5.000000
3.680000,0.207746,0.608008,-0.751941,10,20,30,40,5.000000
3.690000,0.207746,0.608008,-0.754993,10,20,30,40,5.000000
3.700000,0.207746,0.608008,-0.758048,10,20,30,40,5.000000
3.710000,0.207746,0.608008,-0.761105,10,20,30,40,5.000000
3.720000,0.207746,0.608008,-0.764164,10,20,30,40,5.000000
3.730000,0.207746,0.608008,-0.767225,10,20,30,40,5.000000
3.740000,0.207746,0.608008,-0.770288,10,20,30,40,5.000000
3.750000,0.207746,0.608008,-0.773354,10,20,30,40,5.000000
3.760000,0.207746,0.608008,-0.776421,10,20,30,40,5.000000
3.770000,0.207746,0.608008,-0.779491,10,20,30,40,5.000000
3.780000,0.207746,0.608008,-0.782563,10,20,30,40,5.000000
3.790000,0.207746,0.608008,-0.785637,10,20,30,40,5.000000
3.800000,0.207746,0.608008,-0.788713,10,20,30,40,5.000000
3.810000,0.207746,0.608008,-0.791791,10,20,30,40,5.000000
3.820000,0.207746,0.608008,-0.794872,10,20,30,40,5.000000
3.830000,0.207746,0.608008,-0.797954,10,20,30,40,5.000000
3.840000,0.207746,0.608008,-0.801038,10,20,30,40,5.000000
3.850000,0.207746,0.608008,-0.804124,10,20,30,40,5.000000
3.860000,0.207746,0.608008,-0.807213,10,20,30,40,5.000000
3.870000,0.207746,0.608008,-0.810303,10,20,30,40,5.000000
3.880000,0.207746,0.608008,-0.813395,10,20,30,40,5.000000
3.890000,0.207746,0.608008,-0.81649,10,20,30,40,5.000000
3.900000,0.207746,0.608008,-0.819586,10,20,30,40,5.000000
3.910000,0.207746,0.608008,-0.822684,10,20,30,40,5.000000
3.920000,0.207746,0.608008,-0.825784,10,20,30,40,5.000000
3.930000,0.207746,0.608008,-0.828886,10,20,30,40,5.000000
3.940000,0.207746,0.608008,-0.83199,10,20,30,40,5.000000
3.950000,0.207746,0.608008,-0.835096,10,20,30,40,5.000000
3.960000,0.207746,0.608008,-0.838204,10,20,30,40,5.000000
3.970000,0.207746,0.608008,-0.841313,10,20,30,40,5.000000
3.980000,0.207746,0.608008,-0.844425,10,20,30,40,5.000000
3.990000,0.207746,0.608008,-0.847538,10,20,30,40,5.000000
4.000000,0.207746,0.608008,-0.850653,10,20,30,40,5.000000
4.010000,0.207746,0.608008,-0.853771,10,20,30,40,5.000000
4.020000,0.207746,0.608008,-0.856889,10,20,30,40,5.000000
4.030000,0.207746,0.608008,-0.86001,10,20,30,40,5.000000
4.040000,0.207746,0.608008,-0.863133,10,20,30,40,5.000000
4.050000,0.207746,0.608008,-0.866257,10,20,30,40,5.000000
4.060000,0.207746,0.608008,-0.869383,10,20,30,40,5.000000
4.070000,0.207746,0.608008,-0.872511,10,20,30,40,5.000000
