0.000000,0.0105505,0.798083,0,10,20,30,40,0.000000
0.410000,0.0105505,0.798083,-0.000745553,10,20,30,40,4.999254
0.420000,0.0105505,0.798083,-0.000781805,10,20,30,40,5.000782
0.430000,0.0105505,0.798083,-0.000818822,10,20,30,40,5.000819
0.440000,0.0105505,0.798083,-0.000856599,10,20,30,40,4.999143
0.450000,0.0105505,0.798083,-0.00089513,10,20,30,40,4.999105
0.460000,0.0105505,0.798083,-0.000934409,10,20,30,40,5.000934
0.470000,0.0105505,0.798083,-0.000974428,10,20,30,40,5.000974
0.480000,0.0105505,0.798083,-0.00101518,10,20,30,40,5.001015
0.490000,0.0105505,0.798083,-0.00105667,10,20,30,40,4.998943
0.500000,0.0105505,0.798083,-0.00109888,10,20,30,40,4.998901
0.510000,0.0105505,0.798083,-0.00114181,10,20,30,40,5.001142
0.520000,0.0105505,0.798083,-0.00118545,10,20,30,40,4.998815
0.530000,0.0105505,0.798083,-0.00122979,10,20,30,40,5.001230
0.540000,0.0105505,0.798083,-0.00127484,10,20,30,40,4.998725
0.550000,0.0105505,0.798083,-0.00132058,10,20,30,40,4.998679
0.560000,0.0105505,0.798083,-0.00136702,10,20,30,40,4.998633
0.570000,0.0105505,0.798083,-0.00141414,10,20,30,40,4.998586
0.580000,0.0105505,0.798083,-0.00146193,10,20,30,40,5.001462
0.590000,0.0105505,0.798083,-0.0015104,10,20,30,40,5.001510
0.600000,0.0105505,0.798083,-0.00155954,10,20,30,40,5.001560
0.610000,0.0105505,0.798083,-0.00160934,10,20,30,40,4.998391
0.620000,0.0105505,0.798083,-0.0016598,10,20,30,40,5.001660
0.630000,0.0105505,0.798083,-0.00171091,10,20,30,40,4.998289
0.640000,0.0105505,0.798083,-0.00176267,10,20,30,40,4.998237
0.650000,0.0105505,0.798083,-0.00181507,10,20,30,40,4.998185
0.660000,0.0105505,0.798083,-0.00186811,10,20,30,40,5.001868
0.670000,0.0105505,0.798083,-0.00192178,10,20,30,40,5.001922
0.680000,0.0105505,0.798083,-0.00197608,10,20,30,40,5.001976
0.690000,0.0105505,0.798083,-0.00203099,10,20,30,40,5.002031
0.700000,0.0105505,0.798083,-0.00208653,10,20,30,40,4.997913
0.710000,0.0105505,0.798083,-0.00214267,10,20,30,40,4.997857
0.720000,0.0105505,0.798083,-0.00219943,10,20,30,40,5.002199
0.730000,0.0105505,0.798083,-0.00225678,10,20,30,40,4.997743
0.740000,0.0105505,0.798083,-0.00231474,10,20,30,40,4.997685
0.750000,0.0105505,0.798083,-0.00237328,10,20,30,40,4.997627
0.760000,0.0105505,0.798083,-0.00243241,10,20,30,40,4.997568
0.770000,0.0105505,0.798083,-0.00249213,10,20,30,40,4.997508
0.780000,0.0105505,0.798083,-0.00255242,10,20,30,40,4.997448
0.790000,0.0105505,0.798083,-0.00261329,10,20,30,40,4.997387
0.800000,0.0105505,0.798083,-0.00267473,10,20,30,40,4.997325
0.810000,0.0105505,0.798083,-0.00273673,10,20,30,40,4.997263
0.820000,0.0105505,0.798083,-0.0027993,10,20,30,40,5.002799
0.830000,0.0105505,0.798083,-0.00286241,10,20,30,40,5.002862
0.840000,0.0105505,0.798083,-0.00292608,10,20,30,40,5.002926
0.850000,0.0105505,0.798083,-0.0029903,10,20,30,40,4.997010
0.860000,0.0105505,0.798083,-0.00305506,10,20,30,40,4.996945
0.870000,0.0105505,0.798083,-0.00312036,10,20,30,40,5.003120
0.880000,0.0105505,0.798083,-0.00318619,10,20,30,40,5.003186
0.890000,0.0105505,0.798083,-0.00325255,10,20,30,40,4.996747
0.900000,0.0105505,0.798083,-0.00331944,10,20,30,40,5.003319
0.910000,0.0105505,0.798083,-0.00338684,10,20,30,40,5.003387
0.920000,0.0105505,0.798083,-0.00345477,10,20,30,40,4.996545
0.930000,0.0105505,0.798083,-0.00352321,10,20,30,40,5.003523
0.940000,0.0105505,0.798083,-0.00359215,10,20,30,40,5.003592
0.950000,0.0105505,0.798083,-0.0036616,10,20,30,40,5.003662
0.960000,0.0105505,0.798083,-0.00373156,10,20,30,40,5.003732
0.970000,0.0105505,0.798083,-0.003802,10,20,30,40,4.996198
0.980000,0.0105505,0.798083,-0.00387295,10,20,30,40,4.996127
0.990000,0.0105505,0.798083,-0.00394438,10,20,30,40,4.996056
1.000000,0.0105505,0.798083,-0.00401629,10,20,30,40,5.004016
1.010000,0.0105505,0.798083,-0.00408869,10,20,30,40,5.004089
1.020000,0.0105505,0.798083,-0.00416156,10,20,30,40,4.995838
1.030000,0.0105505,0.798083,-0.00423491,10,20,30,40,5.004235
1.040000,0.0105505,0.798083,-0.00430873,10,20,30,40,5.004309
1.050000,0.0105505,0.798083,-0.00438301,10,20,30,40,5.004383
1.060000,0.0105505,0.798083,-0.00445776,10,20,30,40,5.004458
1.070000,0.0105505,0.798083,-0.00453296,10,20,30,40,5.004533
1.080000,0.0105505,0.798083,-0.00460862,10,20,30,40,5.004609
1.090000,0.0105505,0.798083,-0.00468473,10,20,30,40,5.004685
1.100000,0.0105505,0.798083,-0.00476129,10,20,30,40,4.995239
1.110000,0.0105505,0.798083,-0.00483829,10,20,30,40,5.004838
1.120000,0.0105505,0.798083,-0.00491573,10,20,30,40,4.995084
1.130000,0.0105505,0.798083,-0.00499361,10,20,30,40,4.995006
1.140000,0.0105505,0.798083,-0.00507192,10,20,30,40,5.005072
1.150000,0.0105505,0.798083,-0.00515066,10,20,30,40,4.994849
1.160000,0.0105505,0.798083,-0.00522983,10,20,30,40,4.994770
1.170000,0.0105505,0.798083,-0.00530943,10,20,30,40,5.005309
1.180000,0.0105505,0.798083,-0.00538944,10,20,30,40,4.994611
1.190000,0.0105505,0.798083,-0.00546987,10,20,30,40,4.994530
1.200000,0.0105505,0.798083,-0.00555071,10,20,30,40,5.005551
1.210000,0.0105505,0.798083,-0.00563196,10,20,30,40,5.005632
1.220000,0.0105505,0.798083,-0.00571362,10,20,30,40,5.005714
1.230000,0.0105505,0.798083,-0.00579568,10,20,30,40,4.994204
1.240000,0.0105505,0.798083,-0.00587814,10,20,30,40,4.994122
1.250000,0.0105505,0.798083,-0.005961,10,20,30,40,4.994039
1.260000,0.0105505,0.798083,-0.00604425,10,20,30,40,4.993956
1.270000,0.0105505,0.798083,-0.0061279,10,20,30,40,5.006128
1.280000,0.0105505,0.798083,-0.00621193,10,20,30,40,5.006212
1.290000,0.0105505,0.798083,-0.00629634,10,20,30,40,5.006296
1.300000,0.0105505,0.798083,-0.00638114,10,20,30,40,5.006381
1.310000,0.0105505,0.798083,-0.00646631,10,20,30,40,4.993534
1.320000,0.0105505,0.798083,-0.00655186,10,20,30,40,5.006552
1.330000,0.0105505,0.798083,-0.00663779,10,20,30,40,5.006638
1.340000,0.0105505,0.798083,-0.00672408,10,20,30,40,4.993276
1.350000,0.0105505,0.798083,-0.00681074,10,20,30,40,5.006811
1.360000,0.0105505,0.798083,-0.00689776,10,20,30,40,5.006898
1.370000,0.0105505,0.798083,-0.00698514,10,20,30,40,5.006985
1.380000,0.0105505,0.798083,-0.00707288,10,20,30,40,5.007073
1.390000,0.0105505,0.798083,-0.00716097,10,20,30,40,4.992839
1.400000,0.0105505,0.798083,-0.00724942,10,20,30,40,5.007249
1.410000,0.0105505,0.798083,-0.00733822,10,20,30,40,4.992662
1.420000,0.0105505,0.798083,-0.00742736,10,20,30,40,4.992573
1.430000,0.0105505,0.798083,-0.00751684,10,20,30,40,5.007517
1.440000,0.0105505,0.798083,-0.00760667,10,20,30,40,5.007607
1.450000,0.0105505,0.798083,-0.00769683,10,20,30,40,4.992303
1.460000,0.0105505,0.798083,-0.00778734,10,20,30,40,4.992213
1.470000,0.0105505,0.798083,-0.00787817,10,20,30,40,4.992122
1.480000,0.0105505,0.798083,-0.00796933,10,20,30,40,4.992031
1.490000,0.0105505,0.798083,-0.00806082,10,20,30,40,4.991939
1.500000,0.0105505,0.798083,-0.00815264,10,20,30,40,5.008153
1.510000,0.0105505,0.798083,-0.00824477,10,20,30,40,5.008245
1.520000,0.0105505,0.798083,-0.00833723,10,20,30,40,5.008337
1.530000,0.0105505,0.798083,-0.00843001,10,20,30,40,4.991570
1.540000,0.0105505,0.798083,-0.0085231,10,20,30,40,5.008523
1.550000,0.0105505,0.798083,-0.0086165,10,20,30,40,5.008616
1.560000,0.0105505,0.798083,-0.00871021,10,20,30,40,5.008710
1.570000,0.0105505,0.798083,-0.00880423,10,20,30,40,5.008804
1.580000,0.0105505,0.798083,-0.00889855,10,20,30,40,4.991101
1.590000,0.0105505,0.798083,-0.00899318,10,20,30,40,5.008993
1.600000,0.0105505,0.798083,-0.0090881,10,20,30,40,5.009088
1.610000,0.0105505,0.798083,-0.00918332,10,20,30,40,4.990817
1.620000,0.0105505,0.798083,-0.00927884,10,20,30,40,4.990721
1.630000,0.0105505,0.798083,-0.00937465,10,20,30,40,5.009375
1.640000,0.0105505,0.798083,-0.00947075,10,20,30,40,5.009471
1.650000,0.0105505,0.798083,-0.00956714,10,20,30,40,4.990433
1.660000,0.0105505,0.798083,-0.00966381,10,20,30,40,5.009664
1.670000,0.0105505,0.798083,-0.00976077,10,20,30,40,5.009761
1.680000,0.0105505,0.798083,-0.00985801,10,20,30,40,5.009858
1.690000,0.0105505,0.798083,-0.00995553,10,20,30,40,4.990044
1.700000,0.0105505,0.798083,-0.0100533,10,20,30,40,5.010053
1.710000,0.0105505,0.798083,-0.0101514,10,20,30,40,4.989849
1.720000,0.0105505,0.798083,-0.0102497,10,20,30,40,5.010250
1.730000,0.0105505,0.798083,-0.0103483,10,20,30,40,4.989652
1.740000,0.0105505,0.798083,-0.0104472,10,20,30,40,4.989553
1.750000,0.0105505,0.798083,-0.0105464,10,20,30,40,4.989454
1.760000,0.0105505,0.798083,-0.0106458,10,20,30,40,4.989354
1.770000,0.0105505,0.798083,-0.0107455,10,20,30,40,4.989255
1.780000,0.0105505,0.798083,-0.0108454,10,20,30,40,5.010845
1.790000,0.0105505,0.798083,-0.0109456,10,20,30,40,4.989054
1.800000,0.0105505,0.798083,-0.011046,10,20,30,40,4.988954
1.810000,0.0105505,0.798083,-0.0111467,10,20,30,40,4.988853
1.820000,0.0105505,0.798083,-0.0112477,10,20,30,40,4.988752
1.830000,0.0105505,0.798083,-0.0113489,10,20,30,40,5.011349
1.840000,0.0105505,0.798083,-0.0114503,10,20,30,40,4.988550
1.850000,0.0105505,0.798083,-0.011552,10,20,30,40,5.011552
1.860000,0.0105505,0.798083,-0.0116539,10,20,30,40,4.988346
1.870000,0.0105505,0.798083,-0.0117561,10,20,30,40,4.988244
1.880000,0.0105505,0.798083,-0.0118585,10,20,30,40,5.011859
1.890000,0.0105505,0.798083,-0.0119612,10,20,30,40,5.011961
1.900000,0.0105505,0.798083,-0.0120641,10,20,30,40,5.012064
1.910000,0.0105505,0.798083,-0.0121672,10,20,30,40,5.012167
1.920000,0.0105505,0.798083,-0.0122706,10,20,30,40,4.987729
1.930000,0.0105505,0.798083,-0.0123741,10,20,30,40,4.987626
1.940000,0.0105505,0.798083,-0.012478,10,20,30,40,4.987522
1.950000,0.0105505,0.798083,-0.012582,10,20,30,40,5.012582
1.960000,0.0105505,0.798083,-0.0126863,10,20,30,40,4.987314
1.970000,0.0105505,0.798083,-0.0127907,10,20,30,40,4.987209
1.980000,0.0105505,0.798083,-0.0128955,10,20,30,40,5.012895
1.990000,0.0105505,0.798083,-0.0130004,10,20,30,40,4.987000
2.000000,0.0105505,0.798083,-0.0131055,10,20,30,40,4.986894
2.010000,0.0105505,0.798083,-0.0132109,10,20,30,40,4.986789
2.020000,0.0105505,0.798083,-0.0133165,10,20,30,40,5.013316
2.030000,0.0105505,0.798083,-0.0134223,10,20,30,40,5.013422
2.040000,0.0105505,0.798083,-0.0135283,10,20,30,40,4.986472
2.050000,0.0105505,0.798083,-0.0136345,10,20,30,40,5.013634
2.060000,0.0105505,0.798083,-0.0137409,10,20,30,40,4.986259
2.070000,0.0105505,0.798083,-0.0138475,10,20,30,40,5.013848
2.080000,0.0105505,0.798083,-0.0139543,10,20,30,40,5.013954
2.090000,0.0105505,0.798083,-0.0140614,10,20,30,40,4.985939
2.100000,0.0105505,0.798083,-0.0141686,10,20,30,40,5.014169
2.110000,0.0105505,0.798083,-0.014276,10,20,30,40,4.985724
2.120000,0.0105505,0.798083,-0.0143836,10,20,30,40,4.985616
2.130000,0.0105505,0.798083,-0.0144915,10,20,30,40,4.985509
2.140000,0.0105505,0.798083,-0.0145995,10,20,30,40,4.985401
2.150000,0.0105505,0.798083,-0.0147077,10,20,30,40,5.014708
2.160000,0.0105505,0.798083,-0.0148161,10,20,30,40,5.014816
2.170000,0.0105505,0.798083,-0.0149247,10,20,30,40,5.014925
2.180000,0.0105505,0.798083,-0.0150335,10,20,30,40,4.984967
2.190000,0.0105505,0.798083,-0.0151424,10,20,30,40,4.984858
2.200000,0.0105505,0.798083,-0.0152516,10,20,30,40,4.984748
2.210000,0.0105505,0.798083,-0.0153609,10,20,30,40,4.984639
2.220000,0.0105505,0.798083,-0.0154704,10,20,30,40,5.015470
2.230000,0.0105505,0.798083,-0.0155801,10,20,30,40,5.015580
2.240000,0.0105505,0.798083,-0.01569,10,20,30,40,4.984310
2.250000,0.0105505,0.798083,-0.0158001,10,20,30,40,4.984200
2.260000,0.0105505,0.798083,-0.0159103,10,20,30,40,5.015910
2.270000,0.0105505,0.798083,-0.0160207,10,20,30,40,4.983979
2.280000,0.0105505,0.798083,-0.0161313,10,20,30,40,4.983869
2.290000,0.0105505,0.798083,-0.0162421,10,20,30,40,5.016242
2.300000,0.0105505,0.798083,-0.016353,10,20,30,40,5.016353
2.310000,0.0105505,0.798083,-0.0164641,10,20,30,40,5.016464
2.320000,0.0105505,0.798083,-0.0165753,10,20,30,40,4.983425
2.330000,0.0105505,0.798083,-0.0166868,10,20,30,40,5.016687
2.340000,0.0105505,0.798083,-0.0167984,10,20,30,40,5.016798
2.350000,0.0105505,0.798083,-0.0169101,10,20,30,40,5.016910
2.360000,0.0105505,0.798083,-0.0170221,10,20,30,40,4.982978
2.370000,0.0105505,0.798083,-0.0171341,10,20,30,40,5.017134
2.380000,0.0105505,0.798083,-0.0172464,10,20,30,40,4.982754
2.390000,0.0105505,0.798083,-0.0173588,10,20,30,40,4.982641
2.400000,0.0105505,0.798083,-0.0174714,10,20,30,40,5.017471
2.410000,0.0105505,0.798083,-0.0175841,10,20,30,40,4.982416
2.420000,0.0105505,0.798083,-0.017697,10,20,30,40,4.982303
2.430000,0.0105505,0.798083,-0.01781,10,20,30,40,5.017810
2.440000,0.0105505,0.798083,-0.0179232,10,20,30,40,5.017923
2.450000,0.0105505,0.798083,-0.0180365,10,20,30,40,4.981963
2.460000,0.0105505,0.798083,-0.01815,10,20,30,40,4.981850
2.470000,0.0105505,0.798083,-0.0182636,10,20,30,40,5.018264
2.480000,0.0105505,0.798083,-0.0183774,10,20,30,40,5.018377
2.490000,0.0105505,0.798083,-0.0184913,10,20,30,40,5.018491
2.500000,0.0105505,0.798083,-0.0186054,10,20,30,40,4.981395
2.510000,0.0105505,0.798083,-0.0187196,10,20,30,40,4.981280
2.520000,0.0105505,0.798083,-0.018834,10,20,30,40,5.018834
2.530000,0.0105505,0.798083,-0.0189485,10,20,30,40,4.981051
2.540000,0.0105505,0.798083,-0.0190632,10,20,30,40,4.980937
2.550000,0.0105505,0.798083,-0.0191779,10,20,30,40,4.980822
2.560000,0.0105505,0.798083,-0.0192929,10,20,30,40,5.019293
2.570000,0.0105505,0.798083,-0.0194079,10,20,30,40,4.980592
2.580000,0.0105505,0.798083,-0.0195231,10,20,30,40,5.019523
2.590000,0.0105505,0.798083,-0.0196385,10,20,30,40,4.980362
2.600000,0.0105505,0.798083,-0.019754,10,20,30,40,4.980246
2.610000,0.0105505,0.798083,-0.0198696,10,20,30,40,4.980130
2.620000,0.0105505,0.798083,-0.0199853,10,20,30,40,5.019985
2.630000,0.0105505,0.798083,-0.0201012,10,20,30,40,5.020101
2.640000,0.0105505,0.798083,-0.0202172,10,20,30,40,4.979783
2.650000,0.0105505,0.798083,-0.0203333,10,20,30,40,5.020333
2.660000,0.0105505,0.798083,-0.0204495,10,20,30,40,4.979550
2.670000,0.0105505,0.798083,-0.0205659,10,20,30,40,5.020566
2.680000,0.0105505,0.798083,-0.0206824,10,20,30,40,5.020682
2.690000,0.0105505,0.798083,-0.0207991,10,20,30,40,4.979201
2.700000,0.0105505,0.798083,-0.0209158,10,20,30,40,4.979084
2.710000,0.0105505,0.798083,-0.0210327,10,20,30,40,5.021033
2.720000,0.0105505,0.798083,-0.0211497,10,20,30,40,5.021150
2.730000,0.0105505,0.798083,-0.0212669,10,20,30,40,5.021267
2.740000,0.0105505,0.798083,-0.0213841,10,20,30,40,5.021384
2.750000,0.0105505,0.798083,-0.0215015,10,20,30,40,5.021501
2.760000,0.0105505,0.798083,-0.0216189,10,20,30,40,5.021619
2.770000,0.0105505,0.798083,-0.0217366,10,20,30,40,4.978263
2.780000,0.0105505,0.798083,-0.0218543,10,20,30,40,5.021854
2.790000,0.0105505,0.798083,-0.0219721,10,20,30,40,5.021972
2.800000,0.0105505,0.798083,-0.0220901,10,20,30,40,5.022090
2.810000,0.0105505,0.798083,-0.0222081,10,20,30,40,5.022208
2.820000,0.0105505,0.798083,-0.0223263,10,20,30,40,4.977674
2.830000,0.0105505,0.798083,-0.0224446,10,20,30,40,4.977555
2.840000,0.0105505,0.798083,-0.022563,10,20,30,40,5.022563
2.850000,0.0105505,0.798083,-0.0226815,10,20,30,40,5.022681
2.860000,0.0105505,0.798083,-0.0228001,10,20,30,40,4.977200
2.870000,0.0105505,0.798083,-0.0229188,10,20,30,40,5.022919
2.880000,0.0105505,0.798083,-0.0230377,10,20,30,40,5.023038
2.890000,0.0105505,0.798083,-0.0231566,10,20,30,40,5.023157
2.900000,0.0105505,0.798083,-0.0232756,10,20,30,40,4.976724
2.910000,0.0105505,0.798083,-0.0233948,10,20,30,40,5.023395
2.920000,0.0105505,0.798083,-0.0235141,10,20,30,40,5.023514
2.930000,0.0105505,0.798083,-0.0236334,10,20,30,40,4.976367
2.940000,0.0105505,0.798083,-0.0237529,10,20,30,40,5.023753
2.950000,0.0105505,0.798083,-0.0238724,10,20,30,40,4.976128
2.960000,0.0105505,0.798083,-0.0239921,10,20,30,40,4.976008
2.970000,0.0105505,0.798083,-0.0241119,10,20,30,40,4.975888
2.980000,0.0105505,0.798083,-0.0242317,10,20,30,40,5.024232
2.990000,0.0105505,0.798083,-0.0243517,10,20,30,40,4.975648
3.000000,0.0105505,0.798083,-0.0244717,10,20,30,40,4.975528
3.010000,0.0105505,0.798083,-0.0245919,10,20,30,40,5.024592
3.020000,0.0105505,0.798083,-0.0247121,10,20,30,40,4.975288
3.030000,0.0105505,0.798083,-0.0248325,10,20,30,40,4.975168
3.040000,0.0105505,0.798083,-0.0249529,10,20,30,40,4.975047
3.050000,0.0105505,0.798083,-0.0250735,10,20,30,40,4.974927
3.060000,0.0105505,0.798083,-0.0251941,10,20,30,40,5.025194
3.070000,0.0105505,0.798083,-0.0253148,10,20,30,40,5.025315
3.080000,0.0105505,0.798083,-0.0254356,10,20,30,40,5.025436
3.090000,0.0105505,0.798083,-0.0255565,10,20,30,40,4.974443
3.100000,0.0105505,0.798083,-0.0256775,10,20,30,40,4.974322
3.110000,0.0105505,0.798083,-0.0257986,10,20,30,40,4.974201
3.120000,0.0105505,0.798083,-0.0259198,10,20,30,40,5.025920
3.130000,0.0105505,0.798083,-0.026041,10,20,30,40,4.973959
3.140000,0.0105505,0.798083,-0.0261624,10,20,30,40,5.026162
3.150000,0.0105505,0.798083,-0.0262838,10,20,30,40,5.026284
3.160000,0.0105505,0.798083,-0.0264053,10,20,30,40,4.973595
3.170000,0.0105505,0.798083,-0.0265269,10,20,30,40,5.026527
3.180000,0.0105505,0.798083,-0.0266486,10,20,30,40,5.026649
3.190000,0.0105505,0.798083,-0.0267704,10,20,30,40,5.026770
3.200000,0.0105505,0.798083,-0.0268923,10,20,30,40,5.026892
3.210000,0.0105505,0.798083,-0.0270142,10,20,30,40,5.027014
3.220000,0.0105505,0.798083,-0.0271362,10,20,30,40,4.972864
3.230000,0.0105505,0.798083,-0.0272583,10,20,30,40,4.972742
3.240000,0.0105505,0.798083,-0.0273805,10,20,30,40,5.027381
3.250000,0.0105505,0.798083,-0.0275028,10,20,30,40,5.027503
3.260000,0.0105505,0.798083,-0.0276251,10,20,30,40,4.972375
3.270000,0.0105505,0.798083,-0.0277475,10,20,30,40,4.972252
3.280000,0.0105505,0.798083,-0.02787,10,20,30,40,5.027870
3.290000,0.0105505,0.798083,-0.0279926,10,20,30,40,4.972007
3.300000,0.0105505,0.798083,-0.0281153,10,20,30,40,4.971885
3.310000,0.0105505,0.798083,-0.028238,10,20,30,40,5.028238
3.320000,0.0105505,0.798083,-0.0283608,10,20,30,40,5.028361
3.330000,0.0105505,0.798083,-0.0284837,10,20,30,40,5.028484
3.340000,0.0105505,0.798083,-0.0286066,10,20,30,40,4.971393
3.350000,0.0105505,0.798083,-0.0287296,10,20,30,40,4.971270
3.360000,0.0105505,0.798083,-0.0288528,10,20,30,40,5.028853
3.370000,0.0105505,0.798083,-0.0289759,10,20,30,40,5.028976
3.380000,0.0105505,0.798083,-0.0290992,10,20,30,40,4.970901
3.390000,0.0105505,0.798083,-0.0292225,10,20,30,40,4.970778
3.400000,0.0105505,0.798083,-0.0293459,10,20,30,40,4.970654
3.410000,0.0105505,0.798083,-0.0294693,10,20,30,40,4.970531
3.420000,0.0105505,0.798083,-0.0295929,10,20,30,40,5.029593
3.430000,0.0105505,0.798083,-0.0297165,10,20,30,40,4.970284
3.440000,0.0105505,0.798083,-0.0298401,10,20,30,40,4.970160
3.450000,0.0105505,0.798083,-0.0299639,10,20,30,40,5.029964
3.460000,0.0105505,0.798083,-0.0300877,10,20,30,40,5.030088
3.470000,0.0105505,0.798083,-0.0302115,10,20,30,40,4.969788
3.480000,0.0105505,0.798083,-0.0303355,10,20,30,40,4.969665
3.490000,0.0105505,0.798083,-0.0304595,10,20,30,40,4.969541
3.500000,0.0105505,0.798083,-0.0305835,10,20,30,40,4.969416
3.510000,0.0105505,0.798083,-0.0307077,10,20,30,40,5.030708
3.520000,0.0105505,0.798083,-0.0308319,10,20,30,40,4.969168
3.530000,0.0105505,0.798083,-0.0309561,10,20,30,40,4.969044
3.540000,0.0105505,0.798083,-0.0310804,10,20,30,40,4.968920
3.550000,0.0105505,0.798083,-0.0312048,10,20,30,40,4.968795
3.560000,0.0105505,0.798083,-0.0313293,10,20,30,40,4.968671
3.570000,0.0105505,0.798083,-0.0314538,10,20,30,40,5.031454
3.580000,0.0105505,0.798083,-0.0315783,10,20,30,40,4.968422
3.590000,0.0105505,0.798083,-0.031703,10,20,30,40,5.031703
3.600000,0.0105505,0.798083,-0.0318277,10,20,30,40,5.031828
3.610000,0.0105505,0.798083,-0.0319524,10,20,30,40,5.031952
3.620000,0.0105505,0.798083,-0.0320772,10,20,30,40,4.967923
3.630000,0.0105505,0.798083,-0.0322021,10,20,30,40,4.967798
3.640000,0.0105505,0.798083,-0.032327,10,20,30,40,4.967673
3.650000,0.0105505,0.798083,-0.032452,10,20,30,40,5.032452
3.660000,0.0105505,0.798083,-0.0325771,10,20,30,40,4.967423
3.670000,0.0105505,0.798083,-0.0327022,10,20,30,40,5.032702
3.680000,0.0105505,0.798083,-0.0328273,10,20,30,40,4.967173
3.690000,0.0105505,0.798083,-0.0329525,10,20,30,40,5.032953
3.700000,0.0105505,0.798083,-0.0330778,10,20,30,40,5.033078
3.710000,0.0105505,0.798083,-0.0332031,10,20,30,40,5.033203
3.720000,0.0105505,0.798083,-0.0333285,10,20,30,40,4.966671
3.730000,0.0105505,0.798083,-0.0334539,10,20,30,40,5.033454
3.740000,0.0105505,0.798083,-0.0335794,10,20,30,40,4.966421
3.750000,0.0105505,0.798083,-0.033705,10,20,30,40,5.033705
3.760000,0.0105505,0.798083,-0.0338306,10,20,30,40,4.966169
3.770000,0.0105505,0.798083,-0.0339562,10,20,30,40,4.966044
3.780000,0.0105505,0.798083,-0.0340819,10,20,30,40,4.965918
3.790000,0.0105505,0.798083,-0.0342077,10,20,30,40,4.965792
3.800000,0.0105505,0.798083,-0.0343335,10,20,30,40,4.965667
3.810000,0.0105505,0.798083,-0.0344593,10,20,30,40,5.034459
3.820000,0.0105505,0.798083,-0.0345852,10,20,30,40,5.034585
3.830000,0.0105505,0.798083,-0.0347112,10,20,30,40,5.034711
3.840000,0.0105505,0.798083,-0.0348372,10,20,30,40,5.034837
3.850000,0.0105505,0.798083,-0.0349633,10,20,30,40,5.034963
3.860000,0.0105505,0.798083,-0.0350894,10,20,30,40,4.964911
3.870000,0.0105505,0.798083,-0.0352155,10,20,30,40,4.964784
