0.000000,0.159449,0.602796,0,10,20,30,40,0.000000
1.410000,0.159449,0.602796,-0.119727,10,20,30,40,5.119727
1.420000,0.159449,0.602796,-0.121237,10,20,30,40,5.121237
1.430000,0.159449,0.602796,-0.122755,10,20,30,40,4.877245
1.440000,0.159449,0.602796,-0.124279,10,20,30,40,4.875721
1.450000,0.159449,0.602796,-0.12581,10,20,30,40,5.125810
1.460000,0.159449,0.602796,-0.127348,10,20,30,40,4.872652
1.470000,0.159449,0.602796,-0.128892,10,20,30,40,5.128892
1.480000,0.159449,0.602796,-0.130443,10,20,30,40,5.130443
1.490000,0.159449,0.602796,-0.132001,10,20,30,40,5.132001
1.500000,0.159449,0.602796,-0.133565,10,20,30,40,4.866435
1.510000,0.159449,0.602796,-0.135136,10,20,30,40,4.864864
1.520000,0.159449,0.602796,-0.136713,10,20,30,40,4.863287
1.530000,0.159449,0.602796,-0.138296,10,20,30,40,4.861704
1.540000,0.159449,0.602796,-0.139886,10,20,30,40,4.860114
1.550000,0.159449,0.602796,-0.141483,10,20,30,40,5.141483
1.560000,0.159449,0.602796,-0.143085,10,20,30,40,5.143085
1.570000,0.159449,0.602796,-0.144694,10,20,30,40,5.144694
1.580000,0.159449,0.602796,-0.146309,10,20,30,40,5.146309
1.590000,0.159449,0.602796,-0.147931,10,20,30,40,4.852069
1.600000,0.159449,0.602796,-0.149558,10,20,30,40,4.850442
1.610000,0.159449,0.602796,-0.151192,10,20,30,40,4.848808
1.620000,0.159449,0.602796,-0.152832,10,20,30,40,4.847168
1.630000,0.159449,0.602796,-0.154478,10,20,30,40,5.154478
1.640000,0.159449,0.602796,-0.15613,10,20,30,40,5.156130
1.650000,0.159449,0.602796,-0.157788,10,20,30,40,5.157788
1.660000,0.159449,0.602796,-0.159451,10,20,30,40,4.840549
1.670000,0.159449,0.602796,-0.161121,10,20,30,40,4.838879
1.680000,0.159449,0.602796,-0.162797,10,20,30,40,5.162797
1.690000,0.159449,0.602796,-0.164478,10,20,30,40,4.835522
1.700000,0.159449,0.602796,-0.166165,10,20,30,40,5.166165
1.710000,0.159449,0.602796,-0.167859,10,20,30,40,4.832141
1.720000,0.159449,0.602796,-0.169557,10,20,30,40,4.830443
1.730000,0.159449,0.602796,-0.171262,10,20,30,40,4.828738
1.740000,0.159449,0.602796,-0.172972,10,20,30,40,5.172972
1.750000,0.159449,0.602796,-0.174688,10,20,30,40,4.825312
1.760000,0.159449,0.602796,-0.176409,10,20,30,40,4.823591
1.770000,0.159449,0.602796,-0.178136,10,20,30,40,5.178136
1.780000,0.159449,0.602796,-0.179869,10,20,30,40,4.820131
1.790000,0.159449,0.602796,-0.181607,10,20,30,40,5.181607
1.800000,0.159449,0.602796,-0.18335,10,20,30,40,4.816650
1.810000,0.159449,0.602796,-0.185099,10,20,30,40,5.185099
1.820000,0.159449,0.602796,-0.186853,10,20,30,40,5.186853
1.830000,0.159449,0.602796,-0.188613,10,20,30,40,4.811387
1.840000,0.159449,0.602796,-0.190378,10,20,30,40,5.190378
1.850000,0.159449,0.602796,-0.192148,10,20,30,40,5.192148
1.860000,0.159449,0.602796,-0.193924,10,20,30,40,5.193924
1.870000,0.159449,0.602796,-0.195705,10,20,30,40,4.804295
1.880000,0.159449,0.602796,-0.197491,10,20,30,40,4.802509
1.890000,0.159449,0.602796,-0.199282,10,20,30,40,4.800718
1.900000,0.159449,0.602796,-0.201079,10,20,30,40,5.201079
1.910000,0.159449,0.602796,-0.20288,10,20,30,40,5.202880
1.920000,0.159449,0.602796,-0.204687,10,20,30,40,4.795313
1.930000,0.159449,0.602796,-0.206498,10,20,30,40,4.793502
1.940000,0.159449,0.602796,-0.208315,10,20,30,40,5.208315
1.950000,0.159449,0.602796,-0.210137,10,20,30,40,4.789863
1.960000,0.159449,0.602796,-0.211963,10,20,30,40,5.211963
1.970000,0.159449,0.602796,-0.213795,10,20,30,40,4.786205
1.980000,0.159449,0.602796,-0.215631,10,20,30,40,5.215631
1.990000,0.159449,0.602796,-0.217472,10,20,30,40,5.217472
2.000000,0.159449,0.602796,-0.219319,10,20,30,40,4.780681
2.010000,0.159449,0.602796,-0.22117,10,20,30,40,5.221170
2.020000,0.159449,0.602796,-0.223025,10,20,30,40,5.223025
2.030000,0.159449,0.602796,-0.224886,10,20,30,40,4.775114
2.040000,0.159449,0.602796,-0.226751,10,20,30,40,4.773249
2.050000,0.159449,0.602796,-0.228621,10,20,30,40,5.228621
2.060000,0.159449,0.602796,-0.230496,10,20,30,40,4.769504
2.070000,0.159449,0.602796,-0.232375,10,20,30,40,4.767625
2.080000,0.159449,0.602796,-0.234259,10,20,30,40,4.765741
2.090000,0.159449,0.602796,-0.236148,10,20,30,40,4.763852
2.100000,0.159449,0.602796,-0.238041,10,20,30,40,5.238041
2.110000,0.159449,0.602796,-0.239938,10,20,30,40,5.239938
2.120000,0.159449,0.602796,-0.24184,10,20,30,40,5.241840
2.130000,0.159449,0.602796,-0.243747,10,20,30,40,4.756253
2.140000,0.159449,0.602796,-0.245658,10,20,30,40,4.754342
2.150000,0.159449,0.602796,-0.247573,10,20,30,40,4.752427
2.160000,0.159449,0.602796,-0.249493,10,20,30,40,5.249493
2.170000,0.159449,0.602796,-0.251417,10,20,30,40,4.748583
2.180000,0.159449,0.602796,-0.253346,10,20,30,40,5.253346
2.190000,0.159449,0.602796,-0.255279,10,20,30,40,4.744721
2.200000,0.159449,0.602796,-0.257216,10,20,30,40,4.742784
2.210000,0.159449,0.602796,-0.259157,10,20,30,40,5.259157
2.220000,0.159449,0.602796,-0.261103,10,20,30,40,5.261103
2.230000,0.159449,0.602796,-0.263053,10,20,30,40,4.736947
2.240000,0.159449,0.602796,-0.265007,10,20,30,40,5.265007
2.250000,0.159449,0.602796,-0.266965,10,20,30,40,5.266965
2.260000,0.159449,0.602796,-0.268928,10,20,30,40,5.268928
2.270000,0.159449,0.602796,-0.270894,10,20,30,40,5.270894
2.280000,0.159449,0.602796,-0.272865,10,20,30,40,4.727135
2.290000,0.159449,0.602796,-0.27484,10,20,30,40,4.725160
2.300000,0.159449,0.602796,-0.276818,10,20,30,40,5.276818
2.310000,0.159449,0.602796,-0.278801,10,20,30,40,4.721199
2.320000,0.159449,0.602796,-0.280788,10,20,30,40,5.280788
2.330000,0.159449,0.602796,-0.282778,10,20,30,40,5.282778
2.340000,0.159449,0.602796,-0.284773,10,20,30,40,4.715227
2.350000,0.159449,0.602796,-0.286772,10,20,30,40,4.713228
2.360000,0.159449,0.602796,-0.288774,10,20,30,40,4.711226
2.370000,0.159449,0.602796,-0.29078,10,20,30,40,4.709220
2.380000,0.159449,0.602796,-0.292791,10,20,30,40,5.292791
2.390000,0.159449,0.602796,-0.294805,10,20,30,40,5.294805
2.400000,0.159449,0.602796,-0.296823,10,20,30,40,4.703177
2.410000,0.159449,0.602796,-0.298844,10,20,30,40,5.298844
2.420000,0.159449,0.602796,-0.300869,10,20,30,40,5.300869
2.430000,0.159449,0.602796,-0.302899,10,20,30,40,4.697101
2.440000,0.159449,0.602796,-0.304931,10,20,30,40,5.304931
2.450000,0.159449,0.602796,-0.306968,10,20,30,40,4.693032
2.460000,0.159449,0.602796,-0.309008,10,20,30,40,5.309008
2.470000,0.159449,0.602796,-0.311052,10,20,30,40,5.311052
2.480000,0.159449,0.602796,-0.313099,10,20,30,40,5.313099
2.490000,0.159449,0.602796,-0.31515,10,20,30,40,5.315150
2.500000,0.159449,0.602796,-0.317205,10,20,30,40,4.682795
2.510000,0.159449,0.602796,-0.319263,10,20,30,40,5.319263
2.520000,0.159449,0.602796,-0.321325,10,20,30,40,5.321325
2.530000,0.159449,0.602796,-0.32339,10,20,30,40,4.676610
2.540000,0.159449,0.602796,-0.325459,10,20,30,40,4.674541
2.550000,0.159449,0.602796,-0.327531,10,20,30,40,4.672469
2.560000,0.159449,0.602796,-0.329607,10,20,30,40,5.329607
2.570000,0.159449,0.602796,-0.331686,10,20,30,40,5.331686
2.580000,0.159449,0.602796,-0.333768,10,20,30,40,4.666232
2.590000,0.159449,0.602796,-0.335854,10,20,30,40,5.335854
2.600000,0.159449,0.602796,-0.337943,10,20,30,40,5.337943
2.610000,0.159449,0.602796,-0.340036,10,20,30,40,4.659964
2.620000,0.159449,0.602796,-0.342132,10,20,30,40,5.342132
2.630000,0.159449,0.602796,-0.344231,10,20,30,40,5.344231
2.640000,0.159449,0.602796,-0.346334,10,20,30,40,5.346334
2.650000,0.159449,0.602796,-0.34844,10,20,30,40,5.348440
2.660000,0.159449,0.602796,-0.350549,10,20,30,40,4.649451
2.670000,0.159449,0.602796,-0.352661,10,20,30,40,4.647339
2.680000,0.159449,0.602796,-0.354777,10,20,30,40,5.354777
2.690000,0.159449,0.602796,-0.356895,10,20,30,40,5.356895
2.700000,0.159449,0.602796,-0.359017,10,20,30,40,5.359017
2.710000,0.159449,0.602796,-0.361142,10,20,30,40,5.361142
2.720000,0.159449,0.602796,-0.36327,10,20,30,40,4.636730
2.730000,0.159449,0.602796,-0.365402,10,20,30,40,4.634598
2.740000,0.159449,0.602796,-0.367536,10,20,30,40,4.632464
2.750000,0.159449,0.602796,-0.369674,10,20,30,40,4.630326
2.760000,0.159449,0.602796,-0.371814,10,20,30,40,5.371814
2.770000,0.159449,0.602796,-0.373958,10,20,30,40,5.373958
2.780000,0.159449,0.602796,-0.376104,10,20,30,40,5.376104
2.790000,0.159449,0.602796,-0.378254,10,20,30,40,4.621746
2.800000,0.159449,0.602796,-0.380406,10,20,30,40,4.619594
2.810000,0.159449,0.602796,-0.382562,10,20,30,40,5.382562
2.820000,0.159449,0.602796,-0.38472,10,20,30,40,5.384720
2.830000,0.159449,0.602796,-0.386882,10,20,30,40,5.386882
2.840000,0.159449,0.602796,-0.389046,10,20,30,40,4.610954
2.850000,0.159449,0.602796,-0.391214,10,20,30,40,5.391214
2.860000,0.159449,0.602796,-0.393384,10,20,30,40,5.393384
2.870000,0.159449,0.602796,-0.395557,10,20,30,40,5.395557
2.880000,0.159449,0.602796,-0.397732,10,20,30,40,4.602268
2.890000,0.159449,0.602796,-0.399911,10,20,30,40,4.600089
2.900000,0.159449,0.602796,-0.402093,10,20,30,40,5.402093
2.910000,0.159449,0.602796,-0.404277,10,20,30,40,5.404277
2.920000,0.159449,0.602796,-0.406464,10,20,30,40,4.593536
2.930000,0.159449,0.602796,-0.408654,10,20,30,40,4.591346
2.940000,0.159449,0.602796,-0.410846,10,20,30,40,5.410846
2.950000,0.159449,0.602796,-0.413042,10,20,30,40,5.413042
2.960000,0.159449,0.602796,-0.41524,10,20,30,40,5.415240
2.970000,0.159449,0.602796,-0.41744,10,20,30,40,4.582560
2.980000,0.159449,0.602796,-0.419644,10,20,30,40,4.580356
2.990000,0.159449,0.602796,-0.42185,10,20,30,40,4.578150
3.000000,0.159449,0.602796,-0.424058,10,20,30,40,5.424058
3.010000,0.159449,0.602796,-0.42627,10,20,30,40,4.573730
3.020000,0.159449,0.602796,-0.428484,10,20,30,40,5.428484
3.030000,0.159449,0.602796,-0.4307,10,20,30,40,4.569300
3.040000,0.159449,0.602796,-0.432919,10,20,30,40,5.432919
3.050000,0.159449,0.602796,-0.435141,10,20,30,40,4.564859
3.060000,0.159449,0.602796,-0.437365,10,20,30,40,5.437365
3.070000,0.159449,0.602796,-0.439592,10,20,30,40,4.560408
3.080000,0.159449,0.602796,-0.441821,10,20,30,40,4.558179
3.090000,0.159449,0.602796,-0.444053,10,20,30,40,4.555947
3.100000,0.159449,0.602796,-0.446287,10,20,30,40,4.553713
3.110000,0.159449,0.602796,-0.448524,10,20,30,40,4.551476
3.120000,0.159449,0.602796,-0.450763,10,20,30,40,5.450763
3.130000,0.159449,0.602796,-0.453005,10,20,30,40,4.546995
3.140000,0.159449,0.602796,-0.455249,10,20,30,40,5.455249
3.150000,0.159449,0.602796,-0.457496,10,20,30,40,4.542504
3.160000,0.159449,0.602796,-0.459745,10,20,30,40,5.459745
3.170000,0.159449,0.602796,-0.461996,10,20,30,40,4.538004
3.180000,0.159449,0.602796,-0.46425,10,20,30,40,5.464250
3.190000,0.159449,0.602796,-0.466506,10,20,30,40,4.533494
3.200000,0.159449,0.602796,-0.468764,10,20,30,40,5.468764
3.210000,0.159449,0.602796,-0.471025,10,20,30,40,4.528975
3.220000,0.159449,0.602796,-0.473288,10,20,30,40,5.473288
3.230000,0.159449,0.602796,-0.475553,10,20,30,40,4.524447
3.240000,0.159449,0.602796,-0.477821,10,20,30,40,4.522179
3.250000,0.159449,0.602796,-0.480091,10,20,30,40,5.480091
3.260000,0.159449,0.602796,-0.482363,10,20,30,40,4.517637
3.270000,0.159449,0.602796,-0.484638,10,20,30,40,4.515362
3.280000,0.159449,0.602796,-0.486914,10,20,30,40,5.486914
3.290000,0.159449,0.602796,-0.489193,10,20,30,40,4.510807
3.300000,0.159449,0.602796,-0.491474,10,20,30,40,5.491474
3.310000,0.159449,0.602796,-0.493757,10,20,30,40,5.493757
3.320000,0.159449,0.602796,-0.496043,10,20,30,40,5.496043
3.330000,0.159449,0.602796,-0.498331,10,20,30,40,5.498331
3.340000,0.159449,0.602796,-0.50062,10,20,30,40,4.499380
3.350000,0.159449,0.602796,-0.502912,10,20,30,40,5.502912
3.360000,0.159449,0.602796,-0.505206,10,20,30,40,5.505206
3.370000,0.159449,0.602796,-0.507503,10,20,30,40,5.507503
3.380000,0.159449,0.602796,-0.509801,10,20,30,40,5.509801
3.390000,0.159449,0.602796,-0.512101,10,20,30,40,5.512101
3.400000,0.159449,0.602796,-0.514404,10,20,30,40,4.485596
3.410000,0.159449,0.602796,-0.516708,10,20,30,40,4.483292
3.420000,0.159449,0.602796,-0.519015,10,20,30,40,5.519015
3.430000,0.159449,0.602796,-0.521323,10,20,30,40,4.478677
3.440000,0.159449,0.602796,-0.523634,10,20,30,40,5.523634
3.450000,0.159449,0.602796,-0.525947,10,20,30,40,4.474053
3.460000,0.159449,0.602796,-0.528261,10,20,30,40,4.471739
3.470000,0.159449,0.602796,-0.530578,10,20,30,40,4.469422
3.480000,0.159449,0.602796,-0.532897,10,20,30,40,5.532897
3.490000,0.159449,0.602796,-0.535217,10,20,30,40,5.535217
3.500000,0.159449,0.602796,-0.53754,10,20,30,40,5.537540
3.510000,0.159449,0.602796,-0.539864,10,20,30,40,5.539864
3.520000,0.159449,0.602796,-0.542191,10,20,30,40,4.457809
3.530000,0.159449,0.602796,-0.544519,10,20,30,40,4.455481
3.540000,0.159449,0.602796,-0.546849,10,20,30,40,4.453151
3.550000,0.159449,0.602796,-0.549182,10,20,30,40,4.450818
3.560000,0.159449,0.602796,-0.551516,10,20,30,40,4.448484
3.570000,0.159449,0.602796,-0.553852,10,20,30,40,5.553852
3.580000,0.159449,0.602796,-0.556189,10,20,30,40,5.556189
3.590000,0.159449,0.602796,-0.558529,10,20,30,40,4.441471
3.600000,0.159449,0.602796,-0.56087,10,20,30,40,5.560870
3.610000,0.159449,0.602796,-0.563214,10,20,30,40,4.436786
3.620000,0.159449,0.602796,-0.565559,10,20,30,40,5.565559
3.630000,0.159449,0.602796,-0.567906,10,20,30,40,4.432094
3.640000,0.159449,0.602796,-0.570255,10,20,30,40,5.570255
3.650000,0.159449,0.602796,-0.572605,10,20,30,40,5.572605
3.660000,0.159449,0.602796,-0.574957,10,20,30,40,5.574957
3.670000,0.159449,0.602796,-0.577311,10,20,30,40,4.422689
3.680000,0.159449,0.602796,-0.579667,10,20,30,40,5.579667
3.690000,0.159449,0.602796,-0.582025,10,20,30,40,5.582025
3.700000,0.159449,0.602796,-0.584384,10,20,30,40,4.415616
3.710000,0.159449,0.602796,-0.586745,10,20,30,40,5.586745
3.720000,0.159449,0.602796,-0.589108,10,20,30,40,5.589108
3.730000,0.159449,0.602796,-0.591472,10,20,30,40,5.591472
3.740000,0.159449,0.602796,-0.593839,10,20,30,40,5.593839
3.750000,0.159449,0.602796,-0.596206,10,20,30,40,5.596206
3.760000,0.159449,0.602796,-0.598576,10,20,30,40,4.401424
3.770000,0.159449,0.602796,-0.600947,10,20,30,40,5.600947
3.780000,0.159449,0.602796,-0.60332,10,20,30,40,4.396680
3.790000,0.159449,0.602796,-0.605694,10,20,30,40,5.605694
3.800000,0.159449,0.602796,-0.60807,10,20,30,40,5.608070
3.810000,0.159449,0.602796,-0.610448,10,20,30,40,5.610448
3.820000,0.159449,0.602796,-0.612827,10,20,30,40,5.612827
3.830000,0.159449,0.602796,-0.615208,10,20,30,40,5.615208
3.840000,0.159449,0.602796,-0.617591,10,20,30,40,5.617591
3.850000,0.159449,0.602796,-0.619975,10,20,30,40,4.380025
3.860000,0.159449,0.602796,-0.62236,10,20,30,40,4.377640
3.870000,0.159449,0.602796,-0.624748,10,20,30,40,4.375252
3.880000,0.159449,0.602796,-0.627136,10,20,30,40,4.372864
3.890000,0.159449,0.602796,-0.629527,10,20,30,40,5.629527
3.900000,0.159449,0.602796,-0.631919,10,20,30,40,4.368081
3.910000,0.159449,0.602796,-0.634312,10,20,30,40,5.634312
3.920000,0.159449,0.602796,-0.636707,10,20,30,40,4.363293
3.930000,0.159449,0.602796,-0.639103,10,20,30,40,5.639103
3.940000,0.159449,0.602796,-0.641501,10,20,30,40,4.358499
3.950000,0.159449,0.602796,-0.643901,10,20,30,40,4.356099
3.960000,0.159449,0.602796,-0.646302,10,20,30,40,4.353698
3.970000,0.159449,0.602796,-0.648704,10,20,30,40,5.648704
3.980000,0.159449,0.602796,-0.651108,10,20,30,40,4.348892
3.990000,0.159449,0.602796,-0.653513,10,20,30,40,5.653513
4.000000,0.159449,0.602796,-0.65592,10,20,30,40,4.344080
4.010000,0.159449,0.602796,-0.658328,10,20,30,40,4.341672
4.020000,0.159449,0.602796,-0.660737,10,20,30,40,5.660737
4.030000,0.159449,0.602796,-0.663148,10,20,30,40,4.336852
4.040000,0.159449,0.602796,-0.665561,10,20,30,40,4.334439
4.050000,0.159449,0.602796,-0.667975,10,20,30,40,4.332025
4.060000,0.159449,0.602796,-0.67039,10,20,30,40,4.329610
