0.000000,0.0715131,0.680092,0,10,20,30,40,0.000000
12.320000,0.0715131,0.680092,-1.13984,10,20,30,40,5.000000
12.330000,0.0715131,0.680092,-1.14089,10,20,30,40,5.000000
12.340000,0.0715131,0.680092,-1.14194,10,20,30,40,5.000000
12.350000,0.0715131,0.680092,-1.143,10,20,30,40,5.000000
12.360000,0.0715131,0.680092,-1.14405,10,20,30,40,5.000000
12.370000,0.0715131,0.680092,-1.1451,10,20,30,40,5.000000
12.380000,0.0715131,0.680092,-1.14615,10,20,30,40,5.000000
12.390000,0.0715131,0.680092,-1.1472,10,20,30,40,5.000000
12.400000,0.0715131,0.680092,-1.14825,10,20,30,40,5.000000
12.410000,0.0715131,0.680092,-1.1493,10,20,30,40,5.000000
12.420000,0.0715131,0.680092,-1.15035,10,20,30,40,5.000000
12.430000,0.0715131,0.680092,-1.15141,10,20,30,40,5.000000
12.440000,0.0715131,0.680092,-1.15246,10,20,30,40,5.000000
12.450000,0.0715131,0.680092,-1.15351,10,20,30,40,5.000000
12.460000,0.0715131,0.680092,-1.15456,10,20,30,40,5.000000
12.470000,0.0715131,0.680092,-1.15561,10,20,30,40,5.000000
12.480000,0.0715131,0.680092,-1.15666,10,20,30,40,5.000000
12.490000,0.0715131,0.680092,-1.15771,10,20,30,40,5.000000
12.500000,0.0715131,0.680092,-1.15876,10,20,30,40,5.000000
12.510000,0.0715131,0.680092,-1.15982,10,20,30,40,5.000000
12.520000,0.0715131,0.680092,-1.16087,10,20,30,40,5.000000
12.530000,0.0715131,0.680092,-1.16192,10,20,30,40,5.000000
12.540000,0.0715131,0.680092,-1.16297,10,20,30,40,5.000000
12.550000,0.0715131,0.680092,-1.16402,10,20,30,40,5.000000
12.560000,0.0715131,0.680092,-1.16507,10,20,30,40,5.000000
12.570000,0.0715131,0.680092,-1.16612,10,20,30,40,5.000000
12.580000,0.0715131,0.680092,-1.16718,10,20,30,40,5.000000
12.590000,0.0715131,0.680092,-1.16823,10,20,30,40,5.000000
12.600000,0.0715131,0.680092,-1.16928,10,20,30,40,5.000000
12.610000,0.0715131,0.680092,-1.17033,10,20,30,40,5.000000
12.620000,0.0715131,0.680092,-1.17138,10,20,30,40,5.000000
12.630000,0.0715131,0.680092,-1.17243,10,20,30,40,5.000000
12.640000,0.0715131,0.680092,-1.17348,10,20,30,40,5.000000
12.650000,0.0715131,0.680092,-1.17453,10,20,30,40,5.000000
12.660000,0.0715131,0.680092,-1.17559,10,20,30,40,5.000000
12.670000,0.0715131,0.680092,-1.17664,10,20,30,40,5.000000
12.680000,0.0715131,0.680092,-1.17769,10,20,30,40,5.000000
12.690000,0.0715131,0.680092,-1.17874,10,20,30,40,5.000000
12.700000,0.0715131,0.680092,-1.17979,10,20,30,40,5.000000
12.710000,0.0715131,0.680092,-1.18084,10,20,30,40,5.000000
12.720000,0.0715131,0.680092,-1.18189,10,20,30,40,5.000000
12.730000,0.0715131,0.680092,-1.18295,10,20,30,40,5.000000
12.740000,0.0715131,0.680092,-1.184,10,20,30,40,5.000000
12.750000,0.0715131,0.680092,-1.18505,10,20,30,40,5.000000
12.760000,0.0715131,0.680092,-1.1861,10,20,30,40,5.000000
12.770000,0.0715131,0.680092,-1.18715,10,20,30,40,5.000000
12.780000,0.0715131,0.680092,-1.1882,10,20,30,40,5.000000
12.790000,0.0715131,0.680092,-1.18925,10,20,30,40,5.000000
12.800000,0.0715131,0.680092,-1.1903,10,20,30,40,5.000000
12.810000,0.0715131,0.680092,-1.19136,10,20,30,40,5.000000
12.820000,0.0715131,0.680092,-1.19241,10,20,30,40,5.000000
12.830000,0.0715131,0.680092,-1.19346,10,20,30,40,5.000000
12.840000,0.0715131,0.680092,-1.19451,10,20,30,40,5.000000
12.850000,0.0715131,0.680092,-1.19556,10,20,30,40,5.000000
12.860000,0.0715131,0.680092,-1.19661,10,20,30,40,5.000000
12.870000,0.0715131,0.680092,-1.19766,10,20,30,40,5.000000
12.880000,0.0715131,0.680092,-1.19872,10,20,30,40,5.000000
12.890000,0.0715131,0.680092,-1.19977,10,20,30,40,5.000000
12.900000,0.0715131,0.680092,-1.20082,10,20,30,40,5.000000
12.910000,0.0715131,0.680092,-1.20187,10,20,30,40,5.000000
12.920000,0.0715131,0.680092,-1.20292,10,20,30,40,5.000000
12.930000,0.0715131,0.680092,-1.20397,10,20,30,40,5.000000
12.940000,0.0715131,0.680092,-1.20502,10,20,30,40,5.000000
12.950000,0.0715131,0.680092,-1.20608,10,20,30,40,5.000000
12.960000,0.0715131,0.680092,-1.20713,10,20,30,40,5.000000
12.970000,0.0715131,0.680092,-1.20818,10,20,30,40,5.000000
12.980000,0.0715131,0.680092,-1.20923,10,20,30,40,5.000000
12.990000,0.0715131,0.680092,-1.21028,10,20,30,40,5.000000
13.000000,0.0715131,0.680092,-1.21133,10,20,30,40,5.000000
13.010000,0.0715131,0.680092,-1.21238,10,20,30,40,5.000000
13.020000,0.0715131,0.680092,-1.21343,10,20,30,40,5.000000
13.030000,0.0715131,0.680092,-1.21449,10,20,30,40,5.000000
13.040000,0.0715131,0.680092,-1.21554,10,20,30,40,5.000000
13.050000,0.0715131,0.680092,-1.21659,10,20,30,40,5.000000
13.060000,0.0715131,0.680092,-1.21764,10,20,30,40,5.000000
13.070000,0.0715131,0.680092,-1.21869,10,20,30,40,5.000000
13.080000,0.0715131,0.680092,-1.21974,10,20,30,40,5.000000
13.090000,0.0715131,0.680092,-1.22079,10,20,30,40,5.000000
13.100000,0.0715131,0.680092,-1.22185,10,20,30,40,5.000000
13.110000,0.0715131,0.680092,-1.2229,10,20,30,40,5.000000
13.120000,0.0715131,0.680092,-1.22395,10,20,30,40,5.000000
13.130000,0.0715131,0.680092,-1.225,10,20,30,40,5.000000
13.140000,0.0715131,0.680092,-1.22605,10,20,30,40,5.000000
13.150000,0.0715131,0.680092,-1.2271,10,20,30,40,5.000000
13.160000,0.0715131,0.680092,-1.22815,10,20,30,40,5.000000
13.170000,0.0715131,0.680092,-1.22921,10,20,30,40,5.000000
13.180000,0.0715131,0.680092,-1.23026,10,20,30,40,5.000000
13.190000,0.0715131,0.680092,-1.23131,10,20,30,40,5.000000
13.200000,0.0715131,0.680092,-1.23236,10,20,30,40,5.000000
13.210000,0.0715131,0.680092,-1.23341,10,20,30,40,5.000000
13.220000,0.0715131,0.680092,-1.23446,10,20,30,40,5.000000
13.230000,0.0715131,0.680092,-1.23551,10,20,30,40,5.000000
13.240000,0.0715131,0.680092,-1.23657,10,20,30,40,5.000000
13.250000,0.0715131,0.680092,-1.23762,10,20,30,40,5.000000
13.260000,0.0715131,0.680092,-1.23867,10,20,30,40,5.000000
13.270000,0.0715131,0.680092,-1.23972,10,20,30,40,5.000000
13.280000,0.0715131,0.680092,-1.24077,10,20,30,40,5.000000
13.290000,0.0715131,0.680092,-1.24182,10,20,30,40,5.000000
13.300000,0.0715131,0.680092,-1.24287,10,20,30,40,5.000000
13.310000,0.0715131,0.680092,-1.24392,10,20,30,40,5.000000
13.320000,0.0715131,0.680092,-1.24498,10,20,30,40,5.000000
13.330000,0.0715131,0.680092,-1.24603,10,20,30,40,5.000000
13.340000,0.0715131,0.680092,-1.24708,10,20,30,40,5.000000
13.350000,0.0715131,0.680092,-1.24813,10,20,30,40,5.000000
13.360000,0.0715131,0.680092,-1.24918,10,20,30,40,5.000000
13.370000,0.0715131,0.680092,-1.25023,10,20,30,40,5.000000
13.380000,0.0715131,0.680092,-1.25128,10,20,30,40,5.000000
13.390000,0.0715131,0.680092,-1.25234,10,20,30,40,5.000000
13.400000,0.0715131,0.680092,-1.25339,10,20,30,40,5.000000
13.410000,0.0715131,0.680092,-1.25444,10,20,30,40,5.000000
13.420000,0.0715131,0.680092,-1.25549,10,20,30,40,5.000000
13.430000,0.0715131,0.680092,-1.25654,10,20,30,40,5.000000
13.440000,0.0715131,0.680092,-1.25759,10,20,30,40,5.000000
13.450000,0.0715131,0.680092,-1.25864,10,20,30,40,5.000000
13.460000,0.0715131,0.680092,-1.2597,10,20,30,40,5.000000
13.470000,0.0715131,0.680092,-1.26075,10,20,30,40,5.000000
13.480000,0.0715131,0.680092,-1.2618,10,20,30,40,5.000000
13.490000,0.0715131,0.680092,-1.26285,10,20,30,40,5.000000
13.500000,0.0715131,0.680092,-1.2639,10,20,30,40,5.000000
13.510000,0.0715131,0.680092,-1.26495,10,20,30,40,5.000000
13.520000,0.0715131,0.680092,-1.266,10,20,30,40,5.000000
13.530000,0.0715131,0.680092,-1.26706,10,20,30,40,5.000000
13.540000,0.0715131,0.680092,-1.26811,10,20,30,40,5.000000
13.550000,0.0715131,0.680092,-1.26916,10,20,30,40,5.000000
13.560000,0.0715131,0.680092,-1.27021,10,20,30,40,5.000000
13.570000,0.0715131,0.680092,-1.27126,10,20,30,40,5.000000
13.580000,0.0715131,0.680092,-1.27231,10,20,30,40,5.000000
13.590000,0.0715131,0.680092,-1.27336,10,20,30,40,5.000000
13.600000,0.0715131,0.680092,-1.27442,10,20,30,40,5.000000
13.610000,0.0715131,0.680092,-1.27547,10,20,30,40,5.000000
13.620000,0.0715131,0.680092,-1.27652,10,20,30,40,5.000000
13.630000,0.0715131,0.680092,-1.27757,10,20,30,40,5.000000
13.640000,0.0715131,0.680092,-1.27862,10,20,30,40,5.000000
13.650000,0.0715131,0.680092,-1.27967,10,20,30,40,5.000000
13.660000,0.0715131,0.680092,-1.28072,10,20,30,40,5.000000
13.670000,0.0715131,0.680092,-1.28178,10,20,30,40,5.000000
13.680000,0.0715131,0.680092,-1.28283,10,20,30,40,5.000000
13.690000,0.0715131,0.680092,-1.28388,10,20,30,40,5.000000
13.700000,0.0715131,0.680092,-1.28493,10,20,30,40,5.000000
13.710000,0.0715131,0.680092,-1.28598,10,20,30,40,5.000000
13.720000,0.0715131,0.680092,-1.28703,10,20,30,40,5.000000
13.730000,0.0715131,0.680092,-1.28808,10,20,30,40,5.000000
13.740000,0.0715131,0.680092,-1.28914,10,20,30,40,5.000000
13.750000,0.0715131,0.680092,-1.29019,10,20,30,40,5.000000
13.760000,0.0715131,0.680092,-1.29124,10,20,30,40,5.000000
13.770000,0.0715131,0.680092,-1.29229,10,20,30,40,5.000000
13.780000,0.0715131,0.680092,-1.29334,10,20,30,40,5.000000
13.790000,0.0715131,0.680092,-1.29439,10,20,30,40,5.000000
13.800000,0.0715131,0.680092,-1.29544,10,20,30,40,5.000000
13.810000,0.0715131,0.680092,-1.2965,10,20,30,40,5.000000
13.820000,0.0715131,0.680092,-1.29755,10,20,30,40,5.000000
13.830000,0.0715131,0.680092,-1.2986,10,20,30,40,5.000000
13.840000,0.0715131,0.680092,-1.29965,10,20,30,40,5.000000
13.850000,0.0715131,0.680092,-1.3007,10,20,30,40,5.000000
13.860000,0.0715131,0.680092,-1.30175,10,20,30,40,5.000000
13.870000,0.0715131,0.680092,-1.3028,10,20,30,40,5.000000
13.880000,0.0715131,0.680092,-1.30386,10,20,30,40,5.000000
13.890000,0.0715131,0.680092,-1.30491,10,20,30,40,5.000000
13.900000,0.0715131,0.680092,-1.30596,10,20,30,40,5.000000
13.910000,0.0715131,0.680092,-1.30701,10,20,30,40,5.000000
13.920000,0.0715131,0.680092,-1.30806,10,20,30,40,5.000000
13.930000,0.0715131,0.680092,-1.30911,10,20,30,40,5.000000
13.940000,0.0715131,0.680092,-1.31016,10,20,30,40,5.000000
13.950000,0.0715131,0.680092,-1.31122,10,20,30,40,5.000000
13.960000,0.0715131,0.680092,-1.31227,10,20,30,40,5.000000
13.970000,0.0715131,0.680092,-1.31332,10,20,30,40,5.000000
13.980000,0.0715131,0.680092,-1.31437,10,20,30,40,5.000000
13.990000,0.0715131,0.680092,-1.31542,10,20,30,40,5.000000
14.000000,0.0715131,0.680092,-1.31647,10,20,30,40,5.000000
14.010000,0.0715131,0.680092,-1.31752,10,20,30,40,5.000000
14.020000,0.0715131,0.680092,-1.31858,10,20,30,40,5.000000
14.030000,0.0715131,0.680092,-1.31963,10,20,30,40,5.000000
14.040000,0.0715131,0.680092,-1.32068,10,20,30,40,5.000000
14.050000,0.0715131,0.680092,-1.32173,10,20,30,40,5.000000
14.060000,0.0715131,0.680092,-1.32278,10,20,30,40,5.000000
14.070000,0.0715131,0.680092,-1.32383,10,20,30,40,5.000000
14.080000,0.0715131,0.680092,-1.32488,10,20,30,40,5.000000
14.090000,0.0715131,0.680092,-1.32594,10,20,30,40,5.000000
14.100000,0.0715131,0.680092,-1.32699,10,20,30,40,5.000000
14.110000,0.0715131,0.680092,-1.32804,10,20,30,40,5.000000
14.120000,0.0715131,0.680092,-1.32909,10,20,30,40,5.000000
14.130000,0.0715131,0.680092,-1.33014,10,20,30,40,5.000000
14.140000,0.0715131,0.680092,-1.33119,10,20,30,40,5.000000
14.150000,0.0715131,0.680092,-1.33224,10,20,30,40,5.000000
14.160000,0.0715131,0.680092,-1.3333,10,20,30,40,5.000000
14.170000,0.0715131,0.680092,-1.33435,10,20,30,40,5.000000
14.180000,0.0715131,0.680092,-1.3354,10,20,30,40,5.000000
14.190000,0.0715131,0.680092,-1.33645,10,20,30,40,5.000000
14.200000,0.0715131,0.680092,-1.3375,10,20,30,40,5.000000
14.210000,0.0715131,0.680092,-1.33855,10,20,30,40,5.000000
14.220000,0.0715131,0.680092,-1.33961,10,20,30,40,5.000000
14.230000,0.0715131,0.680092,-1.34066,10,20,30,40,5.000000
14.240000,0.0715131,0.680092,-1.34171,10,20,30,40,5.000000
14.250000,0.0715131,0.680092,-1.34276,10,20,30,40,5.000000
14.260000,0.0715131,0.680092,-1.34381,10,20,30,40,5.000000
14.270000,0.0715131,0.680092,-1.34486,10,20,30,40,5.000000
14.280000,0.0715131,0.680092,-1.34591,10,20,30,40,5.000000
14.290000,0.0715131,0.680092,-1.34697,10,20,30,40,5.000000
14.300000,0.0715131,0.680092,-1.34802,10,20,30,40,5.000000
14.310000,0.0715131,0.680092,-1.34907,10,20,30,40,5.000000
14.320000,0.0715131,0.680092,-1.35012,10,20,30,40,5.000000
14.330000,0.0715131,0.680092,-1.35117,10,20,30,40,5.000000
14.340000,0.0715131,0.680092,-1.35222,10,20,30,40,5.000000
14.350000,0.0715131,0.680092,-1.35327,10,20,30,40,5.000000
14.360000,0.0715131,0.680092,-1.35433,10,20,30,40,5.000000
14.370000,0.0715131,0.680092,-1.35538,10,20,30,40,5.000000
14.380000,0.0715131,0.680092,-1.35643,10,20,30,40,5.000000
14.390000,0.0715131,0.680092,-1.35748,10,20,30,40,5.000000
14.400000,0.0715131,0.680092,-1.35853,10,20,30,40,5.000000
14.410000,0.0715131,0.680092,-1.35958,10,20,30,40,5.000000
14.420000,0.0715131,0.680092,-1.36063,10,20,30,40,5.000000
14.430000,0.0715131,0.680092,-1.36169,10,20,30,40,5.000000
14.440000,0.0715131,0.680092,-1.36274,10,20,30,40,5.000000
14.450000,0.0715131,0.680092,-1.36379,10,20,30,40,5.000000
14.460000,0.0715131,0.680092,-1.36484,10,20,30,40,5.000000
14.470000,0.0715131,0.680092,-1.36589,10,20,30,40,5.000000
14.480000,0.0715131,0.680092,-1.36694,10,20,30,40,5.000000
14.490000,0.0715131,0.680092,-1.36799,10,20,30,40,5.000000
14.500000,0.0715131,0.680092,-1.36905,10,20,30,40,5.000000
14.510000,0.0715131,0.680092,-1.3701,10,20,30,40,5.000000
14.520000,0.0715131,0.680092,-1.37115,10,20,30,40,5.000000
14.530000,0.0715131,0.680092,-1.3722,10,20,30,40,5.000000
14.540000,0.0715131,0.680092,-1.37325,10,20,30,40,5.000000
14.550000,0.0715131,0.680092,-1.3743,10,20,30,40,5.000000
14.560000,0.0715131,0.680092,-1.37535,10,20,30,40,5.000000
14.570000,0.0715131,0.680092,-1.37641,10,20,30,40,5.000000
14.580000,0.0715131,0.680092,-1.37746,10,20,30,40,5.000000
14.590000,0.0715131,0.680092,-1.37851,10,20,30,40,5.000000
14.600000,0.0715131,0.680092,-1.37956,10,20,30,40,5.000000
14.610000,0.0715131,0.680092,-1.38061,10,20,30,40,5.000000
14.620000,0.0715131,0.680092,-1.38166,10,20,30,40,5.000000
14.630000,0.0715131,0.680092,-1.38272,10,20,30,40,5.000000
14.640000,0.0715131,0.680092,-1.38377,10,20,30,40,5.000000
14.650000,0.0715131,0.680092,-1.38482,10,20,30,40,5.000000
14.660000,0.0715131,0.680092,-1.38587,10,20,30,40,5.000000
14.670000,0.0715131,0.680092,-1.38692,10,20,30,40,5.000000
14.680000,0.0715131,0.680092,-1.38797,10,20,30,40,5.000000
14.690000,0.0715131,0.680092,-1.38902,10,20,30,40,5.000000
14.700000,0.0715131,0.680092,-1.39008,10,20,30,40,5.000000
14.710000,0.0715131,0.680092,-1.39113,10,20,30,40,5.000000
14.720000,0.0715131,0.680092,-1.39218,10,20,30,40,5.000000
14.730000,0.0715131,0.680092,-1.39323,10,20,30,40,5.000000
14.740000,0.0715131,0.680092,-1.39428,10,20,30,40,5.000000
14.750000,0.0715131,0.680092,-1.39533,10,20,30,40,5.000000
14.760000,0.0715131,0.680092,-1.39638,10,20,30,40,5.000000
14.770000,0.0715131,0.680092,-1.39744,10,20,30,40,5.000000
14.780000,0.0715131,0.680092,-1.39849,10,20,30,40,5.000000
14.790000,0.0715131,0.680092,-1.39954,10,20,30,40,5.000000
14.800000,0.0715131,0.680092,-1.40059,10,20,30,40,5.000000
14.810000,0.0715131,0.680092,-1.40164,10,20,30,40,5.000000
14.820000,0.0715131,0.680092,-1.40269,10,20,30,40,5.000000
14.830000,0.0715131,0.680092,-1.40374,10,20,30,40,5.000000
14.840000,0.0715131,0.680092,-1.4048,10,20,30,40,5.000000
14.850000,0.0715131,0.680092,-1.40585,10,20,30,40,5.000000
14.860000,0.0715131,0.680092,-1.4069,10,20,30,40,5.000000
14.870000,0.0715131,0.680092,-1.40795,10,20,30,40,5.000000
14.880000,0.0715131,0.680092,-1.409,10,20,30,40,5.000000
14.890000,0.0715131,0.680092,-1.41005,10,20,30,40,5.000000
14.900000,0.0715131,0.680092,-1.4111,10,20,30,40,5.000000
14.910000,0.0715131,0.680092,-1.41216,10,20,30,40,5.000000
14.920000,0.0715131,0.680092,-1.41321,10,20,30,40,5.000000
14.930000,0.0715131,0.680092,-1.41426,10,20,30,40,5.000000
14.940000,0.0715131,0.680092,-1.41531,10,20,30,40,5.000000
14.950000,0.0715131,0.680092,-1.41636,10,20,30,40,5.000000
14.960000,0.0715131,0.680092,-1.41741,10,20,30,40,5.000000
14.970000,0.0715131,0.680092,-1.41847,10,20,30,40,5.000000
14.980000,0.0715131,0.680092,-1.41952,10,20,30,40,5.000000
14.990000,0.0715131,0.680092,-1.42057,10,20,30,40,5.000000
15.000000,0.0715131,0.680092,-1.42162,10,20,30,40,5.000000
15.010000,0.0715131,0.680092,-1.42267,10,20,30,40,5.000000
15.020000,0.0715131,0.680092,-1.42372,10,20,30,40,5.000000
15.030000,0.0715131,0.680092,-1.42477,10,20,30,40,5.000000
15.040000,0.0715131,0.680092,-1.42583,10,20,30,40,5.000000
15.050000,0.0715131,0.680092,-1.42688,10,20,30,40,5.000000
15.060000,0.0715131,0.680092,-1.42793,10,20,30,40,5.000000
15.070000,0.0715131,0.680092,-1.42898,10,20,30,40,5.000000
15.080000,0.0715131,0.680092,-1.43003,10,20,30,40,5.000000
15.090000,0.0715131,0.680092,-1.43108,10,20,30,40,5.000000
15.100000,0.0715131,0.680092,-1.43213,10,20,30,40,5.000000
15.110000,0.0715131,0.680092,-1.43319,10,20,30,40,5.000000
15.120000,0.0715131,0.680092,-1.43424,10,20,30,40,5.000000
15.130000,0.0715131,0.680092,-1.43529,10,20,30,40,5.000000
15.140000,0.0715131,0.680092,-1.43634,10,20,30,40,5.000000
15.150000,0.0715131,0.680092,-1.43739,10,20,30,40,5.000000
15.160000,0.0715131,0.680092,-1.43844,10,20,30,40,5.000000
15.170000,0.0715131,0.680092,-1.43949,10,20,30,40,5.000000
15.180000,0.0715131,0.680092,-1.44055,10,20,30,40,5.000000
15.190000,0.0715131,0.680092,-1.4416,10,20,30,40,5.000000
15.200000,0.0715131,0.680092,-1.44265,10,20,30,40,5.000000
15.210000,0.0715131,0.680092,-1.4437,10,20,30,40,5.000000
15.220000,0.0715131,0.680092,-1.44475,10,20,30,40,5.000000
15.230000,0.0715131,0.680092,-1.4458,10,20,30,40,5.000000
15.240000,0.0715131,0.680092,-1.44686,10,20,30,40,5.000000
15.250000,0.0715131,0.680092,-1.44791,10,20,30,40,5.000000
15.260000,0.0715131,0.680092,-1.44896,10,20,30,40,5.000000
15.270000,0.0715131,0.680092,-1.45001,10,20,30,40,5.000000
15.280000,0.0715131,0.680092,-1.45106,10,20,30,40,5.000000
15.290000,0.0715131,0.680092,-1.45211,10,20,30,40,5.000000
15.300000,0.0715131,0.680092,-1.45316,10,20,30,40,5.000000
15.310000,0.0715131,0.680092,-1.45422,10,20,30,40,5.000000
15.320000,0.0715131,0.680092,-1.45527,10,20,30,40,5.000000
15.330000,0.0715131,0.680092,-1.45632,10,20,30,40,5.000000
15.340000,0.0715131,0.680092,-1.45737,10,20,30,40,5.000000
15.350000,0.0715131,0.680092,-1.45842,10,20,30,40,5.000000
15.360000,0.0715131,0.680092,-1.45947,10,20,30,40,5.000000
15.370000,0.0715131,0.680092,-1.46052,10,20,30,40,5.000000
15.380000,0.0715131,0.680092,-1.46158,10,20,30,40,5.000000
15.390000,0.0715131,0.680092,-1.46263,10,20,30,40,5.000000
15.400000,0.0715131,0.680092,-1.46368,10,20,30,40,5.000000
15.410000,0.0715131,0.680092,-1.46473,10,20,30,40,5.000000
15.420000,0.0715131,0.680092,-1.46578,10,20,30,40,5.000000
15.430000,0.0715131,0.680092,-1.46683,10,20,30,40,5.000000
15.440000,0.0715131,0.680092,-1.46789,10,20,30,40,5.000000
15.450000,0.0715131,0.680092,-1.46894,10,20,30,40,5.000000
15.460000,0.0715131,0.680092,-1.46999,10,20,30,40,5.000000
15.470000,0.0715131,0.680092,-1.47104,10,20,30,40,5.000000
15.480000,0.0715131,0.680092,-1.47209,10,20,30,40,5.000000
15.490000,0.0715131,0.680092,-1.47314,10,20,30,40,5.000000
15.500000,0.0715131,0.680092,-1.47419,10,20,30,40,5.000000
15.510000,0.0715131,0.680092,-1.47525,10,20,30,40,5.000000
15.520000,0.0715131,0.680092,-1.4763,10,20,30,40,5.000000
15.530000,0.0715131,0.680092,-1.47735,10,20,30,40,5.000000
15.540000,0.0715131,0.680092,-1.4784,10,20,30,40,5.000000
15.550000,0.0715131,0.680092,-1.47945,10,20,30,40,5.000000
15.560000,0.0715131,0.680092,-1.4805,10,20,30,40,5.000000
15.570000,0.0715131,0.680092,-1.48155,10,20,30,40,5.000000
15.580000,0.0715131,0.680092,-1.48261,10,20,30,40,5.000000
15.590000,0.0715131,0.680092,-1.48366,10,20,30,40,5.000000
15.600000,0.0715131,0.680092,-1.48471,10,20,30,40,5.000000
15.610000,0.0715131,0.680092,-1.48576,10,20,30,40,5.000000
15.620000,0.0715131,0.680092,-1.48681,10,20,30,40,5.000000
15.630000,0.0715131,0.680092,-1.48786,10,20,30,40,5.000000
15.640000,0.0715131,0.680092,-1.48891,10,20,30,40,5.000000
15.650000,0.0715131,0.680092,-1.48997,10,20,30,40,5.000000
15.660000,0.0715131,0.680092,-1.49102,10,20,30,40,5.000000
15.670000,0.0715131,0.680092,-1.49207,10,20,30,40,5.000000
15.680000,0.0715131,0.680092,-1.49312,10,20,30,40,5.000000
15.690000,0.0715131,0.680092,-1.49417,10,20,30,40,5.000000
15.700000,0.0715131,0.680092,-1.49522,10,20,30,40,5.000000
15.710000,0.0715131,0.680092,-1.49628,10,20,30,40,5.000000
15.720000,0.0715131,0.680092,-1.49733,10,20,30,40,5.000000
15.730000,0.0715131,0.680092,-1.49838,10,20,30,40,5.000000
15.740000,0.0715131,0.680092,-1.49943,10,20,30,40,5.000000
15.750000,0.0715131,0.680092,-1.50048,10,20,30,40,5.000000
15.760000,0.0715131,0.680092,-1.50153,10,20,30,40,5.000000
15.770000,0.0715131,0.680092,-1.50258,10,20,30,40,5.000000
15.780000,0.0715131,0.680092,-1.50364,10,20,30,40,5.000000
15.790000,0.0715131,0.680092,-1.50469,10,20,30,40,5.000000
15.800000,0.0715131,0.680092,-1.50574,10,20,30,40,5.000000
15.810000,0.0715131,0.680092,-1.50679,10,20,30,40,5.000000
15.820000,0.0715131,0.680092,-1.50784,10,20,30,40,5.000000
15.830000,0.0715131,0.680092,-1.50889,10,20,30,40,5.000000
15.840000,0.0715131,0.680092,-1.50994,10,20,30,40,5.000000
15.850000,0.0715131,0.680092,-1.511,10,20,30,40,5.000000
15.860000,0.0715131,0.680092,-1.51205,10,20,30,40,5.000000
15.870000,0.0715131,0.680092,-1.5131,10,20,30,40,5.000000
15.880000,0.0715131,0.680092,-1.51415,10,20,30,40,5.000000
15.890000,0.0715131,0.680092,-1.5152,10,20,30,40,5.000000
15.900000,0.0715131,0.680092,-1.51625,10,20,30,40,5.000000
15.910000,0.0715131,0.680092,-1.51731,10,20,30,40,5.000000
15.920000,0.0715131,0.680092,-1.51836,10,20,30,40,5.000000
15.930000,0.0715131,0.680092,-1.51941,10,20,30,40,5.000000
15.940000,0.0715131,0.680092,-1.52046,10,20,30,40,5.000000
15.950000,0.0715131,0.680092,-1.52151,10,20,30,40,5.000000
15.960000,0.0715131,0.680092,-1.52256,10,20,30,40,5.000000
15.970000,0.0715131,0.680092,-1.52361,10,20,30,40,5.000000
15.980000,0.0715131,0.680092,-1.52467,10,20,30,40,5.000000
15.990000,0.0715131,0.680092,-1.52572,10,20,30,40,5.000000
16.000000,0.0715131,0.680092,-1.52677,10,20,30,40,5.000000
16.010000,0.0715131,0.680092,-1.52782,10,20,30,40,5.000000
16.020000,0.0715131,0.680092,-1.52887,10,20,30,40,5.000000
16.030000,0.0715131,0.680092,-1.52992,10,20,30,40,5.000000
16.040000,0.0715131,0.680092,-1.53097,10,20,30,40,5.000000
16.050000,0.0715131,0.680092,-1.53203,10,20,30,40,5.000000
16.060000,0.0715131,0.680092,-1.53308,10,20,30,40,5.000000
16.070000,0.0715131,0.680092,-1.53413,10,20,30,40,5.000000
16.080000,0.0715131,0.680092,-1.53518,10,20,30,40,5.000000
16.090000,0.0715131,0.680092,-1.53623,10,20,30,40,5.000000
16.100000,0.0715131,0.680092,-1.53728,10,20,30,40,5.000000
16.110000,0.0715131,0.680092,-1.53834,10,20,30,40,5.000000
16.120000,0.0715131,0.680092,-1.53939,10,20,30,40,5.000000
16.130000,0.0715131,0.680092,-1.54044,10,20,30,40,5.000000
16.140000,0.0715131,0.680092,-1.54149,10,20,30,40,5.000000
16.150000,0.0715131,0.680092,-1.54254,10,20,30,40,5.000000
16.160000,0.0715131,0.680092,-1.54359,10,20,30,40,5.000000
16.170000,0.0715131,0.680092,-1.54464,10,20,30,40,5.000000
16.180000,0.0715131,0.680092,-1.5457,10,20,30,40,5.000000
16.190000,0.0715131,0.680092,-1.54675,10,20,30,40,5.000000
16.200000,0.0715131,0.680092,-1.5478,10,20,30,40,5.000000
16.210000,0.0715131,0.680092,-1.54885,10,20,30,40,5.000000
16.220000,0.0715131,0.680092,-1.5499,10,20,30,40,5.000000
16.230000,0.0715131,0.680092,-1.55095,10,20,30,40,5.000000
16.240000,0.0715131,0.680092,-1.552,10,20,30,40,5.000000
16.250000,0.0715131,0.680092,-1.55306,10,20,30,40,5.000000
16.260000,0.0715131,0.680092,-1.55411,10,20,30,40,5.000000
16.270000,0.0715131,0.680092,-1.55516,10,20,30,40,5.000000
16.280000,0.0715131,0.680092,-1.55621,10,20,30,40,5.000000
16.290000,0.0715131,0.680092,-1.55726,10,20,30,40,5.000000
16.300000,0.0715131,0.680092,-1.55831,10,20,30,40,5.000000
