0.000000,0.0244021,0.797929,0,10,20,30,40,0.000000
0.930000,0.0244021,0.797929,-0.00814911,10,20,30,40,5.008149
0.940000,0.0244021,0.797929,-0.00830859,10,20,30,40,5.008309
0.950000,0.0244021,0.797929,-0.00846923,10,20,30,40,4.991531
0.960000,0.0244021,0.797929,-0.00863103,10,20,30,40,5.008631
0.970000,0.0244021,0.797929,-0.00879398,10,20,30,40,4.991206
0.980000,0.0244021,0.797929,-0.00895807,10,20,30,40,4.991042
0.990000,0.0244021,0.797929,-0.00912329,10,20,30,40,4.990877
1.000000,0.0244021,0.797929,-0.00928964,10,20,30,40,5.009290
1.010000,0.0244021,0.797929,-0.00945709,10,20,30,40,5.009457
1.020000,0.0244021,0.797929,-0.00962565,10,20,30,40,4.990374
1.030000,0.0244021,0.797929,-0.00979531,10,20,30,40,4.990205
1.040000,0.0244021,0.797929,-0.00996605,10,20,30,40,5.009966
1.050000,0.0244021,0.797929,-0.0101379,10,20,30,40,5.010138
1.060000,0.0244021,0.797929,-0.0103108,10,20,30,40,5.010311
1.070000,0.0244021,0.797929,-0.0104847,10,20,30,40,4.989515
1.080000,0.0244021,0.797929,-0.0106597,10,20,30,40,5.010660
1.090000,0.0244021,0.797929,-0.0108358,10,20,30,40,4.989164
1.100000,0.0244021,0.797929,-0.0110128,10,20,30,40,4.988987
1.110000,0.0244021,0.797929,-0.0111909,10,20,30,40,4.988809
1.120000,0.0244021,0.797929,-0.0113701,10,20,30,40,4.988630
1.130000,0.0244021,0.797929,-0.0115502,10,20,30,40,4.988450
1.140000,0.0244021,0.797929,-0.0117314,10,20,30,40,4.988269
1.150000,0.0244021,0.797929,-0.0119135,10,20,30,40,4.988087
1.160000,0.0244021,0.797929,-0.0120966,10,20,30,40,4.987903
1.170000,0.0244021,0.797929,-0.0122807,10,20,30,40,4.987719
1.180000,0.0244021,0.797929,-0.0124658,10,20,30,40,4.987534
1.190000,0.0244021,0.797929,-0.0126518,10,20,30,40,5.012652
1.200000,0.0244021,0.797929,-0.0128388,10,20,30,40,5.012839
1.210000,0.0244021,0.797929,-0.0130268,10,20,30,40,5.013027
1.220000,0.0244021,0.797929,-0.0132156,10,20,30,40,4.986784
1.230000,0.0244021,0.797929,-0.0134055,10,20,30,40,5.013405
1.240000,0.0244021,0.797929,-0.0135962,10,20,30,40,4.986404
1.250000,0.0244021,0.797929,-0.0137879,10,20,30,40,4.986212
1.260000,0.0244021,0.797929,-0.0139804,10,20,30,40,4.986020
1.270000,0.0244021,0.797929,-0.0141739,10,20,30,40,5.014174
1.280000,0.0244021,0.797929,-0.0143683,10,20,30,40,5.014368
1.290000,0.0244021,0.797929,-0.0145635,10,20,30,40,4.985436
1.300000,0.0244021,0.797929,-0.0147597,10,20,30,40,4.985240
1.310000,0.0244021,0.797929,-0.0149567,10,20,30,40,5.014957
1.320000,0.0244021,0.797929,-0.0151546,10,20,30,40,4.984845
1.330000,0.0244021,0.797929,-0.0153533,10,20,30,40,5.015353
1.340000,0.0244021,0.797929,-0.0155529,10,20,30,40,5.015553
1.350000,0.0244021,0.797929,-0.0157534,10,20,30,40,5.015753
1.360000,0.0244021,0.797929,-0.0159546,10,20,30,40,5.015955
1.370000,0.0244021,0.797929,-0.0161568,10,20,30,40,4.983843
1.380000,0.0244021,0.797929,-0.0163597,10,20,30,40,5.016360
1.390000,0.0244021,0.797929,-0.0165635,10,20,30,40,4.983437
1.400000,0.0244021,0.797929,-0.0167681,10,20,30,40,5.016768
1.410000,0.0244021,0.797929,-0.0169735,10,20,30,40,4.983027
1.420000,0.0244021,0.797929,-0.0171797,10,20,30,40,5.017180
1.430000,0.0244021,0.797929,-0.0173866,10,20,30,40,5.017387
1.440000,0.0244021,0.797929,-0.0175944,10,20,30,40,5.017594
1.450000,0.0244021,0.797929,-0.017803,10,20,30,40,4.982197
1.460000,0.0244021,0.797929,-0.0180123,10,20,30,40,5.018012
1.470000,0.0244021,0.797929,-0.0182224,10,20,30,40,4.981778
1.480000,0.0244021,0.797929,-0.0184333,10,20,30,40,5.018433
1.490000,0.0244021,0.797929,-0.0186449,10,20,30,40,4.981355
1.500000,0.0244021,0.797929,-0.0188573,10,20,30,40,5.018857
1.510000,0.0244021,0.797929,-0.0190704,10,20,30,40,4.980930
1.520000,0.0244021,0.797929,-0.0192843,10,20,30,40,5.019284
1.530000,0.0244021,0.797929,-0.0194989,10,20,30,40,4.980501
1.540000,0.0244021,0.797929,-0.0197142,10,20,30,40,5.019714
1.550000,0.0244021,0.797929,-0.0199303,10,20,30,40,5.019930
1.560000,0.0244021,0.797929,-0.020147,10,20,30,40,4.979853
1.570000,0.0244021,0.797929,-0.0203645,10,20,30,40,5.020364
1.580000,0.0244021,0.797929,-0.0205827,10,20,30,40,4.979417
1.590000,0.0244021,0.797929,-0.0208015,10,20,30,40,4.979198
1.600000,0.0244021,0.797929,-0.0210211,10,20,30,40,4.978979
1.610000,0.0244021,0.797929,-0.0212414,10,20,30,40,4.978759
1.620000,0.0244021,0.797929,-0.0214623,10,20,30,40,5.021462
1.630000,0.0244021,0.797929,-0.0216839,10,20,30,40,5.021684
1.640000,0.0244021,0.797929,-0.0219062,10,20,30,40,4.978094
1.650000,0.0244021,0.797929,-0.0221292,10,20,30,40,5.022129
1.660000,0.0244021,0.797929,-0.0223528,10,20,30,40,5.022353
1.670000,0.0244021,0.797929,-0.0225771,10,20,30,40,5.022577
1.680000,0.0244021,0.797929,-0.022802,10,20,30,40,5.022802
1.690000,0.0244021,0.797929,-0.0230276,10,20,30,40,5.023028
1.700000,0.0244021,0.797929,-0.0232538,10,20,30,40,4.976746
1.710000,0.0244021,0.797929,-0.0234806,10,20,30,40,4.976519
1.720000,0.0244021,0.797929,-0.0237081,10,20,30,40,4.976292
1.730000,0.0244021,0.797929,-0.0239362,10,20,30,40,4.976064
1.740000,0.0244021,0.797929,-0.0241649,10,20,30,40,5.024165
1.750000,0.0244021,0.797929,-0.0243943,10,20,30,40,5.024394
1.760000,0.0244021,0.797929,-0.0246242,10,20,30,40,5.024624
1.770000,0.0244021,0.797929,-0.0248548,10,20,30,40,4.975145
1.780000,0.0244021,0.797929,-0.0250859,10,20,30,40,5.025086
1.790000,0.0244021,0.797929,-0.0253177,10,20,30,40,5.025318
1.800000,0.0244021,0.797929,-0.02555,10,20,30,40,4.974450
1.810000,0.0244021,0.797929,-0.025783,10,20,30,40,4.974217
1.820000,0.0244021,0.797929,-0.0260165,10,20,30,40,5.026016
1.830000,0.0244021,0.797929,-0.0262506,10,20,30,40,5.026251
1.840000,0.0244021,0.797929,-0.0264852,10,20,30,40,5.026485
1.850000,0.0244021,0.797929,-0.0267204,10,20,30,40,5.026720
1.860000,0.0244021,0.797929,-0.0269562,10,20,30,40,4.973044
1.870000,0.0244021,0.797929,-0.0271926,10,20,30,40,4.972807
1.880000,0.0244021,0.797929,-0.0274295,10,20,30,40,5.027429
1.890000,0.0244021,0.797929,-0.0276669,10,20,30,40,5.027667
1.900000,0.0244021,0.797929,-0.0279049,10,20,30,40,5.027905
1.910000,0.0244021,0.797929,-0.0281435,10,20,30,40,5.028143
1.920000,0.0244021,0.797929,-0.0283825,10,20,30,40,5.028383
1.930000,0.0244021,0.797929,-0.0286221,10,20,30,40,4.971378
1.940000,0.0244021,0.797929,-0.0288623,10,20,30,40,5.028862
1.950000,0.0244021,0.797929,-0.0291029,10,20,30,40,5.029103
1.960000,0.0244021,0.797929,-0.0293441,10,20,30,40,4.970656
1.970000,0.0244021,0.797929,-0.0295858,10,20,30,40,5.029586
1.980000,0.0244021,0.797929,-0.029828,10,20,30,40,5.029828
1.990000,0.0244021,0.797929,-0.0300707,10,20,30,40,4.969929
2.000000,0.0244021,0.797929,-0.030314,10,20,30,40,5.030314
2.010000,0.0244021,0.797929,-0.0305577,10,20,30,40,4.969442
2.020000,0.0244021,0.797929,-0.0308019,10,20,30,40,4.969198
2.030000,0.0244021,0.797929,-0.0310466,10,20,30,40,5.031047
2.040000,0.0244021,0.797929,-0.0312918,10,20,30,40,5.031292
2.050000,0.0244021,0.797929,-0.0315375,10,20,30,40,5.031537
2.060000,0.0244021,0.797929,-0.0317836,10,20,30,40,4.968216
2.070000,0.0244021,0.797929,-0.0320303,10,20,30,40,5.032030
2.080000,0.0244021,0.797929,-0.0322774,10,20,30,40,5.032277
2.090000,0.0244021,0.797929,-0.0325249,10,20,30,40,4.967475
2.100000,0.0244021,0.797929,-0.032773,10,20,30,40,5.032773
2.110000,0.0244021,0.797929,-0.0330215,10,20,30,40,5.033021
2.120000,0.0244021,0.797929,-0.0332704,10,20,30,40,5.033270
2.130000,0.0244021,0.797929,-0.0335198,10,20,30,40,4.966480
2.140000,0.0244021,0.797929,-0.0337697,10,20,30,40,5.033770
2.150000,0.0244021,0.797929,-0.03402,10,20,30,40,5.034020
2.160000,0.0244021,0.797929,-0.0342708,10,20,30,40,5.034271
2.170000,0.0244021,0.797929,-0.0345219,10,20,30,40,5.034522
2.180000,0.0244021,0.797929,-0.0347736,10,20,30,40,5.034774
2.190000,0.0244021,0.797929,-0.0350256,10,20,30,40,4.964974
2.200000,0.0244021,0.797929,-0.0352781,10,20,30,40,4.964722
2.210000,0.0244021,0.797929,-0.035531,10,20,30,40,4.964469
2.220000,0.0244021,0.797929,-0.0357844,10,20,30,40,4.964216
2.230000,0.0244021,0.797929,-0.0360381,10,20,30,40,5.036038
2.240000,0.0244021,0.797929,-0.0362923,10,20,30,40,4.963708
2.250000,0.0244021,0.797929,-0.0365469,10,20,30,40,4.963453
2.260000,0.0244021,0.797929,-0.0368019,10,20,30,40,4.963198
2.270000,0.0244021,0.797929,-0.0370573,10,20,30,40,5.037057
2.280000,0.0244021,0.797929,-0.037313,10,20,30,40,5.037313
2.290000,0.0244021,0.797929,-0.0375692,10,20,30,40,4.962431
2.300000,0.0244021,0.797929,-0.0378258,10,20,30,40,4.962174
2.310000,0.0244021,0.797929,-0.0380828,10,20,30,40,5.038083
2.320000,0.0244021,0.797929,-0.0383402,10,20,30,40,5.038340
2.330000,0.0244021,0.797929,-0.038598,10,20,30,40,4.961402
2.340000,0.0244021,0.797929,-0.0388561,10,20,30,40,4.961144
2.350000,0.0244021,0.797929,-0.0391146,10,20,30,40,4.960885
2.360000,0.0244021,0.797929,-0.0393735,10,20,30,40,4.960626
2.370000,0.0244021,0.797929,-0.0396328,10,20,30,40,4.960367
2.380000,0.0244021,0.797929,-0.0398925,10,20,30,40,4.960108
2.390000,0.0244021,0.797929,-0.0401525,10,20,30,40,5.040152
2.400000,0.0244021,0.797929,-0.0404129,10,20,30,40,5.040413
2.410000,0.0244021,0.797929,-0.0406736,10,20,30,40,4.959326
2.420000,0.0244021,0.797929,-0.0409347,10,20,30,40,4.959065
2.430000,0.0244021,0.797929,-0.0411962,10,20,30,40,5.041196
2.440000,0.0244021,0.797929,-0.041458,10,20,30,40,4.958542
2.450000,0.0244021,0.797929,-0.0417202,10,20,30,40,4.958280
2.460000,0.0244021,0.797929,-0.0419827,10,20,30,40,4.958017
2.470000,0.0244021,0.797929,-0.0422455,10,20,30,40,5.042246
2.480000,0.0244021,0.797929,-0.0425087,10,20,30,40,5.042509
2.490000,0.0244021,0.797929,-0.0427723,10,20,30,40,4.957228
2.500000,0.0244021,0.797929,-0.0430362,10,20,30,40,4.956964
2.510000,0.0244021,0.797929,-0.0433004,10,20,30,40,5.043300
2.520000,0.0244021,0.797929,-0.0435649,10,20,30,40,5.043565
2.530000,0.0244021,0.797929,-0.0438298,10,20,30,40,5.043830
2.540000,0.0244021,0.797929,-0.044095,10,20,30,40,5.044095
2.550000,0.0244021,0.797929,-0.0443605,10,20,30,40,5.044361
2.560000,0.0244021,0.797929,-0.0446264,10,20,30,40,5.044626
2.570000,0.0244021,0.797929,-0.0448925,10,20,30,40,5.044893
2.580000,0.0244021,0.797929,-0.045159,10,20,30,40,5.045159
2.590000,0.0244021,0.797929,-0.0454258,10,20,30,40,4.954574
2.600000,0.0244021,0.797929,-0.0456929,10,20,30,40,5.045693
2.610000,0.0244021,0.797929,-0.0459603,10,20,30,40,4.954040
2.620000,0.0244021,0.797929,-0.0462281,10,20,30,40,4.953772
2.630000,0.0244021,0.797929,-0.0464961,10,20,30,40,4.953504
2.640000,0.0244021,0.797929,-0.0467644,10,20,30,40,5.046764
2.650000,0.0244021,0.797929,-0.0470331,10,20,30,40,5.047033
2.660000,0.0244021,0.797929,-0.047302,10,20,30,40,5.047302
2.670000,0.0244021,0.797929,-0.0475712,10,20,30,40,5.047571
2.680000,0.0244021,0.797929,-0.0478407,10,20,30,40,4.952159
2.690000,0.0244021,0.797929,-0.0481105,10,20,30,40,4.951889
2.700000,0.0244021,0.797929,-0.0483806,10,20,30,40,5.048381
2.710000,0.0244021,0.797929,-0.048651,10,20,30,40,4.951349
2.720000,0.0244021,0.797929,-0.0489216,10,20,30,40,4.951078
2.730000,0.0244021,0.797929,-0.0491926,10,20,30,40,5.049193
2.740000,0.0244021,0.797929,-0.0494638,10,20,30,40,5.049464
2.750000,0.0244021,0.797929,-0.0497353,10,20,30,40,4.950265
2.760000,0.0244021,0.797929,-0.050007,10,20,30,40,5.050007
2.770000,0.0244021,0.797929,-0.0502791,10,20,30,40,5.050279
2.780000,0.0244021,0.797929,-0.0505514,10,20,30,40,5.050551
2.790000,0.0244021,0.797929,-0.050824,10,20,30,40,5.050824
2.800000,0.0244021,0.797929,-0.0510968,10,20,30,40,5.051097
2.810000,0.0244021,0.797929,-0.0513699,10,20,30,40,5.051370
2.820000,0.0244021,0.797929,-0.0516433,10,20,30,40,5.051643
2.830000,0.0244021,0.797929,-0.0519169,10,20,30,40,4.948083
2.840000,0.0244021,0.797929,-0.0521908,10,20,30,40,4.947809
2.850000,0.0244021,0.797929,-0.0524649,10,20,30,40,4.947535
2.860000,0.0244021,0.797929,-0.0527393,10,20,30,40,4.947261
2.870000,0.0244021,0.797929,-0.0530139,10,20,30,40,4.946986
2.880000,0.0244021,0.797929,-0.0532888,10,20,30,40,4.946711
2.890000,0.0244021,0.797929,-0.053564,10,20,30,40,4.946436
2.900000,0.0244021,0.797929,-0.0538393,10,20,30,40,4.946161
2.910000,0.0244021,0.797929,-0.054115,10,20,30,40,4.945885
2.920000,0.0244021,0.797929,-0.0543908,10,20,30,40,5.054391
2.930000,0.0244021,0.797929,-0.0546669,10,20,30,40,5.054667
2.940000,0.0244021,0.797929,-0.0549433,10,20,30,40,5.054943
2.950000,0.0244021,0.797929,-0.0552198,10,20,30,40,5.055220
2.960000,0.0244021,0.797929,-0.0554966,10,20,30,40,4.944503
2.970000,0.0244021,0.797929,-0.0557737,10,20,30,40,4.944226
2.980000,0.0244021,0.797929,-0.056051,10,20,30,40,5.056051
2.990000,0.0244021,0.797929,-0.0563284,10,20,30,40,5.056328
3.000000,0.0244021,0.797929,-0.0566062,10,20,30,40,4.943394
3.010000,0.0244021,0.797929,-0.0568841,10,20,30,40,4.943116
3.020000,0.0244021,0.797929,-0.0571623,10,20,30,40,4.942838
3.030000,0.0244021,0.797929,-0.0574407,10,20,30,40,4.942559
3.040000,0.0244021,0.797929,-0.0577193,10,20,30,40,5.057719
3.050000,0.0244021,0.797929,-0.0579981,10,20,30,40,4.942002
3.060000,0.0244021,0.797929,-0.0582771,10,20,30,40,4.941723
3.070000,0.0244021,0.797929,-0.0585564,10,20,30,40,4.941444
3.080000,0.0244021,0.797929,-0.0588359,10,20,30,40,4.941164
3.090000,0.0244021,0.797929,-0.0591155,10,20,30,40,5.059116
3.100000,0.0244021,0.797929,-0.0593954,10,20,30,40,5.059395
3.110000,0.0244021,0.797929,-0.0596755,10,20,30,40,4.940324
3.120000,0.0244021,0.797929,-0.0599558,10,20,30,40,4.940044
3.130000,0.0244021,0.797929,-0.0602363,10,20,30,40,5.060236
3.140000,0.0244021,0.797929,-0.060517,10,20,30,40,5.060517
3.150000,0.0244021,0.797929,-0.0607979,10,20,30,40,5.060798
3.160000,0.0244021,0.797929,-0.061079,10,20,30,40,5.061079
3.170000,0.0244021,0.797929,-0.0613603,10,20,30,40,4.938640
3.180000,0.0244021,0.797929,-0.0616418,10,20,30,40,4.938358
3.190000,0.0244021,0.797929,-0.0619235,10,20,30,40,4.938076
3.200000,0.0244021,0.797929,-0.0622054,10,20,30,40,4.937795
3.210000,0.0244021,0.797929,-0.0624875,10,20,30,40,4.937513
3.220000,0.0244021,0.797929,-0.0627697,10,20,30,40,4.937230
3.230000,0.0244021,0.797929,-0.0630522,10,20,30,40,4.936948
3.240000,0.0244021,0.797929,-0.0633348,10,20,30,40,5.063335
3.250000,0.0244021,0.797929,-0.0636176,10,20,30,40,4.936382
3.260000,0.0244021,0.797929,-0.0639006,10,20,30,40,4.936099
3.270000,0.0244021,0.797929,-0.0641838,10,20,30,40,4.935816
3.280000,0.0244021,0.797929,-0.0644672,10,20,30,40,4.935533
3.290000,0.0244021,0.797929,-0.0647507,10,20,30,40,4.935249
3.300000,0.0244021,0.797929,-0.0650345,10,20,30,40,4.934966
3.310000,0.0244021,0.797929,-0.0653184,10,20,30,40,4.934682
3.320000,0.0244021,0.797929,-0.0656025,10,20,30,40,4.934398
3.330000,0.0244021,0.797929,-0.0658867,10,20,30,40,4.934113
3.340000,0.0244021,0.797929,-0.0661711,10,20,30,40,5.066171
3.350000,0.0244021,0.797929,-0.0664557,10,20,30,40,5.066456
3.360000,0.0244021,0.797929,-0.0667405,10,20,30,40,5.066740
3.370000,0.0244021,0.797929,-0.0670254,10,20,30,40,5.067025
3.380000,0.0244021,0.797929,-0.0673105,10,20,30,40,5.067311
3.390000,0.0244021,0.797929,-0.0675958,10,20,30,40,5.067596
3.400000,0.0244021,0.797929,-0.0678812,10,20,30,40,4.932119
3.410000,0.0244021,0.797929,-0.0681668,10,20,30,40,4.931833
3.420000,0.0244021,0.797929,-0.0684525,10,20,30,40,4.931547
3.430000,0.0244021,0.797929,-0.0687384,10,20,30,40,5.068738
3.440000,0.0244021,0.797929,-0.0690245,10,20,30,40,4.930975
3.450000,0.0244021,0.797929,-0.0693107,10,20,30,40,4.930689
3.460000,0.0244021,0.797929,-0.0695971,10,20,30,40,4.930403
3.470000,0.0244021,0.797929,-0.0698837,10,20,30,40,5.069884
3.480000,0.0244021,0.797929,-0.0701703,10,20,30,40,4.929830
3.490000,0.0244021,0.797929,-0.0704572,10,20,30,40,5.070457
3.500000,0.0244021,0.797929,-0.0707442,10,20,30,40,5.070744
3.510000,0.0244021,0.797929,-0.0710313,10,20,30,40,5.071031
3.520000,0.0244021,0.797929,-0.0713186,10,20,30,40,5.071319
3.530000,0.0244021,0.797929,-0.0716061,10,20,30,40,5.071606
3.540000,0.0244021,0.797929,-0.0718937,10,20,30,40,4.928106
3.550000,0.0244021,0.797929,-0.0721814,10,20,30,40,5.072181
3.560000,0.0244021,0.797929,-0.0724693,10,20,30,40,4.927531
3.570000,0.0244021,0.797929,-0.0727573,10,20,30,40,4.927243
3.580000,0.0244021,0.797929,-0.0730455,10,20,30,40,5.073045
3.590000,0.0244021,0.797929,-0.0733338,10,20,30,40,4.926666
3.600000,0.0244021,0.797929,-0.0736222,10,20,30,40,4.926378
3.610000,0.0244021,0.797929,-0.0739108,10,20,30,40,4.926089
3.620000,0.0244021,0.797929,-0.0741995,10,20,30,40,5.074200
3.630000,0.0244021,0.797929,-0.0744884,10,20,30,40,4.925512
3.640000,0.0244021,0.797929,-0.0747774,10,20,30,40,5.074777
3.650000,0.0244021,0.797929,-0.0750665,10,20,30,40,5.075066
3.660000,0.0244021,0.797929,-0.0753557,10,20,30,40,4.924644
3.670000,0.0244021,0.797929,-0.0756451,10,20,30,40,5.075645
3.680000,0.0244021,0.797929,-0.0759347,10,20,30,40,4.924065
3.690000,0.0244021,0.797929,-0.0762243,10,20,30,40,4.923776
3.700000,0.0244021,0.797929,-0.0765141,10,20,30,40,5.076514
3.710000,0.0244021,0.797929,-0.076804,10,20,30,40,4.923196
3.720000,0.0244021,0.797929,-0.077094,10,20,30,40,4.922906
3.730000,0.0244021,0.797929,-0.0773842,10,20,30,40,5.077384
3.740000,0.0244021,0.797929,-0.0776745,10,20,30,40,5.077674
3.750000,0.0244021,0.797929,-0.0779649,10,20,30,40,4.922035
3.760000,0.0244021,0.797929,-0.0782554,10,20,30,40,4.921745
3.770000,0.0244021,0.797929,-0.0785461,10,20,30,40,5.078546
3.780000,0.0244021,0.797929,-0.0788369,10,20,30,40,5.078837
3.790000,0.0244021,0.797929,-0.0791278,10,20,30,40,4.920872
3.800000,0.0244021,0.797929,-0.0794188,10,20,30,40,4.920581
3.810000,0.0244021,0.797929,-0.0797099,10,20,30,40,5.079710
3.820000,0.0244021,0.797929,-0.0800012,10,20,30,40,4.919999
3.830000,0.0244021,0.797929,-0.0802925,10,20,30,40,4.919707
3.840000,0.0244021,0.797929,-0.080584,10,20,30,40,4.919416
3.850000,0.0244021,0.797929,-0.0808756,10,20,30,40,5.080876
3.860000,0.0244021,0.797929,-0.0811673,10,20,30,40,5.081167
3.870000,0.0244021,0.797929,-0.0814592,10,20,30,40,5.081459
