0.000000,0.0333734,0.799504,0,10,20,30,40,0.000000
0.950000,0.0333734,0.799504,-0.0115779,10,20,30,40,5.011578
0.960000,0.0333734,0.799504,-0.0117991,10,20,30,40,4.988201
0.970000,0.0333734,0.799504,-0.0120218,10,20,30,40,4.987978
0.980000,0.0333734,0.799504,-0.0122461,10,20,30,40,5.012246
0.990000,0.0333734,0.799504,-0.0124719,10,20,30,40,4.987528
1.000000,0.0333734,0.799504,-0.0126992,10,20,30,40,5.012699
1.010000,0.0333734,0.799504,-0.0129281,10,20,30,40,4.987072
1.020000,0.0333734,0.799504,-0.0131585,10,20,30,40,4.986842
1.030000,0.0333734,0.799504,-0.0133903,10,20,30,40,5.013390
1.040000,0.0333734,0.799504,-0.0136237,10,20,30,40,4.986376
1.050000,0.0333734,0.799504,-0.0138585,10,20,30,40,4.986141
1.060000,0.0333734,0.799504,-0.0140948,10,20,30,40,5.014095
1.070000,0.0333734,0.799504,-0.0143325,10,20,30,40,4.985667
1.080000,0.0333734,0.799504,-0.0145717,10,20,30,40,5.014572
1.090000,0.0333734,0.799504,-0.0148123,10,20,30,40,5.014812
1.100000,0.0333734,0.799504,-0.0150543,10,20,30,40,4.984946
1.110000,0.0333734,0.799504,-0.0152977,10,20,30,40,4.984702
1.120000,0.0333734,0.799504,-0.0155425,10,20,30,40,5.015543
1.130000,0.0333734,0.799504,-0.0157887,10,20,30,40,4.984211
1.140000,0.0333734,0.799504,-0.0160362,10,20,30,40,5.016036
1.150000,0.0333734,0.799504,-0.0162852,10,20,30,40,5.016285
1.160000,0.0333734,0.799504,-0.0165354,10,20,30,40,4.983465
1.170000,0.0333734,0.799504,-0.016787,10,20,30,40,5.016787
1.180000,0.0333734,0.799504,-0.0170399,10,20,30,40,4.982960
1.190000,0.0333734,0.799504,-0.0172942,10,20,30,40,4.982706
1.200000,0.0333734,0.799504,-0.0175497,10,20,30,40,5.017550
1.210000,0.0333734,0.799504,-0.0178065,10,20,30,40,4.982193
1.220000,0.0333734,0.799504,-0.0180646,10,20,30,40,4.981935
1.230000,0.0333734,0.799504,-0.018324,10,20,30,40,4.981676
1.240000,0.0333734,0.799504,-0.0185847,10,20,30,40,5.018585
1.250000,0.0333734,0.799504,-0.0188466,10,20,30,40,5.018847
1.260000,0.0333734,0.799504,-0.0191097,10,20,30,40,5.019110
1.270000,0.0333734,0.799504,-0.0193741,10,20,30,40,5.019374
1.280000,0.0333734,0.799504,-0.0196397,10,20,30,40,4.980360
1.290000,0.0333734,0.799504,-0.0199066,10,20,30,40,4.980093
1.300000,0.0333734,0.799504,-0.0201746,10,20,30,40,5.020175
1.310000,0.0333734,0.799504,-0.0204438,10,20,30,40,5.020444
1.320000,0.0333734,0.799504,-0.0207142,10,20,30,40,4.979286
1.330000,0.0333734,0.799504,-0.0209858,10,20,30,40,4.979014
1.340000,0.0333734,0.799504,-0.0212585,10,20,30,40,4.978741
1.350000,0.0333734,0.799504,-0.0215324,10,20,30,40,4.978468
1.360000,0.0333734,0.799504,-0.0218075,10,20,30,40,4.978192
1.370000,0.0333734,0.799504,-0.0220837,10,20,30,40,4.977916
1.380000,0.0333734,0.799504,-0.022361,10,20,30,40,4.977639
1.390000,0.0333734,0.799504,-0.0226394,10,20,30,40,5.022639
1.400000,0.0333734,0.799504,-0.022919,10,20,30,40,5.022919
1.410000,0.0333734,0.799504,-0.0231996,10,20,30,40,4.976800
1.420000,0.0333734,0.799504,-0.0234814,10,20,30,40,5.023481
1.430000,0.0333734,0.799504,-0.0237642,10,20,30,40,5.023764
1.440000,0.0333734,0.799504,-0.0240481,10,20,30,40,5.024048
1.450000,0.0333734,0.799504,-0.0243331,10,20,30,40,4.975667
1.460000,0.0333734,0.799504,-0.0246191,10,20,30,40,4.975381
1.470000,0.0333734,0.799504,-0.0249062,10,20,30,40,4.975094
1.480000,0.0333734,0.799504,-0.0251944,10,20,30,40,4.974806
1.490000,0.0333734,0.799504,-0.0254835,10,20,30,40,5.025484
1.500000,0.0333734,0.799504,-0.0257737,10,20,30,40,5.025774
1.510000,0.0333734,0.799504,-0.0260649,10,20,30,40,5.026065
1.520000,0.0333734,0.799504,-0.0263571,10,20,30,40,5.026357
1.530000,0.0333734,0.799504,-0.0266503,10,20,30,40,5.026650
1.540000,0.0333734,0.799504,-0.0269445,10,20,30,40,4.973055
1.550000,0.0333734,0.799504,-0.0272397,10,20,30,40,4.972760
1.560000,0.0333734,0.799504,-0.0275359,10,20,30,40,4.972464
1.570000,0.0333734,0.799504,-0.027833,10,20,30,40,4.972167
1.580000,0.0333734,0.799504,-0.0281311,10,20,30,40,5.028131
1.590000,0.0333734,0.799504,-0.0284302,10,20,30,40,4.971570
1.600000,0.0333734,0.799504,-0.0287302,10,20,30,40,4.971270
1.610000,0.0333734,0.799504,-0.0290311,10,20,30,40,5.029031
1.620000,0.0333734,0.799504,-0.029333,10,20,30,40,5.029333
1.630000,0.0333734,0.799504,-0.0296358,10,20,30,40,4.970364
1.640000,0.0333734,0.799504,-0.0299395,10,20,30,40,5.029939
1.650000,0.0333734,0.799504,-0.0302441,10,20,30,40,5.030244
1.660000,0.0333734,0.799504,-0.0305496,10,20,30,40,5.030550
1.670000,0.0333734,0.799504,-0.030856,10,20,30,40,5.030856
1.680000,0.0333734,0.799504,-0.0311634,10,20,30,40,4.968837
1.690000,0.0333734,0.799504,-0.0314715,10,20,30,40,5.031472
1.700000,0.0333734,0.799504,-0.0317806,10,20,30,40,4.968219
1.710000,0.0333734,0.799504,-0.0320905,10,20,30,40,4.967909
1.720000,0.0333734,0.799504,-0.0324013,10,20,30,40,5.032401
1.730000,0.0333734,0.799504,-0.0327129,10,20,30,40,5.032713
1.740000,0.0333734,0.799504,-0.0330254,10,20,30,40,4.966975
1.750000,0.0333734,0.799504,-0.0333387,10,20,30,40,4.966661
1.760000,0.0333734,0.799504,-0.0336529,10,20,30,40,4.966347
1.770000,0.0333734,0.799504,-0.0339679,10,20,30,40,5.033968
1.780000,0.0333734,0.799504,-0.0342837,10,20,30,40,4.965716
1.790000,0.0333734,0.799504,-0.0346003,10,20,30,40,4.965400
1.800000,0.0333734,0.799504,-0.0349177,10,20,30,40,5.034918
1.810000,0.0333734,0.799504,-0.0352359,10,20,30,40,5.035236
1.820000,0.0333734,0.799504,-0.0355549,10,20,30,40,4.964445
1.830000,0.0333734,0.799504,-0.0358747,10,20,30,40,4.964125
1.840000,0.0333734,0.799504,-0.0361953,10,20,30,40,5.036195
1.850000,0.0333734,0.799504,-0.0365166,10,20,30,40,4.963483
1.860000,0.0333734,0.799504,-0.0368388,10,20,30,40,4.963161
1.870000,0.0333734,0.799504,-0.0371616,10,20,30,40,5.037162
1.880000,0.0333734,0.799504,-0.0374853,10,20,30,40,4.962515
1.890000,0.0333734,0.799504,-0.0378097,10,20,30,40,4.962190
1.900000,0.0333734,0.799504,-0.0381348,10,20,30,40,5.038135
1.910000,0.0333734,0.799504,-0.0384607,10,20,30,40,4.961539
1.920000,0.0333734,0.799504,-0.0387873,10,20,30,40,5.038787
1.930000,0.0333734,0.799504,-0.0391146,10,20,30,40,5.039115
1.940000,0.0333734,0.799504,-0.0394426,10,20,30,40,4.960557
1.950000,0.0333734,0.799504,-0.0397714,10,20,30,40,5.039771
1.960000,0.0333734,0.799504,-0.0401009,10,20,30,40,5.040101
1.970000,0.0333734,0.799504,-0.0404311,10,20,30,40,5.040431
1.980000,0.0333734,0.799504,-0.0407619,10,20,30,40,4.959238
1.990000,0.0333734,0.799504,-0.0410935,10,20,30,40,5.041093
2.000000,0.0333734,0.799504,-0.0414257,10,20,30,40,5.041426
2.010000,0.0333734,0.799504,-0.0417587,10,20,30,40,5.041759
2.020000,0.0333734,0.799504,-0.0420923,10,20,30,40,5.042092
2.030000,0.0333734,0.799504,-0.0424265,10,20,30,40,5.042427
2.040000,0.0333734,0.799504,-0.0427615,10,20,30,40,4.957239
2.050000,0.0333734,0.799504,-0.0430971,10,20,30,40,5.043097
2.060000,0.0333734,0.799504,-0.0434333,10,20,30,40,4.956567
2.070000,0.0333734,0.799504,-0.0437703,10,20,30,40,5.043770
2.080000,0.0333734,0.799504,-0.0441078,10,20,30,40,5.044108
2.090000,0.0333734,0.799504,-0.044446,10,20,30,40,5.044446
2.100000,0.0333734,0.799504,-0.0447848,10,20,30,40,5.044785
2.110000,0.0333734,0.799504,-0.0451243,10,20,30,40,5.045124
2.120000,0.0333734,0.799504,-0.0454643,10,20,30,40,4.954536
2.130000,0.0333734,0.799504,-0.045805,10,20,30,40,4.954195
2.140000,0.0333734,0.799504,-0.0461463,10,20,30,40,4.953854
2.150000,0.0333734,0.799504,-0.0464882,10,20,30,40,5.046488
2.160000,0.0333734,0.799504,-0.0468307,10,20,30,40,4.953169
2.170000,0.0333734,0.799504,-0.0471739,10,20,30,40,4.952826
2.180000,0.0333734,0.799504,-0.0475176,10,20,30,40,5.047518
2.190000,0.0333734,0.799504,-0.0478619,10,20,30,40,4.952138
2.200000,0.0333734,0.799504,-0.0482068,10,20,30,40,4.951793
2.210000,0.0333734,0.799504,-0.0485522,10,20,30,40,4.951448
2.220000,0.0333734,0.799504,-0.0488983,10,20,30,40,5.048898
2.230000,0.0333734,0.799504,-0.0492449,10,20,30,40,4.950755
2.240000,0.0333734,0.799504,-0.049592,10,20,30,40,4.950408
2.250000,0.0333734,0.799504,-0.0499398,10,20,30,40,4.950060
2.260000,0.0333734,0.799504,-0.0502881,10,20,30,40,5.050288
2.270000,0.0333734,0.799504,-0.0506369,10,20,30,40,5.050637
2.280000,0.0333734,0.799504,-0.0509863,10,20,30,40,4.949014
2.290000,0.0333734,0.799504,-0.0513363,10,20,30,40,5.051336
2.300000,0.0333734,0.799504,-0.0516867,10,20,30,40,4.948313
2.310000,0.0333734,0.799504,-0.0520377,10,20,30,40,5.052038
2.320000,0.0333734,0.799504,-0.0523893,10,20,30,40,5.052389
2.330000,0.0333734,0.799504,-0.0527414,10,20,30,40,4.947259
2.340000,0.0333734,0.799504,-0.053094,10,20,30,40,5.053094
2.350000,0.0333734,0.799504,-0.0534471,10,20,30,40,4.946553
2.360000,0.0333734,0.799504,-0.0538007,10,20,30,40,5.053801
2.370000,0.0333734,0.799504,-0.0541548,10,20,30,40,5.054155
2.380000,0.0333734,0.799504,-0.0545095,10,20,30,40,5.054509
2.390000,0.0333734,0.799504,-0.0548646,10,20,30,40,4.945135
2.400000,0.0333734,0.799504,-0.0552203,10,20,30,40,5.055220
2.410000,0.0333734,0.799504,-0.0555764,10,20,30,40,4.944424
2.420000,0.0333734,0.799504,-0.055933,10,20,30,40,5.055933
2.430000,0.0333734,0.799504,-0.0562901,10,20,30,40,5.056290
2.440000,0.0333734,0.799504,-0.0566477,10,20,30,40,4.943352
2.450000,0.0333734,0.799504,-0.0570058,10,20,30,40,5.057006
2.460000,0.0333734,0.799504,-0.0573644,10,20,30,40,4.942636
2.470000,0.0333734,0.799504,-0.0577234,10,20,30,40,5.057723
2.480000,0.0333734,0.799504,-0.0580829,10,20,30,40,5.058083
2.490000,0.0333734,0.799504,-0.0584428,10,20,30,40,4.941557
2.500000,0.0333734,0.799504,-0.0588032,10,20,30,40,4.941197
2.510000,0.0333734,0.799504,-0.0591641,10,20,30,40,5.059164
2.520000,0.0333734,0.799504,-0.0595254,10,20,30,40,5.059525
2.530000,0.0333734,0.799504,-0.0598872,10,20,30,40,4.940113
2.540000,0.0333734,0.799504,-0.0602494,10,20,30,40,4.939751
2.550000,0.0333734,0.799504,-0.060612,10,20,30,40,5.060612
2.560000,0.0333734,0.799504,-0.0609751,10,20,30,40,5.060975
2.570000,0.0333734,0.799504,-0.0613386,10,20,30,40,4.938661
2.580000,0.0333734,0.799504,-0.0617026,10,20,30,40,5.061703
2.590000,0.0333734,0.799504,-0.062067,10,20,30,40,4.937933
2.600000,0.0333734,0.799504,-0.0624318,10,20,30,40,5.062432
2.610000,0.0333734,0.799504,-0.062797,10,20,30,40,4.937203
2.620000,0.0333734,0.799504,-0.0631627,10,20,30,40,5.063163
2.630000,0.0333734,0.799504,-0.0635287,10,20,30,40,4.936471
2.640000,0.0333734,0.799504,-0.0638952,10,20,30,40,5.063895
2.650000,0.0333734,0.799504,-0.0642621,10,20,30,40,4.935738
2.660000,0.0333734,0.799504,-0.0646293,10,20,30,40,4.935371
2.670000,0.0333734,0.799504,-0.064997,10,20,30,40,4.935003
2.680000,0.0333734,0.799504,-0.0653651,10,20,30,40,4.934635
2.690000,0.0333734,0.799504,-0.0657336,10,20,30,40,5.065734
2.700000,0.0333734,0.799504,-0.0661024,10,20,30,40,5.066102
2.710000,0.0333734,0.799504,-0.0664717,10,20,30,40,5.066472
2.720000,0.0333734,0.799504,-0.0668413,10,20,30,40,5.066841
2.730000,0.0333734,0.799504,-0.0672114,10,20,30,40,4.932789
2.740000,0.0333734,0.799504,-0.0675818,10,20,30,40,5.067582
2.750000,0.0333734,0.799504,-0.0679525,10,20,30,40,5.067953
2.760000,0.0333734,0.799504,-0.0683237,10,20,30,40,5.068324
2.770000,0.0333734,0.799504,-0.0686952,10,20,30,40,4.931305
2.780000,0.0333734,0.799504,-0.0690671,10,20,30,40,4.930933
2.790000,0.0333734,0.799504,-0.0694393,10,20,30,40,5.069439
2.800000,0.0333734,0.799504,-0.069812,10,20,30,40,5.069812
2.810000,0.0333734,0.799504,-0.0701849,10,20,30,40,4.929815
2.820000,0.0333734,0.799504,-0.0705582,10,20,30,40,5.070558
2.830000,0.0333734,0.799504,-0.0709319,10,20,30,40,4.929068
2.840000,0.0333734,0.799504,-0.071306,10,20,30,40,4.928694
2.850000,0.0333734,0.799504,-0.0716803,10,20,30,40,5.071680
2.860000,0.0333734,0.799504,-0.072055,10,20,30,40,4.927945
2.870000,0.0333734,0.799504,-0.0724301,10,20,30,40,5.072430
2.880000,0.0333734,0.799504,-0.0728055,10,20,30,40,5.072806
2.890000,0.0333734,0.799504,-0.0731812,10,20,30,40,4.926819
2.900000,0.0333734,0.799504,-0.0735573,10,20,30,40,5.073557
2.910000,0.0333734,0.799504,-0.0739337,10,20,30,40,4.926066
2.920000,0.0333734,0.799504,-0.0743104,10,20,30,40,4.925690
2.930000,0.0333734,0.799504,-0.0746875,10,20,30,40,5.074687
2.940000,0.0333734,0.799504,-0.0750649,10,20,30,40,4.924935
2.950000,0.0333734,0.799504,-0.0754426,10,20,30,40,5.075443
2.960000,0.0333734,0.799504,-0.0758206,10,20,30,40,5.075821
2.970000,0.0333734,0.799504,-0.0761989,10,20,30,40,4.923801
2.980000,0.0333734,0.799504,-0.0765775,10,20,30,40,5.076578
2.990000,0.0333734,0.799504,-0.0769565,10,20,30,40,4.923044
3.000000,0.0333734,0.799504,-0.0773357,10,20,30,40,5.077336
3.010000,0.0333734,0.799504,-0.0777153,10,20,30,40,5.077715
3.020000,0.0333734,0.799504,-0.0780952,10,20,30,40,5.078095
3.030000,0.0333734,0.799504,-0.0784753,10,20,30,40,4.921525
3.040000,0.0333734,0.799504,-0.0788558,10,20,30,40,4.921144
3.050000,0.0333734,0.799504,-0.0792366,10,20,30,40,5.079237
3.060000,0.0333734,0.799504,-0.0796176,10,20,30,40,4.920382
3.070000,0.0333734,0.799504,-0.079999,10,20,30,40,5.079999
3.080000,0.0333734,0.799504,-0.0803806,10,20,30,40,4.919619
3.090000,0.0333734,0.799504,-0.0807625,10,20,30,40,5.080763
3.100000,0.0333734,0.799504,-0.0811447,10,20,30,40,4.918855
3.110000,0.0333734,0.799504,-0.0815272,10,20,30,40,5.081527
3.120000,0.0333734,0.799504,-0.08191,10,20,30,40,5.081910
3.130000,0.0333734,0.799504,-0.082293,10,20,30,40,4.917707
3.140000,0.0333734,0.799504,-0.0826763,10,20,30,40,4.917324
3.150000,0.0333734,0.799504,-0.0830599,10,20,30,40,4.916940
3.160000,0.0333734,0.799504,-0.0834438,10,20,30,40,5.083444
3.170000,0.0333734,0.799504,-0.0838279,10,20,30,40,4.916172
3.180000,0.0333734,0.799504,-0.0842123,10,20,30,40,4.915788
3.190000,0.0333734,0.799504,-0.0845969,10,20,30,40,4.915403
3.200000,0.0333734,0.799504,-0.0849819,10,20,30,40,5.084982
3.210000,0.0333734,0.799504,-0.085367,10,20,30,40,4.914633
3.220000,0.0333734,0.799504,-0.0857525,10,20,30,40,5.085752
3.230000,0.0333734,0.799504,-0.0861382,10,20,30,40,4.913862
3.240000,0.0333734,0.799504,-0.0865241,10,20,30,40,4.913476
3.250000,0.0333734,0.799504,-0.0869103,10,20,30,40,5.086910
3.260000,0.0333734,0.799504,-0.0872968,10,20,30,40,4.912703
3.270000,0.0333734,0.799504,-0.0876835,10,20,30,40,4.912317
3.280000,0.0333734,0.799504,-0.0880704,10,20,30,40,5.088070
3.290000,0.0333734,0.799504,-0.0884576,10,20,30,40,5.088458
3.300000,0.0333734,0.799504,-0.088845,10,20,30,40,5.088845
3.310000,0.0333734,0.799504,-0.0892327,10,20,30,40,5.089233
3.320000,0.0333734,0.799504,-0.0896206,10,20,30,40,5.089621
3.330000,0.0333734,0.799504,-0.0900087,10,20,30,40,4.909991
3.340000,0.0333734,0.799504,-0.0903971,10,20,30,40,4.909603
3.350000,0.0333734,0.799504,-0.0907857,10,20,30,40,4.909214
3.360000,0.0333734,0.799504,-0.0911745,10,20,30,40,4.908825
3.370000,0.0333734,0.799504,-0.0915636,10,20,30,40,5.091564
3.380000,0.0333734,0.799504,-0.0919529,10,20,30,40,5.091953
3.390000,0.0333734,0.799504,-0.0923424,10,20,30,40,5.092342
3.400000,0.0333734,0.799504,-0.0927322,10,20,30,40,4.907268
3.410000,0.0333734,0.799504,-0.0931221,10,20,30,40,4.906878
3.420000,0.0333734,0.799504,-0.0935123,10,20,30,40,5.093512
3.430000,0.0333734,0.799504,-0.0939027,10,20,30,40,5.093903
3.440000,0.0333734,0.799504,-0.0942933,10,20,30,40,4.905707
3.450000,0.0333734,0.799504,-0.0946842,10,20,30,40,5.094684
3.460000,0.0333734,0.799504,-0.0950752,10,20,30,40,4.904925
3.470000,0.0333734,0.799504,-0.0954664,10,20,30,40,5.095466
3.480000,0.0333734,0.799504,-0.0958579,10,20,30,40,5.095858
3.490000,0.0333734,0.799504,-0.0962496,10,20,30,40,5.096250
3.500000,0.0333734,0.799504,-0.0966415,10,20,30,40,5.096641
3.510000,0.0333734,0.799504,-0.0970335,10,20,30,40,4.902966
3.520000,0.0333734,0.799504,-0.0974258,10,20,30,40,5.097426
3.530000,0.0333734,0.799504,-0.0978183,10,20,30,40,4.902182
3.540000,0.0333734,0.799504,-0.098211,10,20,30,40,5.098211
3.550000,0.0333734,0.799504,-0.0986039,10,20,30,40,5.098604
3.560000,0.0333734,0.799504,-0.0989969,10,20,30,40,4.901003
3.570000,0.0333734,0.799504,-0.0993902,10,20,30,40,5.099390
3.580000,0.0333734,0.799504,-0.0997837,10,20,30,40,4.900216
3.590000,0.0333734,0.799504,-0.100177,10,20,30,40,5.100177
3.600000,0.0333734,0.799504,-0.100571,10,20,30,40,5.100571
3.610000,0.0333734,0.799504,-0.100965,10,20,30,40,5.100965
3.620000,0.0333734,0.799504,-0.101359,10,20,30,40,5.101359
3.630000,0.0333734,0.799504,-0.101754,10,20,30,40,4.898246
3.640000,0.0333734,0.799504,-0.102148,10,20,30,40,4.897852
3.650000,0.0333734,0.799504,-0.102543,10,20,30,40,4.897457
3.660000,0.0333734,0.799504,-0.102938,10,20,30,40,5.102938
3.670000,0.0333734,0.799504,-0.103333,10,20,30,40,4.896667
3.680000,0.0333734,0.799504,-0.103729,10,20,30,40,4.896271
3.690000,0.0333734,0.799504,-0.104124,10,20,30,40,4.895876
3.700000,0.0333734,0.799504,-0.10452,10,20,30,40,5.104520
3.710000,0.0333734,0.799504,-0.104916,10,20,30,40,4.895084
3.720000,0.0333734,0.799504,-0.105312,10,20,30,40,5.105312
3.730000,0.0333734,0.799504,-0.105708,10,20,30,40,4.894292
3.740000,0.0333734,0.799504,-0.106104,10,20,30,40,4.893896
3.750000,0.0333734,0.799504,-0.106501,10,20,30,40,4.893499
3.760000,0.0333734,0.799504,-0.106897,10,20,30,40,5.106897
3.770000,0.0333734,0.799504,-0.107294,10,20,30,40,5.107294
3.780000,0.0333734,0.799504,-0.107691,10,20,30,40,5.107691
3.790000,0.0333734,0.799504,-0.108088,10,20,30,40,5.108088
3.800000,0.0333734,0.799504,-0.108486,10,20,30,40,4.891514
3.810000,0.0333734,0.799504,-0.108883,10,20,30,40,4.891117
3.820000,0.0333734,0.799504,-0.109281,10,20,30,40,4.890719
3.830000,0.0333734,0.799504,-0.109679,10,20,30,40,4.890321
3.840000,0.0333734,0.799504,-0.110077,10,20,30,40,4.889923
3.850000,0.0333734,0.799504,-0.110475,10,20,30,40,5.110475
3.860000,0.0333734,0.799504,-0.110873,10,20,30,40,4.889127
3.870000,0.0333734,0.799504,-0.111272,10,20,30,40,4.888728
3.880000,0.0333734,0.799504,-0.11167,10,20,30,40,5.111670
