0.000000,0.0669748,0.363707,0,10,20,30,40,0.000000
1.380000,0.0669748,0.363707,-0.0533147,10,20,30,40,5.000000
1.390000,0.0669748,0.363707,-0.0540384,10,20,30,40,5.000000
1.400000,0.0669748,0.363707,-0.0547661,10,20,30,40,5.000000
1.410000,0.0669748,0.363707,-0.0554979,10,20,30,40,5.000000
1.420000,0.0669748,0.363707,-0.0562337,10,20,30,40,5.000000
1.430000,0.0669748,0.363707,-0.0569735,10,20,30,40,5.000000
1.440000,0.0669748,0.363707,-0.0577173,10,20,30,40,5.000000
1.450000,0.0669748,0.363707,-0.0584651,10,20,30,40,5.000000
1.460000,0.0669748,0.363707,-0.0592169,10,20,30,40,5.000000
1.470000,0.0669748,0.363707,-0.0599727,10,20,30,40,5.000000
1.480000,0.0669748,0.363707,-0.0607324,10,20,30,40,5.000000
1.490000,0.0669748,0.363707,-0.061496,10,20,30,40,5.000000
1.500000,0.0669748,0.363707,-0.0622636,10,20,30,40,5.000000
1.510000,0.0669748,0.363707,-0.0630351,10,20,30,40,5.000000
1.520000,0.0669748,0.363707,-0.0638104,10,20,30,40,5.000000
1.530000,0.0669748,0.363707,-0.0645897,10,20,30,40,5.000000
1.540000,0.0669748,0.363707,-0.0653728,10,20,30,40,5.000000
1.550000,0.0669748,0.363707,-0.0661597,10,20,30,40,5.000000
1.560000,0.0669748,0.363707,-0.0669505,10,20,30,40,5.000000
1.570000,0.0669748,0.363707,-0.0677451,10,20,30,40,5.000000
1.580000,0.0669748,0.363707,-0.0685435,10,20,30,40,5.000000
1.590000,0.0669748,0.363707,-0.0693457,10,20,30,40,5.000000
1.600000,0.0669748,0.363707,-0.0701517,10,20,30,40,5.000000
1.610000,0.0669748,0.363707,-0.0709615,10,20,30,40,5.000000
1.620000,0.0669748,0.363707,-0.071775,10,20,30,40,5.000000
1.630000,0.0669748,0.363707,-0.0725922,10,20,30,40,5.000000
1.640000,0.0669748,0.363707,-0.0734132,10,20,30,40,5.000000
1.650000,0.0669748,0.363707,-0.0742378,10,20,30,40,5.000000
1.660000,0.0669748,0.363707,-0.0750662,10,20,30,40,5.000000
1.670000,0.0669748,0.363707,-0.0758983,10,20,30,40,5.000000
1.680000,0.0669748,0.363707,-0.076734,10,20,30,40,5.000000
1.690000,0.0669748,0.363707,-0.0775734,10,20,30,40,5.000000
1.700000,0.0669748,0.363707,-0.0784165,10,20,30,40,5.000000
1.710000,0.0669748,0.363707,-0.0792631,10,20,30,40,5.000000
1.720000,0.0669748,0.363707,-0.0801134,10,20,30,40,5.000000
1.730000,0.0669748,0.363707,-0.0809673,10,20,30,40,5.000000
1.740000,0.0669748,0.363707,-0.0818248,10,20,30,40,5.000000
1.750000,0.0669748,0.363707,-0.0826858,10,20,30,40,5.000000
1.760000,0.0669748,0.363707,-0.0835505,10,20,30,40,5.000000
1.770000,0.0669748,0.363707,-0.0844187,10,20,30,40,5.000000
1.780000,0.0669748,0.363707,-0.0852904,10,20,30,40,5.000000
1.790000,0.0669748,0.363707,-0.0861656,10,20,30,40,5.000000
1.800000,0.0669748,0.363707,-0.0870444,10,20,30,40,5.000000
1.810000,0.0669748,0.363707,-0.0879266,10,20,30,40,5.000000
1.820000,0.0669748,0.363707,-0.0888124,10,20,30,40,5.000000
1.830000,0.0669748,0.363707,-0.0897016,10,20,30,40,5.000000
1.840000,0.0669748,0.363707,-0.0905943,10,20,30,40,5.000000
1.850000,0.0669748,0.363707,-0.0914905,10,20,30,40,5.000000
1.860000,0.0669748,0.363707,-0.09239,10,20,30,40,5.000000
1.870000,0.0669748,0.363707,-0.093293,10,20,30,40,5.000000
1.880000,0.0669748,0.363707,-0.0941995,10,20,30,40,5.000000
1.890000,0.0669748,0.363707,-0.0951093,10,20,30,40,5.000000
1.900000,0.0669748,0.363707,-0.0960225,10,20,30,40,5.000000
1.910000,0.0669748,0.363707,-0.0969391,10,20,30,40,5.000000
1.920000,0.0669748,0.363707,-0.097859,10,20,30,40,5.000000
1.930000,0.0669748,0.363707,-0.0987823,10,20,30,40,5.000000
1.940000,0.0669748,0.363707,-0.099709,10,20,30,40,5.000000
1.950000,0.0669748,0.363707,-0.100639,10,20,30,40,5.000000
1.960000,0.0669748,0.363707,-0.101572,10,20,30,40,5.000000
1.970000,0.0669748,0.363707,-0.102509,10,20,30,40,5.000000
1.980000,0.0669748,0.363707,-0.103449,10,20,30,40,5.000000
1.990000,0.0669748,0.363707,-0.104392,10,20,30,40,5.000000
2.000000,0.0669748,0.363707,-0.105338,10,20,30,40,5.000000
2.010000,0.0669748,0.363707,-0.106288,10,20,30,40,5.000000
2.020000,0.0669748,0.363707,-0.107241,10,20,30,40,5.000000
2.030000,0.0669748,0.363707,-0.108197,10,20,30,40,5.000000
2.040000,0.0669748,0.363707,-0.109156,10,20,30,40,5.000000
2.050000,0.0669748,0.363707,-0.110119,10,20,30,40,5.000000
2.060000,0.0669748,0.363707,-0.111085,10,20,30,40,5.000000
2.070000,0.0669748,0.363707,-0.112054,10,20,30,40,5.000000
2.080000,0.0669748,0.363707,-0.113026,10,20,30,40,5.000000
2.090000,0.0669748,0.363707,-0.114001,10,20,30,40,5.000000
2.100000,0.0669748,0.363707,-0.11498,10,20,30,40,5.000000
2.110000,0.0669748,0.363707,-0.115961,10,20,30,40,5.000000
2.120000,0.0669748,0.363707,-0.116946,10,20,30,40,5.000000
2.130000,0.0669748,0.363707,-0.117934,10,20,30,40,5.000000
2.140000,0.0669748,0.363707,-0.118925,10,20,30,40,5.000000
2.150000,0.0669748,0.363707,-0.119919,10,20,30,40,5.000000
2.160000,0.0669748,0.363707,-0.120916,10,20,30,40,5.000000
2.170000,0.0669748,0.363707,-0.121916,10,20,30,40,5.000000
2.180000,0.0669748,0.363707,-0.122919,10,20,30,40,5.000000
2.190000,0.0669748,0.363707,-0.123925,10,20,30,40,5.000000
2.200000,0.0669748,0.363707,-0.124935,10,20,30,40,5.000000
2.210000,0.0669748,0.363707,-0.125947,10,20,30,40,5.000000
2.220000,0.0669748,0.363707,-0.126962,10,20,30,40,5.000000
2.230000,0.0669748,0.363707,-0.127981,10,20,30,40,5.000000
2.240000,0.0669748,0.363707,-0.129002,10,20,30,40,5.000000
2.250000,0.0669748,0.363707,-0.130027,10,20,30,40,5.000000
2.260000,0.0669748,0.363707,-0.131054,10,20,30,40,5.000000
2.270000,0.0669748,0.363707,-0.132084,10,20,30,40,5.000000
2.280000,0.0669748,0.363707,-0.133117,10,20,30,40,5.000000
2.290000,0.0669748,0.363707,-0.134154,10,20,30,40,5.000000
2.300000,0.0669748,0.363707,-0.135193,10,20,30,40,5.000000
2.310000,0.0669748,0.363707,-0.136235,10,20,30,40,5.000000
2.320000,0.0669748,0.363707,-0.13728,10,20,30,40,5.000000
2.330000,0.0669748,0.363707,-0.138327,10,20,30,40,5.000000
2.340000,0.0669748,0.363707,-0.139378,10,20,30,40,5.000000
2.350000,0.0669748,0.363707,-0.140432,10,20,30,40,5.000000
2.360000,0.0669748,0.363707,-0.141488,10,20,30,40,5.000000
2.370000,0.0669748,0.363707,-0.142547,10,20,30,40,5.000000
2.380000,0.0669748,0.363707,-0.14361,10,20,30,40,5.000000
2.390000,0.0669748,0.363707,-0.144675,10,20,30,40,5.000000
2.400000,0.0669748,0.363707,-0.145742,10,20,30,40,5.000000
2.410000,0.0669748,0.363707,-0.146813,10,20,30,40,5.000000
2.420000,0.0669748,0.363707,-0.147886,10,20,30,40,5.000000
2.430000,0.0669748,0.363707,-0.148963,10,20,30,40,5.000000
2.440000,0.0669748,0.363707,-0.150042,10,20,30,40,5.000000
2.450000,0.0669748,0.363707,-0.151123,10,20,30,40,5.000000
2.460000,0.0669748,0.363707,-0.152208,10,20,30,40,5.000000
2.470000,0.0669748,0.363707,-0.153295,10,20,30,40,5.000000
2.480000,0.0669748,0.363707,-0.154385,10,20,30,40,5.000000
2.490000,0.0669748,0.363707,-0.155478,10,20,30,40,5.000000
2.500000,0.0669748,0.363707,-0.156574,10,20,30,40,5.000000
2.510000,0.0669748,0.363707,-0.157672,10,20,30,40,5.000000
2.520000,0.0669748,0.363707,-0.158773,10,20,30,40,5.000000
2.530000,0.0669748,0.363707,-0.159876,10,20,30,40,5.000000
2.540000,0.0669748,0.363707,-0.160983,10,20,30,40,5.000000
2.550000,0.0669748,0.363707,-0.162092,10,20,30,40,5.000000
2.560000,0.0669748,0.363707,-0.163203,10,20,30,40,5.000000
2.570000,0.0669748,0.363707,-0.164317,10,20,30,40,5.000000
2.580000,0.0669748,0.363707,-0.165434,10,20,30,40,5.000000
2.590000,0.0669748,0.363707,-0.166554,10,20,30,40,5.000000
2.600000,0.0669748,0.363707,-0.167676,10,20,30,40,5.000000
2.610000,0.0669748,0.363707,-0.168801,10,20,30,40,5.000000
2.620000,0.0669748,0.363707,-0.169928,10,20,30,40,5.000000
2.630000,0.0669748,0.363707,-0.171058,10,20,30,40,5.000000
2.640000,0.0669748,0.363707,-0.172191,10,20,30,40,5.000000
2.650000,0.0669748,0.363707,-0.173326,10,20,30,40,5.000000
2.660000,0.0669748,0.363707,-0.174464,10,20,30,40,5.000000
2.670000,0.0669748,0.363707,-0.175604,10,20,30,40,5.000000
2.680000,0.0669748,0.363707,-0.176747,10,20,30,40,5.000000
2.690000,0.0669748,0.363707,-0.177892,10,20,30,40,5.000000
2.700000,0.0669748,0.363707,-0.17904,10,20,30,40,5.000000
2.710000,0.0669748,0.363707,-0.180191,10,20,30,40,5.000000
2.720000,0.0669748,0.363707,-0.181344,10,20,30,40,5.000000
2.730000,0.0669748,0.363707,-0.182499,10,20,30,40,5.000000
2.740000,0.0669748,0.363707,-0.183657,10,20,30,40,5.000000
2.750000,0.0669748,0.363707,-0.184817,10,20,30,40,5.000000
2.760000,0.0669748,0.363707,-0.18598,10,20,30,40,5.000000
2.770000,0.0669748,0.363707,-0.187146,10,20,30,40,5.000000
2.780000,0.0669748,0.363707,-0.188314,10,20,30,40,5.000000
2.790000,0.0669748,0.363707,-0.189484,10,20,30,40,5.000000
2.800000,0.0669748,0.363707,-0.190657,10,20,30,40,5.000000
2.810000,0.0669748,0.363707,-0.191832,10,20,30,40,5.000000
2.820000,0.0669748,0.363707,-0.193009,10,20,30,40,5.000000
2.830000,0.0669748,0.363707,-0.194189,10,20,30,40,5.000000
2.840000,0.0669748,0.363707,-0.195372,10,20,30,40,5.000000
2.850000,0.0669748,0.363707,-0.196557,10,20,30,40,5.000000
2.860000,0.0669748,0.363707,-0.197744,10,20,30,40,5.000000
2.870000,0.0669748,0.363707,-0.198933,10,20,30,40,5.000000
2.880000,0.0669748,0.363707,-0.200125,10,20,30,40,5.000000
2.890000,0.0669748,0.363707,-0.20132,10,20,30,40,5.000000
2.900000,0.0669748,0.363707,-0.202516,10,20,30,40,5.000000
2.910000,0.0669748,0.363707,-0.203715,10,20,30,40,5.000000
2.920000,0.0669748,0.363707,-0.204917,10,20,30,40,5.000000
2.930000,0.0669748,0.363707,-0.20612,10,20,30,40,5.000000
2.940000,0.0669748,0.363707,-0.207326,10,20,30,40,5.000000
2.950000,0.0669748,0.363707,-0.208535,10,20,30,40,5.000000
2.960000,0.0669748,0.363707,-0.209745,10,20,30,40,5.000000
2.970000,0.0669748,0.363707,-0.210958,10,20,30,40,5.000000
2.980000,0.0669748,0.363707,-0.212173,10,20,30,40,5.000000
2.990000,0.0669748,0.363707,-0.213391,10,20,30,40,5.000000
3.000000,0.0669748,0.363707,-0.214611,10,20,30,40,5.000000
3.010000,0.0669748,0.363707,-0.215833,10,20,30,40,5.000000
3.020000,0.0669748,0.363707,-0.217057,10,20,30,40,5.000000
3.030000,0.0669748,0.363707,-0.218283,10,20,30,40,5.000000
3.040000,0.0669748,0.363707,-0.219512,10,20,30,40,5.000000
3.050000,0.0669748,0.363707,-0.220743,10,20,30,40,5.000000
3.060000,0.0669748,0.363707,-0.221976,10,20,30,40,5.000000
3.070000,0.0669748,0.363707,-0.223211,10,20,30,40,5.000000
3.080000,0.0669748,0.363707,-0.224449,10,20,30,40,5.000000
3.090000,0.0669748,0.363707,-0.225689,10,20,30,40,5.000000
3.100000,0.0669748,0.363707,-0.226931,10,20,30,40,5.000000
3.110000,0.0669748,0.363707,-0.228175,10,20,30,40,5.000000
3.120000,0.0669748,0.363707,-0.229421,10,20,30,40,5.000000
3.130000,0.0669748,0.363707,-0.23067,10,20,30,40,5.000000
3.140000,0.0669748,0.363707,-0.23192,10,20,30,40,5.000000
3.150000,0.0669748,0.363707,-0.233173,10,20,30,40,5.000000
3.160000,0.0669748,0.363707,-0.234428,10,20,30,40,5.000000
3.170000,0.0669748,0.363707,-0.235685,10,20,30,40,5.000000
3.180000,0.0669748,0.363707,-0.236945,10,20,30,40,5.000000
3.190000,0.0669748,0.363707,-0.238206,10,20,30,40,5.000000
3.200000,0.0669748,0.363707,-0.239469,10,20,30,40,5.000000
3.210000,0.0669748,0.363707,-0.240735,10,20,30,40,5.000000
3.220000,0.0669748,0.363707,-0.242002,10,20,30,40,5.000000
3.230000,0.0669748,0.363707,-0.243272,10,20,30,40,5.000000
3.240000,0.0669748,0.363707,-0.244544,10,20,30,40,5.000000
3.250000,0.0669748,0.363707,-0.245818,10,20,30,40,5.000000
3.260000,0.0669748,0.363707,-0.247094,10,20,30,40,5.000000
3.270000,0.0669748,0.363707,-0.248372,10,20,30,40,5.000000
3.280000,0.0669748,0.363707,-0.249652,10,20,30,40,5.000000
3.290000,0.0669748,0.363707,-0.250934,10,20,30,40,5.000000
3.300000,0.0669748,0.363707,-0.252218,10,20,30,40,5.000000
3.310000,0.0669748,0.363707,-0.253504,10,20,30,40,5.000000
3.320000,0.0669748,0.363707,-0.254792,10,20,30,40,5.000000
3.330000,0.0669748,0.363707,-0.256082,10,20,30,40,5.000000
3.340000,0.0669748,0.363707,-0.257375,10,20,30,40,5.000000
3.350000,0.0669748,0.363707,-0.258669,10,20,30,40,5.000000
3.360000,0.0669748,0.363707,-0.259965,10,20,30,40,5.000000
3.370000,0.0669748,0.363707,-0.261263,10,20,30,40,5.000000
3.380000,0.0669748,0.363707,-0.262563,10,20,30,40,5.000000
3.390000,0.0669748,0.363707,-0.263865,10,20,30,40,5.000000
3.400000,0.0669748,0.363707,-0.265169,10,20,30,40,5.000000
3.410000,0.0669748,0.363707,-0.266475,10,20,30,40,5.000000
3.420000,0.0669748,0.363707,-0.267783,10,20,30,40,5.000000
3.430000,0.0669748,0.363707,-0.269093,10,20,30,40,5.000000
3.440000,0.0669748,0.363707,-0.270405,10,20,30,40,5.000000
3.450000,0.0669748,0.363707,-0.271719,10,20,30,40,5.000000
3.460000,0.0669748,0.363707,-0.273034,10,20,30,40,5.000000
3.470000,0.0669748,0.363707,-0.274352,10,20,30,40,5.000000
3.480000,0.0669748,0.363707,-0.275671,10,20,30,40,5.000000
3.490000,0.0669748,0.363707,-0.276993,10,20,30,40,5.000000
3.500000,0.0669748,0.363707,-0.278316,10,20,30,40,5.000000
3.510000,0.0669748,0.363707,-0.279641,10,20,30,40,5.000000
3.520000,0.0669748,0.363707,-0.280968,10,20,30,40,5.000000
3.530000,0.0669748,0.363707,-0.282297,10,20,30,40,5.000000
3.540000,0.0669748,0.363707,-0.283628,10,20,30,40,5.000000
3.550000,0.0669748,0.363707,-0.284961,10,20,30,40,5.000000
3.560000,0.0669748,0.363707,-0.286295,10,20,30,40,5.000000
3.570000,0.0669748,0.363707,-0.287631,10,20,30,40,5.000000
3.580000,0.0669748,0.363707,-0.28897,10,20,30,40,5.000000
3.590000,0.0669748,0.363707,-0.29031,10,20,30,40,5.000000
3.600000,0.0669748,0.363707,-0.291651,10,20,30,40,5.000000
3.610000,0.0669748,0.363707,-0.292995,10,20,30,40,5.000000
3.620000,0.0669748,0.363707,-0.294341,10,20,30,40,5.000000
3.630000,0.0669748,0.363707,-0.295688,10,20,30,40,5.000000
3.640000,0.0669748,0.363707,-0.297037,10,20,30,40,5.000000
3.650000,0.0669748,0.363707,-0.298388,10,20,30,40,5.000000
3.660000,0.0669748,0.363707,-0.29974,10,20,30,40,5.000000
3.670000,0.0669748,0.363707,-0.301095,10,20,30,40,5.000000
3.680000,0.0669748,0.363707,-0.302451,10,20,30,40,5.000000
3.690000,0.0669748,0.363707,-0.303809,10,20,30,40,5.000000
3.700000,0.0669748,0.363707,-0.305169,10,20,30,40,5.000000
3.710000,0.0669748,0.363707,-0.30653,10,20,30,40,5.000000
3.720000,0.0669748,0.363707,-0.307893,10,20,30,40,5.000000
3.730000,0.0669748,0.363707,-0.309258,10,20,30,40,5.000000
3.740000,0.0669748,0.363707,-0.310625,10,20,30,40,5.000000
3.750000,0.0669748,0.363707,-0.311993,10,20,30,40,5.000000
3.760000,0.0669748,0.363707,-0.313363,10,20,30,40,5.000000
3.770000,0.0669748,0.363707,-0.314735,10,20,30,40,5.000000
3.780000,0.0669748,0.363707,-0.316109,10,20,30,40,5.000000
3.790000,0.0669748,0.363707,-0.317484,10,20,30,40,5.000000
3.800000,0.0669748,0.363707,-0.318861,10,20,30,40,5.000000
3.810000,0.0669748,0.363707,-0.320239,10,20,30,40,5.000000
3.820000,0.0669748,0.363707,-0.32162,10,20,30,40,5.000000
3.830000,0.0669748,0.363707,-0.323002,10,20,30,40,5.000000
3.840000,0.0669748,0.363707,-0.324385,10,20,30,40,5.000000
3.850000,0.0669748,0.363707,-0.325771,10,20,30,40,5.000000
3.860000,0.0669748,0.363707,-0.327158,10,20,30,40,5.000000
3.870000,0.0669748,0.363707,-0.328546,10,20,30,40,5.000000
3.880000,0.0669748,0.363707,-0.329937,10,20,30,40,5.000000
3.890000,0.0669748,0.363707,-0.331329,10,20,30,40,5.000000
3.900000,0.0669748,0.363707,-0.332722,10,20,30,40,5.000000
3.910000,0.0669748,0.363707,-0.334117,10,20,30,40,5.000000
3.920000,0.0669748,0.363707,-0.335514,10,20,30,40,5.000000
3.930000,0.0669748,0.363707,-0.336913,10,20,30,40,5.000000
