0.000000,0.0900304,0.264395,0,10,20,30,40,0.000000
1.140000,0.0900304,0.264395,-0.0517809,10,20,30,40,5.000000
1.150000,0.0900304,0.264395,-0.0526614,10,20,30,40,5.000000
1.160000,0.0900304,0.264395,-0.0535485,10,20,30,40,5.000000
1.170000,0.0900304,0.264395,-0.0544422,10,20,30,40,5.000000
1.180000,0.0900304,0.264395,-0.0553426,10,20,30,40,5.000000
1.190000,0.0900304,0.264395,-0.0562497,10,20,30,40,5.000000
1.200000,0.0900304,0.264395,-0.0571633,10,20,30,40,5.000000
1.210000,0.0900304,0.264395,-0.0580835,10,20,30,40,5.000000
1.220000,0.0900304,0.264395,-0.0590103,10,20,30,40,5.000000
1.230000,0.0900304,0.264395,-0.0599437,10,20,30,40,5.000000
1.240000,0.0900304,0.264395,-0.0608836,10,20,30,40,5.000000
1.250000,0.0900304,0.264395,-0.06183,10,20,30,40,5.000000
1.260000,0.0900304,0.264395,-0.0627829,10,20,30,40,5.000000
1.270000,0.0900304,0.264395,-0.0637423,10,20,30,40,5.000000
1.280000,0.0900304,0.264395,-0.0647081,10,20,30,40,5.000000
1.290000,0.0900304,0.264395,-0.0656804,10,20,30,40,5.000000
1.300000,0.0900304,0.264395,-0.0666591,10,20,30,40,5.000000
1.310000,0.0900304,0.264395,-0.0676443,10,20,30,40,5.000000
1.320000,0.0900304,0.264395,-0.0686358,10,20,30,40,5.000000
1.330000,0.0900304,0.264395,-0.0696338,10,20,30,40,5.000000
1.340000,0.0900304,0.264395,-0.0706381,10,20,30,40,5.000000
1.350000,0.0900304,0.264395,-0.0716487,10,20,30,40,5.000000
1.360000,0.0900304,0.264395,-0.0726657,10,20,30,40,5.000000
1.370000,0.0900304,0.264395,-0.073689,10,20,30,40,5.000000
1.380000,0.0900304,0.264395,-0.0747186,10,20,30,40,5.000000
1.390000,0.0900304,0.264395,-0.0757544,10,20,30,40,5.000000
1.400000,0.0900304,0.264395,-0.0767965,10,20,30,40,5.000000
1.410000,0.0900304,0.264395,-0.0778449,10,20,30,40,5.000000
1.420000,0.0900304,0.264395,-0.0788995,10,20,30,40,5.000000
1.430000,0.0900304,0.264395,-0.0799604,10,20,30,40,5.000000
1.440000,0.0900304,0.264395,-0.0810274,10,20,30,40,5.000000
1.450000,0.0900304,0.264395,-0.0821006,10,20,30,40,5.000000
1.460000,0.0900304,0.264395,-0.0831799,10,20,30,40,5.000000
1.470000,0.0900304,0.264395,-0.0842655,10,20,30,40,5.000000
1.480000,0.0900304,0.264395,-0.0853571,10,20,30,40,5.000000
1.490000,0.0900304,0.264395,-0.0864549,10,20,30,40,5.000000
1.500000,0.0900304,0.264395,-0.0875587,10,20,30,40,5.000000
1.510000,0.0900304,0.264395,-0.0886687,10,20,30,40,5.000000
1.520000,0.0900304,0.264395,-0.0897847,10,20,30,40,5.000000
1.530000,0.0900304,0.264395,-0.0909068,10,20,30,40,5.000000
1.540000,0.0900304,0.264395,-0.0920349,10,20,30,40,5.000000
1.550000,0.0900304,0.264395,-0.093169,10,20,30,40,5.000000
1.560000,0.0900304,0.264395,-0.0943092,10,20,30,40,5.000000
1.570000,0.0900304,0.264395,-0.0954553,10,20,30,40,5.000000
1.580000,0.0900304,0.264395,-0.0966074,10,20,30,40,5.000000
1.590000,0.0900304,0.264395,-0.0977654,10,20,30,40,5.000000
1.600000,0.0900304,0.264395,-0.0989294,10,20,30,40,5.000000
1.610000,0.0900304,0.264395,-0.100099,10,20,30,40,5.000000
1.620000,0.0900304,0.264395,-0.101275,10,20,30,40,5.000000
1.630000,0.0900304,0.264395,-0.102457,10,20,30,40,5.000000
1.640000,0.0900304,0.264395,-0.103645,10,20,30,40,5.000000
1.650000,0.0900304,0.264395,-0.104838,10,20,30,40,5.000000
1.660000,0.0900304,0.264395,-0.106037,10,20,30,40,5.000000
1.670000,0.0900304,0.264395,-0.107242,10,20,30,40,5.000000
1.680000,0.0900304,0.264395,-0.108453,10,20,30,40,5.000000
1.690000,0.0900304,0.264395,-0.10967,10,20,30,40,5.000000
1.700000,0.0900304,0.264395,-0.110893,10,20,30,40,5.000000
1.710000,0.0900304,0.264395,-0.112121,10,20,30,40,5.000000
1.720000,0.0900304,0.264395,-0.113355,10,20,30,40,5.000000
1.730000,0.0900304,0.264395,-0.114595,10,20,30,40,5.000000
1.740000,0.0900304,0.264395,-0.11584,10,20,30,40,5.000000
1.750000,0.0900304,0.264395,-0.117092,10,20,30,40,5.000000
1.760000,0.0900304,0.264395,-0.118349,10,20,30,40,5.000000
1.770000,0.0900304,0.264395,-0.119611,10,20,30,40,5.000000
1.780000,0.0900304,0.264395,-0.12088,10,20,30,40,5.000000
1.790000,0.0900304,0.264395,-0.122154,10,20,30,40,5.000000
1.800000,0.0900304,0.264395,-0.123433,10,20,30,40,5.000000
1.810000,0.0900304,0.264395,-0.124718,10,20,30,40,5.000000
1.820000,0.0900304,0.264395,-0.126009,10,20,30,40,5.000000
1.830000,0.0900304,0.264395,-0.127305,10,20,30,40,5.000000
1.840000,0.0900304,0.264395,-0.128607,10,20,30,40,5.000000
1.850000,0.0900304,0.264395,-0.129915,10,20,30,40,5.000000
1.860000,0.0900304,0.264395,-0.131228,10,20,30,40,5.000000
1.870000,0.0900304,0.264395,-0.132547,10,20,30,40,5.000000
1.880000,0.0900304,0.264395,-0.133871,10,20,30,40,5.000000
1.890000,0.0900304,0.264395,-0.1352,10,20,30,40,5.000000
1.900000,0.0900304,0.264395,-0.136535,10,20,30,40,5.000000
1.910000,0.0900304,0.264395,-0.137876,10,20,30,40,5.000000
1.920000,0.0900304,0.264395,-0.139222,10,20,30,40,5.000000
1.930000,0.0900304,0.264395,-0.140574,10,20,30,40,5.000000
1.940000,0.0900304,0.264395,-0.141931,10,20,30,40,5.000000
1.950000,0.0900304,0.264395,-0.143293,10,20,30,40,5.000000
1.960000,0.0900304,0.264395,-0.144661,10,20,30,40,5.000000
1.970000,0.0900304,0.264395,-0.146034,10,20,30,40,5.000000
1.980000,0.0900304,0.264395,-0.147412,10,20,30,40,5.000000
1.990000,0.0900304,0.264395,-0.148796,10,20,30,40,5.000000
2.000000,0.0900304,0.264395,-0.150185,10,20,30,40,5.000000
2.010000,0.0900304,0.264395,-0.15158,10,20,30,40,5.000000
2.020000,0.0900304,0.264395,-0.15298,10,20,30,40,5.000000
2.030000,0.0900304,0.264395,-0.154385,10,20,30,40,5.000000
2.040000,0.0900304,0.264395,-0.155795,10,20,30,40,5.000000
2.050000,0.0900304,0.264395,-0.157211,10,20,30,40,5.000000
2.060000,0.0900304,0.264395,-0.158632,10,20,30,40,5.000000
2.070000,0.0900304,0.264395,-0.160058,10,20,30,40,5.000000
2.080000,0.0900304,0.264395,-0.161489,10,20,30,40,5.000000
2.090000,0.0900304,0.264395,-0.162926,10,20,30,40,5.000000
2.100000,0.0900304,0.264395,-0.164368,10,20,30,40,5.000000
2.110000,0.0900304,0.264395,-0.165815,10,20,30,40,5.000000
2.120000,0.0900304,0.264395,-0.167267,10,20,30,40,5.000000
2.130000,0.0900304,0.264395,-0.168725,10,20,30,40,5.000000
2.140000,0.0900304,0.264395,-0.170187,10,20,30,40,5.000000
2.150000,0.0900304,0.264395,-0.171655,10,20,30,40,5.000000
2.160000,0.0900304,0.264395,-0.173128,10,20,30,40,5.000000
2.170000,0.0900304,0.264395,-0.174606,10,20,30,40,5.000000
2.180000,0.0900304,0.264395,-0.176089,10,20,30,40,5.000000
2.190000,0.0900304,0.264395,-0.177577,10,20,30,40,5.000000
2.200000,0.0900304,0.264395,-0.17907,10,20,30,40,5.000000
2.210000,0.0900304,0.264395,-0.180568,10,20,30,40,5.000000
2.220000,0.0900304,0.264395,-0.182071,10,20,30,40,5.000000
2.230000,0.0900304,0.264395,-0.18358,10,20,30,40,5.000000
2.240000,0.0900304,0.264395,-0.185093,10,20,30,40,5.000000
2.250000,0.0900304,0.264395,-0.186611,10,20,30,40,5.000000
2.260000,0.0900304,0.264395,-0.188135,10,20,30,40,5.000000
2.270000,0.0900304,0.264395,-0.189663,10,20,30,40,5.000000
2.280000,0.0900304,0.264395,-0.191196,10,20,30,40,5.000000
2.290000,0.0900304,0.264395,-0.192734,10,20,30,40,5.000000
2.300000,0.0900304,0.264395,-0.194277,10,20,30,40,5.000000
2.310000,0.0900304,0.264395,-0.195825,10,20,30,40,5.000000
2.320000,0.0900304,0.264395,-0.197378,10,20,30,40,5.000000
2.330000,0.0900304,0.264395,-0.198936,10,20,30,40,5.000000
2.340000,0.0900304,0.264395,-0.200499,10,20,30,40,5.000000
2.350000,0.0900304,0.264395,-0.202066,10,20,30,40,5.000000
2.360000,0.0900304,0.264395,-0.203639,10,20,30,40,5.000000
2.370000,0.0900304,0.264395,-0.205216,10,20,30,40,5.000000
2.380000,0.0900304,0.264395,-0.206798,10,20,30,40,5.000000
2.390000,0.0900304,0.264395,-0.208385,10,20,30,40,5.000000
2.400000,0.0900304,0.264395,-0.209977,10,20,30,40,5.000000
2.410000,0.0900304,0.264395,-0.211574,10,20,30,40,5.000000
2.420000,0.0900304,0.264395,-0.213175,10,20,30,40,5.000000
2.430000,0.0900304,0.264395,-0.214781,10,20,30,40,5.000000
2.440000,0.0900304,0.264395,-0.216392,10,20,30,40,5.000000
2.450000,0.0900304,0.264395,-0.218008,10,20,30,40,5.000000
2.460000,0.0900304,0.264395,-0.219628,10,20,30,40,5.000000
2.470000,0.0900304,0.264395,-0.221253,10,20,30,40,5.000000
2.480000,0.0900304,0.264395,-0.222883,10,20,30,40,5.000000
2.490000,0.0900304,0.264395,-0.224517,10,20,30,40,5.000000
2.500000,0.0900304,0.264395,-0.226156,10,20,30,40,5.000000
2.510000,0.0900304,0.264395,-0.2278,10,20,30,40,5.000000
2.520000,0.0900304,0.264395,-0.229449,10,20,30,40,5.000000
2.530000,0.0900304,0.264395,-0.231102,10,20,30,40,5.000000
2.540000,0.0900304,0.264395,-0.23276,10,20,30,40,5.000000
2.550000,0.0900304,0.264395,-0.234422,10,20,30,40,5.000000
2.560000,0.0900304,0.264395,-0.236089,10,20,30,40,5.000000
2.570000,0.0900304,0.264395,-0.23776,10,20,30,40,5.000000
2.580000,0.0900304,0.264395,-0.239437,10,20,30,40,5.000000
2.590000,0.0900304,0.264395,-0.241117,10,20,30,40,5.000000
2.600000,0.0900304,0.264395,-0.242803,10,20,30,40,5.000000
2.610000,0.0900304,0.264395,-0.244492,10,20,30,40,5.000000
2.620000,0.0900304,0.264395,-0.246187,10,20,30,40,5.000000
2.630000,0.0900304,0.264395,-0.247886,10,20,30,40,5.000000
2.640000,0.0900304,0.264395,-0.249589,10,20,30,40,5.000000
2.650000,0.0900304,0.264395,-0.251297,10,20,30,40,5.000000
2.660000,0.0900304,0.264395,-0.253009,10,20,30,40,5.000000
2.670000,0.0900304,0.264395,-0.254726,10,20,30,40,5.000000
2.680000,0.0900304,0.264395,-0.256448,10,20,30,40,5.000000
2.690000,0.0900304,0.264395,-0.258173,10,20,30,40,5.000000
2.700000,0.0900304,0.264395,-0.259904,10,20,30,40,5.000000
2.710000,0.0900304,0.264395,-0.261638,10,20,30,40,5.000000
2.720000,0.0900304,0.264395,-0.263377,10,20,30,40,5.000000
2.730000,0.0900304,0.264395,-0.265121,10,20,30,40,5.000000
2.740000,0.0900304,0.264395,-0.266869,10,20,30,40,5.000000
2.750000,0.0900304,0.264395,-0.268621,10,20,30,40,5.000000
2.760000,0.0900304,0.264395,-0.270377,10,20,30,40,5.000000
2.770000,0.0900304,0.264395,-0.272138,10,20,30,40,5.000000
2.780000,0.0900304,0.264395,-0.273904,10,20,30,40,5.000000
2.790000,0.0900304,0.264395,-0.275673,10,20,30,40,5.000000
2.800000,0.0900304,0.264395,-0.277447,10,20,30,40,5.000000
2.810000,0.0900304,0.264395,-0.279226,10,20,30,40,5.000000
2.820000,0.0900304,0.264395,-0.281008,10,20,30,40,5.000000
2.830000,0.0900304,0.264395,-0.282795,10,20,30,40,5.000000
2.840000,0.0900304,0.264395,-0.284586,10,20,30,40,5.000000
2.850000,0.0900304,0.264395,-0.286382,10,20,30,40,5.000000
2.860000,0.0900304,0.264395,-0.288181,10,20,30,40,5.000000
2.870000,0.0900304,0.264395,-0.289985,10,20,30,40,5.000000
2.880000,0.0900304,0.264395,-0.291794,10,20,30,40,5.000000
2.890000,0.0900304,0.264395,-0.293606,10,20,30,40,5.000000
2.900000,0.0900304,0.264395,-0.295422,10,20,30,40,5.000000
2.910000,0.0900304,0.264395,-0.297243,10,20,30,40,5.000000
2.920000,0.0900304,0.264395,-0.299068,10,20,30,40,5.000000
2.930000,0.0900304,0.264395,-0.300897,10,20,30,40,5.000000
2.940000,0.0900304,0.264395,-0.302731,10,20,30,40,5.000000
2.950000,0.0900304,0.264395,-0.304568,10,20,30,40,5.000000
2.960000,0.0900304,0.264395,-0.30641,10,20,30,40,5.000000
2.970000,0.0900304,0.264395,-0.308256,10,20,30,40,5.000000
2.980000,0.0900304,0.264395,-0.310106,10,20,30,40,5.000000
2.990000,0.0900304,0.264395,-0.31196,10,20,30,40,5.000000
3.000000,0.0900304,0.264395,-0.313818,10,20,30,40,5.000000
3.010000,0.0900304,0.264395,-0.31568,10,20,30,40,5.000000
3.020000,0.0900304,0.264395,-0.317546,10,20,30,40,5.000000
3.030000,0.0900304,0.264395,-0.319416,10,20,30,40,5.000000
3.040000,0.0900304,0.264395,-0.321291,10,20,30,40,5.000000
3.050000,0.0900304,0.264395,-0.323169,10,20,30,40,5.000000
3.060000,0.0900304,0.264395,-0.325052,10,20,30,40,5.000000
3.070000,0.0900304,0.264395,-0.326938,10,20,30,40,5.000000
3.080000,0.0900304,0.264395,-0.328829,10,20,30,40,5.000000
3.090000,0.0900304,0.264395,-0.330723,10,20,30,40,5.000000
3.100000,0.0900304,0.264395,-0.332622,10,20,30,40,5.000000
3.110000,0.0900304,0.264395,-0.334524,10,20,30,40,5.000000
3.120000,0.0900304,0.264395,-0.336431,10,20,30,40,5.000000
3.130000,0.0900304,0.264395,-0.338341,10,20,30,40,5.000000
3.140000,0.0900304,0.264395,-0.340256,10,20,30,40,5.000000
3.150000,0.0900304,0.264395,-0.342174,10,20,30,40,5.000000
3.160000,0.0900304,0.264395,-0.344096,10,20,30,40,5.000000
3.170000,0.0900304,0.264395,-0.346022,10,20,30,40,5.000000
3.180000,0.0900304,0.264395,-0.347953,10,20,30,40,5.000000
3.190000,0.0900304,0.264395,-0.349887,10,20,30,40,5.000000
3.200000,0.0900304,0.264395,-0.351824,10,20,30,40,5.000000
3.210000,0.0900304,0.264395,-0.353766,10,20,30,40,5.000000
3.220000,0.0900304,0.264395,-0.355712,10,20,30,40,5.000000
3.230000,0.0900304,0.264395,-0.357661,10,20,30,40,5.000000
3.240000,0.0900304,0.264395,-0.359615,10,20,30,40,5.000000
3.250000,0.0900304,0.264395,-0.361572,10,20,30,40,5.000000
3.260000,0.0900304,0.264395,-0.363533,10,20,30,40,5.000000
3.270000,0.0900304,0.264395,-0.365498,10,20,30,40,5.000000
3.280000,0.0900304,0.264395,-0.367466,10,20,30,40,5.000000
3.290000,0.0900304,0.264395,-0.369439,10,20,30,40,5.000000
3.300000,0.0900304,0.264395,-0.371415,10,20,30,40,5.000000
3.310000,0.0900304,0.264395,-0.373395,10,20,30,40,5.000000
3.320000,0.0900304,0.264395,-0.375379,10,20,30,40,5.000000
3.330000,0.0900304,0.264395,-0.377366,10,20,30,40,5.000000
3.340000,0.0900304,0.264395,-0.379358,10,20,30,40,5.000000
3.350000,0.0900304,0.264395,-0.381353,10,20,30,40,5.000000
3.360000,0.0900304,0.264395,-0.383351,10,20,30,40,5.000000
3.370000,0.0900304,0.264395,-0.385354,10,20,30,40,5.000000
3.380000,0.0900304,0.264395,-0.38736,10,20,30,40,5.000000
3.390000,0.0900304,0.264395,-0.38937,10,20,30,40,5.000000
3.400000,0.0900304,0.264395,-0.391383,10,20,30,40,5.000000
3.410000,0.0900304,0.264395,-0.393401,10,20,30,40,5.000000
3.420000,0.0900304,0.264395,-0.395421,10,20,30,40,5.000000
3.430000,0.0900304,0.264395,-0.397446,10,20,30,40,5.000000
3.440000,0.0900304,0.264395,-0.399474,10,20,30,40,5.000000
3.450000,0.0900304,0.264395,-0.401506,10,20,30,40,5.000000
3.460000,0.0900304,0.264395,-0.403542,10,20,30,40,5.000000
3.470000,0.0900304,0.264395,-0.405581,10,20,30,40,5.000000
3.480000,0.0900304,0.264395,-0.407623,10,20,30,40,5.000000
3.490000,0.0900304,0.264395,-0.40967,10,20,30,40,5.000000
3.500000,0.0900304,0.264395,-0.41172,10,20,30,40,5.000000
3.510000,0.0900304,0.264395,-0.413773,10,20,30,40,5.000000
3.520000,0.0900304,0.264395,-0.41583,10,20,30,40,5.000000
3.530000,0.0900304,0.264395,-0.417891,10,20,30,40,5.000000
3.540000,0.0900304,0.264395,-0.419955,10,20,30,40,5.000000
3.550000,0.0900304,0.264395,-0.422023,10,20,30,40,5.000000
3.560000,0.0900304,0.264395,-0.424094,10,20,30,40,5.000000
3.570000,0.0900304,0.264395,-0.426169,10,20,30,40,5.000000
3.580000,0.0900304,0.264395,-0.428247,10,20,30,40,5.000000
3.590000,0.0900304,0.264395,-0.430329,10,20,30,40,5.000000
3.600000,0.0900304,0.264395,-0.432414,10,20,30,40,5.000000
3.610000,0.0900304,0.264395,-0.434503,10,20,30,40,5.000000
3.620000,0.0900304,0.264395,-0.436595,10,20,30,40,5.000000
3.630000,0.0900304,0.264395,-0.438691,10,20,30,40,5.000000
3.640000,0.0900304,0.264395,-0.44079,10,20,30,40,5.000000
3.650000,0.0900304,0.264395,-0.442893,10,20,30,40,5.000000
3.660000,0.0900304,0.264395,-0.444999,10,20,30,40,5.000000
3.670000,0.0900304,0.264395,-0.447109,10,20,30,40,5.000000
3.680000,0.0900304,0.264395,-0.449222,10,20,30,40,5.000000
3.690000,0.0900304,0.264395,-0.451338,10,20,30,40,5.000000
3.700000,0.0900304,0.264395,-0.453458,10,20,30,40,5.000000
3.710000,0.0900304,0.264395,-0.455581,10,20,30,40,5.000000
3.720000,0.0900304,0.264395,-0.457708,10,20,30,40,5.000000
3.730000,0.0900304,0.264395,-0.459838,10,20,30,40,5.000000
3.740000,0.0900304,0.264395,-0.461971,10,20,30,40,5.000000
3.750000,0.0900304,0.264395,-0.464108,10,20,30,40,5.000000
3.760000,0.0900304,0.264395,-0.466248,10,20,30,40,5.000000
3.770000,0.0900304,0.264395,-0.468391,10,20,30,40,5.000000
3.780000,0.0900304,0.264395,-0.470538,10,20,30,40,5.000000
3.790000,0.0900304,0.264395,-0.472688,10,20,30,40,5.000000
3.800000,0.0900304,0.264395,-0.474841,10,20,30,40,5.000000
3.810000,0.0900304,0.264395,-0.476998,10,20,30,40,5.000000
3.820000,0.0900304,0.264395,-0.479158,10,20,30,40,5.000000
3.830000,0.0900304,0.264395,-0.481321,10,20,30,40,5.000000
3.840000,0.0900304,0.264395,-0.483488,10,20,30,40,5.000000
3.850000,0.0900304,0.264395,-0.485658,10,20,30,40,5.000000
3.860000,0.0900304,0.264395,-0.487831,10,20,30,40,5.000000
3.870000,0.0900304,0.264395,-0.490007,10,20,30,40,5.000000
3.880000,0.0900304,0.264395,-0.492187,10,20,30,40,5.000000
3.890000,0.0900304,0.264395,-0.49437,10,20,30,40,5.000000
3.900000,0.0900304,0.264395,-0.496556,10,20,30,40,5.000000
3.910000,0.0900304,0.264395,-0.498745,10,20,30,40,5.000000
3.920000,0.0900304,0.264395,-0.500938,10,20,30,40,5.000000
3.930000,0.0900304,0.264395,-0.503133,10,20,30,40,5.000000
3.940000,0.0900304,0.264395,-0.505332,10,20,30,40,5.000000
