0.000000,0.150782,0.847893,0,10,20,30,40,0.000000
0.860000,0.150782,0.847893,-0.0431261,10,20,30,40,5.043126
0.870000,0.150782,0.847893,-0.0440421,10,20,30,40,4.955958
0.880000,0.150782,0.847893,-0.0449654,10,20,30,40,5.044965
0.890000,0.150782,0.847893,-0.0458959,10,20,30,40,5.045896
0.900000,0.150782,0.847893,-0.0468336,10,20,30,40,5.046834
0.910000,0.150782,0.847893,-0.0477785,10,20,30,40,5.047778
0.920000,0.150782,0.847893,-0.0487304,10,20,30,40,4.951270
0.930000,0.150782,0.847893,-0.0496893,10,20,30,40,4.950311
0.940000,0.150782,0.847893,-0.0506552,10,20,30,40,4.949345
0.950000,0.150782,0.847893,-0.051628,10,20,30,40,5.051628
0.960000,0.150782,0.847893,-0.0526076,10,20,30,40,5.052608
0.970000,0.150782,0.847893,-0.053594,10,20,30,40,5.053594
0.980000,0.150782,0.847893,-0.054587,10,20,30,40,4.945413
0.990000,0.150782,0.847893,-0.0555868,10,20,30,40,5.055587
1.000000,0.150782,0.847893,-0.0565931,10,20,30,40,5.056593
1.010000,0.150782,0.847893,-0.057606,10,20,30,40,5.057606
1.020000,0.150782,0.847893,-0.0586254,10,20,30,40,5.058625
1.030000,0.150782,0.847893,-0.0596512,10,20,30,40,5.059651
1.040000,0.150782,0.847893,-0.0606834,10,20,30,40,4.939317
1.050000,0.150782,0.847893,-0.0617219,10,20,30,40,4.938278
1.060000,0.150782,0.847893,-0.0627667,10,20,30,40,4.937233
1.070000,0.150782,0.847893,-0.0638177,10,20,30,40,5.063818
1.080000,0.150782,0.847893,-0.0648749,10,20,30,40,4.935125
1.090000,0.150782,0.847893,-0.0659382,10,20,30,40,5.065938
1.100000,0.150782,0.847893,-0.0670076,10,20,30,40,5.067008
1.110000,0.150782,0.847893,-0.0680829,10,20,30,40,4.931917
1.120000,0.150782,0.847893,-0.0691643,10,20,30,40,4.930836
1.130000,0.150782,0.847893,-0.0702515,10,20,30,40,4.929749
1.140000,0.150782,0.847893,-0.0713446,10,20,30,40,4.928655
1.150000,0.150782,0.847893,-0.0724435,10,20,30,40,5.072443
1.160000,0.150782,0.847893,-0.0735482,10,20,30,40,4.926452
1.170000,0.150782,0.847893,-0.0746585,10,20,30,40,4.925341
1.180000,0.150782,0.847893,-0.0757746,10,20,30,40,4.924225
1.190000,0.150782,0.847893,-0.0768962,10,20,30,40,5.076896
1.200000,0.150782,0.847893,-0.0780235,10,20,30,40,4.921977
1.210000,0.150782,0.847893,-0.0791562,10,20,30,40,5.079156
1.220000,0.150782,0.847893,-0.0802944,10,20,30,40,4.919706
1.230000,0.150782,0.847893,-0.0814381,10,20,30,40,4.918562
1.240000,0.150782,0.847893,-0.0825871,10,20,30,40,5.082587
1.250000,0.150782,0.847893,-0.0837415,10,20,30,40,5.083741
1.260000,0.150782,0.847893,-0.0849011,10,20,30,40,5.084901
1.270000,0.150782,0.847893,-0.086066,10,20,30,40,5.086066
1.280000,0.150782,0.847893,-0.0872361,10,20,30,40,5.087236
1.290000,0.150782,0.847893,-0.0884114,10,20,30,40,4.911589
1.300000,0.150782,0.847893,-0.0895918,10,20,30,40,5.089592
1.310000,0.150782,0.847893,-0.0907772,10,20,30,40,4.909223
1.320000,0.150782,0.847893,-0.0919677,10,20,30,40,5.091968
1.330000,0.150782,0.847893,-0.0931631,10,20,30,40,5.093163
1.340000,0.150782,0.847893,-0.0943635,10,20,30,40,5.094364
1.350000,0.150782,0.847893,-0.0955688,10,20,30,40,4.904431
1.360000,0.150782,0.847893,-0.096779,10,20,30,40,4.903221
1.370000,0.150782,0.847893,-0.0979939,10,20,30,40,4.902006
1.380000,0.150782,0.847893,-0.0992137,10,20,30,40,5.099214
1.390000,0.150782,0.847893,-0.100438,10,20,30,40,4.899562
1.400000,0.150782,0.847893,-0.101667,10,20,30,40,4.898333
1.410000,0.150782,0.847893,-0.102901,10,20,30,40,4.897099
1.420000,0.150782,0.847893,-0.10414,10,20,30,40,4.895860
1.430000,0.150782,0.847893,-0.105383,10,20,30,40,4.894617
1.440000,0.150782,0.847893,-0.10663,10,20,30,40,4.893370
1.450000,0.150782,0.847893,-0.107882,10,20,30,40,5.107882
1.460000,0.150782,0.847893,-0.109139,10,20,30,40,4.890861
1.470000,0.150782,0.847893,-0.1104,10,20,30,40,4.889600
1.480000,0.150782,0.847893,-0.111665,10,20,30,40,5.111665
1.490000,0.150782,0.847893,-0.112935,10,20,30,40,4.887065
1.500000,0.150782,0.847893,-0.114209,10,20,30,40,5.114209
1.510000,0.150782,0.847893,-0.115487,10,20,30,40,4.884513
1.520000,0.150782,0.847893,-0.11677,10,20,30,40,5.116770
1.530000,0.150782,0.847893,-0.118056,10,20,30,40,4.881944
1.540000,0.150782,0.847893,-0.119347,10,20,30,40,4.880653
1.550000,0.150782,0.847893,-0.120642,10,20,30,40,4.879358
1.560000,0.150782,0.847893,-0.121941,10,20,30,40,5.121941
1.570000,0.150782,0.847893,-0.123245,10,20,30,40,5.123245
1.580000,0.150782,0.847893,-0.124552,10,20,30,40,4.875448
1.590000,0.150782,0.847893,-0.125863,10,20,30,40,4.874137
1.600000,0.150782,0.847893,-0.127178,10,20,30,40,5.127178
1.610000,0.150782,0.847893,-0.128497,10,20,30,40,4.871503
1.620000,0.150782,0.847893,-0.12982,10,20,30,40,4.870180
1.630000,0.150782,0.847893,-0.131147,10,20,30,40,5.131147
1.640000,0.150782,0.847893,-0.132478,10,20,30,40,5.132478
1.650000,0.150782,0.847893,-0.133812,10,20,30,40,5.133812
1.660000,0.150782,0.847893,-0.13515,10,20,30,40,5.135150
1.670000,0.150782,0.847893,-0.136492,10,20,30,40,4.863508
1.680000,0.150782,0.847893,-0.137838,10,20,30,40,4.862162
1.690000,0.150782,0.847893,-0.139187,10,20,30,40,4.860813
1.700000,0.150782,0.847893,-0.14054,10,20,30,40,4.859460
1.710000,0.150782,0.847893,-0.141897,10,20,30,40,5.141897
1.720000,0.150782,0.847893,-0.143257,10,20,30,40,5.143257
1.730000,0.150782,0.847893,-0.144621,10,20,30,40,4.855379
1.740000,0.150782,0.847893,-0.145988,10,20,30,40,5.145988
1.750000,0.150782,0.847893,-0.147359,10,20,30,40,5.147359
1.760000,0.150782,0.847893,-0.148733,10,20,30,40,4.851267
1.770000,0.150782,0.847893,-0.15011,10,20,30,40,5.150110
1.780000,0.150782,0.847893,-0.151491,10,20,30,40,4.848509
1.790000,0.150782,0.847893,-0.152876,10,20,30,40,4.847124
1.800000,0.150782,0.847893,-0.154263,10,20,30,40,4.845737
1.810000,0.150782,0.847893,-0.155654,10,20,30,40,5.155654
1.820000,0.150782,0.847893,-0.157049,10,20,30,40,4.842951
1.830000,0.150782,0.847893,-0.158446,10,20,30,40,4.841554
1.840000,0.150782,0.847893,-0.159847,10,20,30,40,5.159847
1.850000,0.150782,0.847893,-0.161251,10,20,30,40,5.161251
1.860000,0.150782,0.847893,-0.162658,10,20,30,40,4.837342
1.870000,0.150782,0.847893,-0.164068,10,20,30,40,5.164068
1.880000,0.150782,0.847893,-0.165482,10,20,30,40,4.834518
1.890000,0.150782,0.847893,-0.166898,10,20,30,40,4.833102
1.900000,0.150782,0.847893,-0.168318,10,20,30,40,4.831682
1.910000,0.150782,0.847893,-0.169741,10,20,30,40,4.830259
1.920000,0.150782,0.847893,-0.171166,10,20,30,40,4.828834
1.930000,0.150782,0.847893,-0.172595,10,20,30,40,5.172595
1.940000,0.150782,0.847893,-0.174026,10,20,30,40,4.825974
1.950000,0.150782,0.847893,-0.175461,10,20,30,40,4.824539
1.960000,0.150782,0.847893,-0.176898,10,20,30,40,5.176898
1.970000,0.150782,0.847893,-0.178339,10,20,30,40,4.821661
1.980000,0.150782,0.847893,-0.179782,10,20,30,40,4.820218
1.990000,0.150782,0.847893,-0.181228,10,20,30,40,5.181228
2.000000,0.150782,0.847893,-0.182677,10,20,30,40,5.182677
2.010000,0.150782,0.847893,-0.184128,10,20,30,40,4.815872
2.020000,0.150782,0.847893,-0.185583,10,20,30,40,5.185583
2.030000,0.150782,0.847893,-0.18704,10,20,30,40,4.812960
2.040000,0.150782,0.847893,-0.1885,10,20,30,40,4.811500
2.050000,0.150782,0.847893,-0.189963,10,20,30,40,4.810037
2.060000,0.150782,0.847893,-0.191428,10,20,30,40,4.808572
2.070000,0.150782,0.847893,-0.192896,10,20,30,40,4.807104
2.080000,0.150782,0.847893,-0.194366,10,20,30,40,5.194366
2.090000,0.150782,0.847893,-0.195839,10,20,30,40,4.804161
2.100000,0.150782,0.847893,-0.197315,10,20,30,40,5.197315
2.110000,0.150782,0.847893,-0.198794,10,20,30,40,4.801206
2.120000,0.150782,0.847893,-0.200274,10,20,30,40,5.200274
2.130000,0.150782,0.847893,-0.201758,10,20,30,40,4.798242
2.140000,0.150782,0.847893,-0.203244,10,20,30,40,4.796756
2.150000,0.150782,0.847893,-0.204732,10,20,30,40,5.204732
2.160000,0.150782,0.847893,-0.206223,10,20,30,40,5.206223
2.170000,0.150782,0.847893,-0.207716,10,20,30,40,5.207716
2.180000,0.150782,0.847893,-0.209212,10,20,30,40,4.790788
2.190000,0.150782,0.847893,-0.21071,10,20,30,40,4.789290
2.200000,0.150782,0.847893,-0.21221,10,20,30,40,5.212210
2.210000,0.150782,0.847893,-0.213713,10,20,30,40,4.786287
2.220000,0.150782,0.847893,-0.215218,10,20,30,40,4.784782
2.230000,0.150782,0.847893,-0.216726,10,20,30,40,4.783274
2.240000,0.150782,0.847893,-0.218235,10,20,30,40,4.781765
2.250000,0.150782,0.847893,-0.219747,10,20,30,40,4.780253
2.260000,0.150782,0.847893,-0.221262,10,20,30,40,5.221262
2.270000,0.150782,0.847893,-0.222778,10,20,30,40,5.222778
2.280000,0.150782,0.847893,-0.224297,10,20,30,40,5.224297
2.290000,0.150782,0.847893,-0.225818,10,20,30,40,5.225818
2.300000,0.150782,0.847893,-0.227341,10,20,30,40,5.227341
2.310000,0.150782,0.847893,-0.228866,10,20,30,40,4.771134
2.320000,0.150782,0.847893,-0.230394,10,20,30,40,4.769606
2.330000,0.150782,0.847893,-0.231923,10,20,30,40,5.231923
2.340000,0.150782,0.847893,-0.233455,10,20,30,40,4.766545
2.350000,0.150782,0.847893,-0.234989,10,20,30,40,4.765011
2.360000,0.150782,0.847893,-0.236525,10,20,30,40,4.763475
2.370000,0.150782,0.847893,-0.238062,10,20,30,40,5.238062
2.380000,0.150782,0.847893,-0.239602,10,20,30,40,4.760398
2.390000,0.150782,0.847893,-0.241144,10,20,30,40,4.758856
2.400000,0.150782,0.847893,-0.242688,10,20,30,40,5.242688
2.410000,0.150782,0.847893,-0.244234,10,20,30,40,5.244234
2.420000,0.150782,0.847893,-0.245782,10,20,30,40,4.754218
2.430000,0.150782,0.847893,-0.247332,10,20,30,40,5.247332
2.440000,0.150782,0.847893,-0.248884,10,20,30,40,5.248884
2.450000,0.150782,0.847893,-0.250438,10,20,30,40,4.749562
2.460000,0.150782,0.847893,-0.251993,10,20,30,40,5.251993
2.470000,0.150782,0.847893,-0.253551,10,20,30,40,4.746449
2.480000,0.150782,0.847893,-0.25511,10,20,30,40,4.744890
2.490000,0.150782,0.847893,-0.256671,10,20,30,40,5.256671
2.500000,0.150782,0.847893,-0.258234,10,20,30,40,5.258234
2.510000,0.150782,0.847893,-0.259799,10,20,30,40,4.740201
2.520000,0.150782,0.847893,-0.261366,10,20,30,40,4.738634
2.530000,0.150782,0.847893,-0.262935,10,20,30,40,5.262935
2.540000,0.150782,0.847893,-0.264505,10,20,30,40,4.735495
2.550000,0.150782,0.847893,-0.266077,10,20,30,40,4.733923
2.560000,0.150782,0.847893,-0.267651,10,20,30,40,5.267651
2.570000,0.150782,0.847893,-0.269226,10,20,30,40,5.269226
2.580000,0.150782,0.847893,-0.270804,10,20,30,40,5.270804
2.590000,0.150782,0.847893,-0.272383,10,20,30,40,4.727617
2.600000,0.150782,0.847893,-0.273963,10,20,30,40,5.273963
2.610000,0.150782,0.847893,-0.275545,10,20,30,40,5.275545
2.620000,0.150782,0.847893,-0.277129,10,20,30,40,4.722871
2.630000,0.150782,0.847893,-0.278715,10,20,30,40,5.278715
2.640000,0.150782,0.847893,-0.280302,10,20,30,40,5.280302
2.650000,0.150782,0.847893,-0.281891,10,20,30,40,4.718109
2.660000,0.150782,0.847893,-0.283482,10,20,30,40,4.716518
2.670000,0.150782,0.847893,-0.285074,10,20,30,40,4.714926
2.680000,0.150782,0.847893,-0.286668,10,20,30,40,5.286668
2.690000,0.150782,0.847893,-0.288263,10,20,30,40,5.288263
2.700000,0.150782,0.847893,-0.28986,10,20,30,40,4.710140
2.710000,0.150782,0.847893,-0.291458,10,20,30,40,5.291458
2.720000,0.150782,0.847893,-0.293058,10,20,30,40,5.293058
2.730000,0.150782,0.847893,-0.294659,10,20,30,40,4.705341
2.740000,0.150782,0.847893,-0.296262,10,20,30,40,4.703738
2.750000,0.150782,0.847893,-0.297866,10,20,30,40,4.702134
2.760000,0.150782,0.847893,-0.299472,10,20,30,40,4.700528
2.770000,0.150782,0.847893,-0.301079,10,20,30,40,5.301079
2.780000,0.150782,0.847893,-0.302688,10,20,30,40,5.302688
2.790000,0.150782,0.847893,-0.304298,10,20,30,40,4.695702
2.800000,0.150782,0.847893,-0.30591,10,20,30,40,5.305910
2.810000,0.150782,0.847893,-0.307523,10,20,30,40,4.692477
2.820000,0.150782,0.847893,-0.309137,10,20,30,40,5.309137
2.830000,0.150782,0.847893,-0.310753,10,20,30,40,4.689247
2.840000,0.150782,0.847893,-0.31237,10,20,30,40,4.687630
2.850000,0.150782,0.847893,-0.313989,10,20,30,40,4.686011
2.860000,0.150782,0.847893,-0.315609,10,20,30,40,4.684391
2.870000,0.150782,0.847893,-0.31723,10,20,30,40,4.682770
2.880000,0.150782,0.847893,-0.318853,10,20,30,40,4.681147
2.890000,0.150782,0.847893,-0.320477,10,20,30,40,5.320477
2.900000,0.150782,0.847893,-0.322102,10,20,30,40,5.322102
2.910000,0.150782,0.847893,-0.323728,10,20,30,40,4.676272
2.920000,0.150782,0.847893,-0.325356,10,20,30,40,5.325356
2.930000,0.150782,0.847893,-0.326985,10,20,30,40,5.326985
2.940000,0.150782,0.847893,-0.328616,10,20,30,40,4.671384
2.950000,0.150782,0.847893,-0.330247,10,20,30,40,5.330247
2.960000,0.150782,0.847893,-0.33188,10,20,30,40,5.331880
2.970000,0.150782,0.847893,-0.333514,10,20,30,40,4.666486
2.980000,0.150782,0.847893,-0.335149,10,20,30,40,5.335149
2.990000,0.150782,0.847893,-0.336786,10,20,30,40,4.663214
3.000000,0.150782,0.847893,-0.338424,10,20,30,40,5.338424
3.010000,0.150782,0.847893,-0.340062,10,20,30,40,4.659938
3.020000,0.150782,0.847893,-0.341703,10,20,30,40,5.341703
3.030000,0.150782,0.847893,-0.343344,10,20,30,40,4.656656
3.040000,0.150782,0.847893,-0.344986,10,20,30,40,4.655014
3.050000,0.150782,0.847893,-0.34663,10,20,30,40,5.346630
3.060000,0.150782,0.847893,-0.348274,10,20,30,40,4.651726
3.070000,0.150782,0.847893,-0.34992,10,20,30,40,4.650080
3.080000,0.150782,0.847893,-0.351567,10,20,30,40,5.351567
3.090000,0.150782,0.847893,-0.353215,10,20,30,40,4.646785
3.100000,0.150782,0.847893,-0.354865,10,20,30,40,5.354865
3.110000,0.150782,0.847893,-0.356515,10,20,30,40,4.643485
3.120000,0.150782,0.847893,-0.358166,10,20,30,40,4.641834
3.130000,0.150782,0.847893,-0.359819,10,20,30,40,5.359819
3.140000,0.150782,0.847893,-0.361472,10,20,30,40,5.361472
3.150000,0.150782,0.847893,-0.363127,10,20,30,40,4.636873
3.160000,0.150782,0.847893,-0.364782,10,20,30,40,5.364782
3.170000,0.150782,0.847893,-0.366439,10,20,30,40,4.633561
3.180000,0.150782,0.847893,-0.368097,10,20,30,40,4.631903
3.190000,0.150782,0.847893,-0.369755,10,20,30,40,5.369755
3.200000,0.150782,0.847893,-0.371415,10,20,30,40,5.371415
3.210000,0.150782,0.847893,-0.373076,10,20,30,40,4.626924
3.220000,0.150782,0.847893,-0.374738,10,20,30,40,5.374738
3.230000,0.150782,0.847893,-0.3764,10,20,30,40,5.376400
3.240000,0.150782,0.847893,-0.378064,10,20,30,40,4.621936
3.250000,0.150782,0.847893,-0.379729,10,20,30,40,4.620271
3.260000,0.150782,0.847893,-0.381394,10,20,30,40,5.381394
3.270000,0.150782,0.847893,-0.383061,10,20,30,40,4.616939
3.280000,0.150782,0.847893,-0.384728,10,20,30,40,5.384728
3.290000,0.150782,0.847893,-0.386397,10,20,30,40,5.386397
3.300000,0.150782,0.847893,-0.388066,10,20,30,40,4.611934
3.310000,0.150782,0.847893,-0.389737,10,20,30,40,5.389737
3.320000,0.150782,0.847893,-0.391408,10,20,30,40,5.391408
3.330000,0.150782,0.847893,-0.39308,10,20,30,40,5.393080
3.340000,0.150782,0.847893,-0.394753,10,20,30,40,4.605247
3.350000,0.150782,0.847893,-0.396427,10,20,30,40,4.603573
3.360000,0.150782,0.847893,-0.398102,10,20,30,40,5.398102
3.370000,0.150782,0.847893,-0.399778,10,20,30,40,5.399778
3.380000,0.150782,0.847893,-0.401454,10,20,30,40,4.598546
3.390000,0.150782,0.847893,-0.403132,10,20,30,40,4.596868
3.400000,0.150782,0.847893,-0.40481,10,20,30,40,5.404810
3.410000,0.150782,0.847893,-0.406489,10,20,30,40,5.406489
3.420000,0.150782,0.847893,-0.408169,10,20,30,40,4.591831
3.430000,0.150782,0.847893,-0.40985,10,20,30,40,5.409850
3.440000,0.150782,0.847893,-0.411531,10,20,30,40,5.411531
3.450000,0.150782,0.847893,-0.413214,10,20,30,40,4.586786
3.460000,0.150782,0.847893,-0.414897,10,20,30,40,5.414897
3.470000,0.150782,0.847893,-0.416581,10,20,30,40,4.583419
3.480000,0.150782,0.847893,-0.418266,10,20,30,40,4.581734
3.490000,0.150782,0.847893,-0.419952,10,20,30,40,4.580048
3.500000,0.150782,0.847893,-0.421638,10,20,30,40,4.578362
3.510000,0.150782,0.847893,-0.423325,10,20,30,40,5.423325
3.520000,0.150782,0.847893,-0.425014,10,20,30,40,5.425014
3.530000,0.150782,0.847893,-0.426702,10,20,30,40,4.573298
3.540000,0.150782,0.847893,-0.428392,10,20,30,40,4.571608
3.550000,0.150782,0.847893,-0.430082,10,20,30,40,4.569918
3.560000,0.150782,0.847893,-0.431773,10,20,30,40,4.568227
3.570000,0.150782,0.847893,-0.433465,10,20,30,40,5.433465
3.580000,0.150782,0.847893,-0.435157,10,20,30,40,5.435157
3.590000,0.150782,0.847893,-0.436851,10,20,30,40,5.436851
3.600000,0.150782,0.847893,-0.438545,10,20,30,40,4.561455
3.610000,0.150782,0.847893,-0.440239,10,20,30,40,4.559761
3.620000,0.150782,0.847893,-0.441935,10,20,30,40,5.441935
3.630000,0.150782,0.847893,-0.443631,10,20,30,40,4.556369
3.640000,0.150782,0.847893,-0.445328,10,20,30,40,4.554672
3.650000,0.150782,0.847893,-0.447025,10,20,30,40,4.552975
3.660000,0.150782,0.847893,-0.448723,10,20,30,40,4.551277
3.670000,0.150782,0.847893,-0.450422,10,20,30,40,5.450422
3.680000,0.150782,0.847893,-0.452121,10,20,30,40,4.547879
3.690000,0.150782,0.847893,-0.453822,10,20,30,40,4.546178
3.700000,0.150782,0.847893,-0.455523,10,20,30,40,4.544477
3.710000,0.150782,0.847893,-0.457224,10,20,30,40,4.542776
3.720000,0.150782,0.847893,-0.458926,10,20,30,40,5.458926
3.730000,0.150782,0.847893,-0.460629,10,20,30,40,5.460629
3.740000,0.150782,0.847893,-0.462332,10,20,30,40,4.537668
3.750000,0.150782,0.847893,-0.464036,10,20,30,40,5.464036
3.760000,0.150782,0.847893,-0.465741,10,20,30,40,5.465741
3.770000,0.150782,0.847893,-0.467446,10,20,30,40,4.532554
3.780000,0.150782,0.847893,-0.469152,10,20,30,40,5.469152
3.790000,0.150782,0.847893,-0.470859,10,20,30,40,4.529141
3.800000,0.150782,0.847893,-0.472566,10,20,30,40,4.527434
3.810000,0.150782,0.847893,-0.474274,10,20,30,40,5.474274
3.820000,0.150782,0.847893,-0.475982,10,20,30,40,5.475982
3.830000,0.150782,0.847893,-0.477691,10,20,30,40,5.477691
3.840000,0.150782,0.847893,-0.479401,10,20,30,40,4.520599
3.850000,0.150782,0.847893,-0.481111,10,20,30,40,5.481111
3.860000,0.150782,0.847893,-0.482822,10,20,30,40,5.482822
3.870000,0.150782,0.847893,-0.484533,10,20,30,40,5.484533
3.880000,0.150782,0.847893,-0.486245,10,20,30,40,5.486245
3.890000,0.150782,0.847893,-0.487957,10,20,30,40,4.512043
3.900000,0.150782,0.847893,-0.48967,10,20,30,40,5.489670
3.910000,0.150782,0.847893,-0.491384,10,20,30,40,5.491384
3.920000,0.150782,0.847893,-0.493098,10,20,30,40,5.493098
3.930000,0.150782,0.847893,-0.494812,10,20,30,40,5.494812
3.940000,0.150782,0.847893,-0.496528,10,20,30,40,5.496528
3.950000,0.150782,0.847893,-0.498243,10,20,30,40,5.498243
3.960000,0.150782,0.847893,-0.499959,10,20,30,40,5.499959
3.970000,0.150782,0.847893,-0.501676,10,20,30,40,4.498324
3.980000,0.150782,0.847893,-0.503393,10,20,30,40,5.503393
3.990000,0.150782,0.847893,-0.505111,10,20,30,40,4.494889
4.000000,0.150782,0.847893,-0.50683,10,20,30,40,5.506830
4.010000,0.150782,0.847893,-0.508548,10,20,30,40,4.491452
4.020000,0.150782,0.847893,-0.510268,10,20,30,40,5.510268
4.030000,0.150782,0.847893,-0.511988,10,20,30,40,4.488012
4.040000,0.150782,0.847893,-0.513708,10,20,30,40,5.513708
4.050000,0.150782,0.847893,-0.515429,10,20,30,40,4.484571
4.060000,0.150782,0.847893,-0.51715,10,20,30,40,4.482850
