0.000000,0.217154,0.805782,0,10,20,30,40,0.000000
1.110000,0.217154,0.805782,-0.0993441,10,20,30,40,5.000000
1.120000,0.217154,0.805782,-0.100932,10,20,30,40,5.000000
1.130000,0.217154,0.805782,-0.102529,10,20,30,40,5.000000
1.140000,0.217154,0.805782,-0.104135,10,20,30,40,5.000000
1.150000,0.217154,0.805782,-0.10575,10,20,30,40,5.000000
1.160000,0.217154,0.805782,-0.107374,10,20,30,40,5.000000
1.170000,0.217154,0.805782,-0.109006,10,20,30,40,5.000000
1.180000,0.217154,0.805782,-0.110646,10,20,30,40,5.000000
1.190000,0.217154,0.805782,-0.112295,10,20,30,40,5.000000
1.200000,0.217154,0.805782,-0.113953,10,20,30,40,5.000000
1.210000,0.217154,0.805782,-0.115619,10,20,30,40,5.000000
1.220000,0.217154,0.805782,-0.117293,10,20,30,40,5.000000
1.230000,0.217154,0.805782,-0.118976,10,20,30,40,5.000000
1.240000,0.217154,0.805782,-0.120666,10,20,30,40,5.000000
1.250000,0.217154,0.805782,-0.122365,10,20,30,40,5.000000
1.260000,0.217154,0.805782,-0.124072,10,20,30,40,5.000000
1.270000,0.217154,0.805782,-0.125786,10,20,30,40,5.000000
1.280000,0.217154,0.805782,-0.127509,10,20,30,40,5.000000
1.290000,0.217154,0.805782,-0.129239,10,20,30,40,5.000000
1.300000,0.217154,0.805782,-0.130977,10,20,30,40,5.000000
1.310000,0.217154,0.805782,-0.132723,10,20,30,40,5.000000
1.320000,0.217154,0.805782,-0.134477,10,20,30,40,5.000000
1.330000,0.217154,0.805782,-0.136238,10,20,30,40,5.000000
1.340000,0.217154,0.805782,-0.138007,10,20,30,40,5.000000
1.350000,0.217154,0.805782,-0.139783,10,20,30,40,5.000000
1.360000,0.217154,0.805782,-0.141566,10,20,30,40,5.000000
1.370000,0.217154,0.805782,-0.143357,10,20,30,40,5.000000
1.380000,0.217154,0.805782,-0.145155,10,20,30,40,5.000000
1.390000,0.217154,0.805782,-0.146961,10,20,30,40,5.000000
1.400000,0.217154,0.805782,-0.148773,10,20,30,40,5.000000
1.410000,0.217154,0.805782,-0.150593,10,20,30,40,5.000000
1.420000,0.217154,0.805782,-0.152419,10,20,30,40,5.000000
1.430000,0.217154,0.805782,-0.154253,10,20,30,40,5.000000
1.440000,0.217154,0.805782,-0.156094,10,20,30,40,5.000000
1.450000,0.217154,0.805782,-0.157941,10,20,30,40,5.000000
1.460000,0.217154,0.805782,-0.159796,10,20,30,40,5.000000
1.470000,0.217154,0.805782,-0.161657,10,20,30,40,5.000000
1.480000,0.217154,0.805782,-0.163525,10,20,30,40,5.000000
1.490000,0.217154,0.805782,-0.165399,10,20,30,40,5.000000
1.500000,0.217154,0.805782,-0.16728,10,20,30,40,5.000000
1.510000,0.217154,0.805782,-0.169168,10,20,30,40,5.000000
1.520000,0.217154,0.805782,-0.171062,10,20,30,40,5.000000
1.530000,0.217154,0.805782,-0.172963,10,20,30,40,5.000000
1.540000,0.217154,0.805782,-0.17487,10,20,30,40,5.000000
1.550000,0.217154,0.805782,-0.176783,10,20,30,40,5.000000
1.560000,0.217154,0.805782,-0.178703,10,20,30,40,5.000000
1.570000,0.217154,0.805782,-0.180629,10,20,30,40,5.000000
1.580000,0.217154,0.805782,-0.182561,10,20,30,40,5.000000
1.590000,0.217154,0.805782,-0.184499,10,20,30,40,5.000000
1.600000,0.217154,0.805782,-0.186444,10,20,30,40,5.000000
1.610000,0.217154,0.805782,-0.188394,10,20,30,40,5.000000
1.620000,0.217154,0.805782,-0.19035,10,20,30,40,5.000000
1.630000,0.217154,0.805782,-0.192313,10,20,30,40,5.000000
1.640000,0.217154,0.805782,-0.194281,10,20,30,40,5.000000
1.650000,0.217154,0.805782,-0.196255,10,20,30,40,5.000000
1.660000,0.217154,0.805782,-0.198235,10,20,30,40,5.000000
1.670000,0.217154,0.805782,-0.200221,10,20,30,40,5.000000
1.680000,0.217154,0.805782,-0.202212,10,20,30,40,5.000000
1.690000,0.217154,0.805782,-0.204209,10,20,30,40,5.000000
1.700000,0.217154,0.805782,-0.206212,10,20,30,40,5.000000
1.710000,0.217154,0.805782,-0.20822,10,20,30,40,5.000000
1.720000,0.217154,0.805782,-0.210234,10,20,30,40,5.000000
1.730000,0.217154,0.805782,-0.212253,10,20,30,40,5.000000
1.740000,0.217154,0.805782,-0.214278,10,20,30,40,5.000000
1.750000,0.217154,0.805782,-0.216308,10,20,30,40,5.000000
1.760000,0.217154,0.805782,-0.218344,10,20,30,40,5.000000
1.770000,0.217154,0.805782,-0.220385,10,20,30,40,5.000000
1.780000,0.217154,0.805782,-0.222431,10,20,30,40,5.000000
1.790000,0.217154,0.805782,-0.224482,10,20,30,40,5.000000
1.800000,0.217154,0.805782,-0.226539,10,20,30,40,5.000000
1.810000,0.217154,0.805782,-0.2286,10,20,30,40,5.000000
1.820000,0.217154,0.805782,-0.230667,10,20,30,40,5.000000
1.830000,0.217154,0.805782,-0.232739,10,20,30,40,5.000000
1.840000,0.217154,0.805782,-0.234816,10,20,30,40,5.000000
1.850000,0.217154,0.805782,-0.236897,10,20,30,40,5.000000
1.860000,0.217154,0.805782,-0.238984,10,20,30,40,5.000000
1.870000,0.217154,0.805782,-0.241076,10,20,30,40,5.000000
1.880000,0.217154,0.805782,-0.243172,10,20,30,40,5.000000
1.890000,0.217154,0.805782,-0.245274,10,20,30,40,5.000000
1.900000,0.217154,0.805782,-0.24738,10,20,30,40,5.000000
1.910000,0.217154,0.805782,-0.249491,10,20,30,40,5.000000
1.920000,0.217154,0.805782,-0.251606,10,20,30,40,5.000000
1.930000,0.217154,0.805782,-0.253727,10,20,30,40,5.000000
1.940000,0.217154,0.805782,-0.255851,10,20,30,40,5.000000
1.950000,0.217154,0.805782,-0.257981,10,20,30,40,5.000000
1.960000,0.217154,0.805782,-0.260115,10,20,30,40,5.000000
1.970000,0.217154,0.805782,-0.262253,10,20,30,40,5.000000
1.980000,0.217154,0.805782,-0.264396,10,20,30,40,5.000000
1.990000,0.217154,0.805782,-0.266544,10,20,30,40,5.000000
2.000000,0.217154,0.805782,-0.268696,10,20,30,40,5.000000
2.010000,0.217154,0.805782,-0.270852,10,20,30,40,5.000000
2.020000,0.217154,0.805782,-0.273013,10,20,30,40,5.000000
2.030000,0.217154,0.805782,-0.275178,10,20,30,40,5.000000
2.040000,0.217154,0.805782,-0.277347,10,20,30,40,5.000000
2.050000,0.217154,0.805782,-0.27952,10,20,30,40,5.000000
2.060000,0.217154,0.805782,-0.281698,10,20,30,40,5.000000
2.070000,0.217154,0.805782,-0.28388,10,20,30,40,5.000000
2.080000,0.217154,0.805782,-0.286065,10,20,30,40,5.000000
2.090000,0.217154,0.805782,-0.288256,10,20,30,40,5.000000
2.100000,0.217154,0.805782,-0.29045,10,20,30,40,5.000000
2.110000,0.217154,0.805782,-0.292648,10,20,30,40,5.000000
2.120000,0.217154,0.805782,-0.29485,10,20,30,40,5.000000
2.130000,0.217154,0.805782,-0.297056,10,20,30,40,5.000000
2.140000,0.217154,0.805782,-0.299266,10,20,30,40,5.000000
2.150000,0.217154,0.805782,-0.30148,10,20,30,40,5.000000
2.160000,0.217154,0.805782,-0.303698,10,20,30,40,5.000000
2.170000,0.217154,0.805782,-0.305919,10,20,30,40,5.000000
2.180000,0.217154,0.805782,-0.308145,10,20,30,40,5.000000
2.190000,0.217154,0.805782,-0.310374,10,20,30,40,5.000000
2.200000,0.217154,0.805782,-0.312607,10,20,30,40,5.000000
2.210000,0.217154,0.805782,-0.314844,10,20,30,40,5.000000
2.220000,0.217154,0.805782,-0.317084,10,20,30,40,5.000000
2.230000,0.217154,0.805782,-0.319328,10,20,30,40,5.000000
2.240000,0.217154,0.805782,-0.321576,10,20,30,40,5.000000
2.250000,0.217154,0.805782,-0.323828,10,20,30,40,5.000000
2.260000,0.217154,0.805782,-0.326082,10,20,30,40,5.000000
2.270000,0.217154,0.805782,-0.328341,10,20,30,40,5.000000
2.280000,0.217154,0.805782,-0.330603,10,20,30,40,5.000000
2.290000,0.217154,0.805782,-0.332868,10,20,30,40,5.000000
2.300000,0.217154,0.805782,-0.335137,10,20,30,40,5.000000
2.310000,0.217154,0.805782,-0.33741,10,20,30,40,5.000000
2.320000,0.217154,0.805782,-0.339685,10,20,30,40,5.000000
2.330000,0.217154,0.805782,-0.341964,10,20,30,40,5.000000
2.340000,0.217154,0.805782,-0.344247,10,20,30,40,5.000000
2.350000,0.217154,0.805782,-0.346533,10,20,30,40,5.000000
2.360000,0.217154,0.805782,-0.348822,10,20,30,40,5.000000
2.370000,0.217154,0.805782,-0.351114,10,20,30,40,5.000000
2.380000,0.217154,0.805782,-0.35341,10,20,30,40,5.000000
2.390000,0.217154,0.805782,-0.355709,10,20,30,40,5.000000
2.400000,0.217154,0.805782,-0.358011,10,20,30,40,5.000000
2.410000,0.217154,0.805782,-0.360316,10,20,30,40,5.000000
2.420000,0.217154,0.805782,-0.362624,10,20,30,40,5.000000
2.430000,0.217154,0.805782,-0.364936,10,20,30,40,5.000000
2.440000,0.217154,0.805782,-0.36725,10,20,30,40,5.000000
2.450000,0.217154,0.805782,-0.369568,10,20,30,40,5.000000
2.460000,0.217154,0.805782,-0.371888,10,20,30,40,5.000000
2.470000,0.217154,0.805782,-0.374212,10,20,30,40,5.000000
2.480000,0.217154,0.805782,-0.376539,10,20,30,40,5.000000
2.490000,0.217154,0.805782,-0.378868,10,20,30,40,5.000000
2.500000,0.217154,0.805782,-0.381201,10,20,30,40,5.000000
2.510000,0.217154,0.805782,-0.383536,10,20,30,40,5.000000
2.520000,0.217154,0.805782,-0.385875,10,20,30,40,5.000000
2.530000,0.217154,0.805782,-0.388216,10,20,30,40,5.000000
2.540000,0.217154,0.805782,-0.39056,10,20,30,40,5.000000
2.550000,0.217154,0.805782,-0.392907,10,20,30,40,5.000000
2.560000,0.217154,0.805782,-0.395257,10,20,30,40,5.000000
2.570000,0.217154,0.805782,-0.397609,10,20,30,40,5.000000
2.580000,0.217154,0.805782,-0.399965,10,20,30,40,5.000000
2.590000,0.217154,0.805782,-0.402323,10,20,30,40,5.000000
2.600000,0.217154,0.805782,-0.404683,10,20,30,40,5.000000
2.610000,0.217154,0.805782,-0.407047,10,20,30,40,5.000000
2.620000,0.217154,0.805782,-0.409413,10,20,30,40,5.000000
2.630000,0.217154,0.805782,-0.411782,10,20,30,40,5.000000
2.640000,0.217154,0.805782,-0.414153,10,20,30,40,5.000000
2.650000,0.217154,0.805782,-0.416527,10,20,30,40,5.000000
2.660000,0.217154,0.805782,-0.418904,10,20,30,40,5.000000
2.670000,0.217154,0.805782,-0.421283,10,20,30,40,5.000000
2.680000,0.217154,0.805782,-0.423664,10,20,30,40,5.000000
2.690000,0.217154,0.805782,-0.426049,10,20,30,40,5.000000
2.700000,0.217154,0.805782,-0.428435,10,20,30,40,5.000000
2.710000,0.217154,0.805782,-0.430824,10,20,30,40,5.000000
2.720000,0.217154,0.805782,-0.433216,10,20,30,40,5.000000
2.730000,0.217154,0.805782,-0.43561,10,20,30,40,5.000000
2.740000,0.217154,0.805782,-0.438007,10,20,30,40,5.000000
2.750000,0.217154,0.805782,-0.440406,10,20,30,40,5.000000
2.760000,0.217154,0.805782,-0.442807,10,20,30,40,5.000000
2.770000,0.217154,0.805782,-0.445211,10,20,30,40,5.000000
2.780000,0.217154,0.805782,-0.447617,10,20,30,40,5.000000
2.790000,0.217154,0.805782,-0.450025,10,20,30,40,5.000000
2.800000,0.217154,0.805782,-0.452436,10,20,30,40,5.000000
2.810000,0.217154,0.805782,-0.454849,10,20,30,40,5.000000
2.820000,0.217154,0.805782,-0.457264,10,20,30,40,5.000000
2.830000,0.217154,0.805782,-0.459681,10,20,30,40,5.000000
2.840000,0.217154,0.805782,-0.462101,10,20,30,40,5.000000
2.850000,0.217154,0.805782,-0.464523,10,20,30,40,5.000000
2.860000,0.217154,0.805782,-0.466947,10,20,30,40,5.000000
2.870000,0.217154,0.805782,-0.469373,10,20,30,40,5.000000
2.880000,0.217154,0.805782,-0.471802,10,20,30,40,5.000000
2.890000,0.217154,0.805782,-0.474232,10,20,30,40,5.000000
2.900000,0.217154,0.805782,-0.476665,10,20,30,40,5.000000
2.910000,0.217154,0.805782,-0.4791,10,20,30,40,5.000000
2.920000,0.217154,0.805782,-0.481537,10,20,30,40,5.000000
2.930000,0.217154,0.805782,-0.483976,10,20,30,40,5.000000
2.940000,0.217154,0.805782,-0.486417,10,20,30,40,5.000000
2.950000,0.217154,0.805782,-0.48886,10,20,30,40,5.000000
2.960000,0.217154,0.805782,-0.491306,10,20,30,40,5.000000
2.970000,0.217154,0.805782,-0.493753,10,20,30,40,5.000000
2.980000,0.217154,0.805782,-0.496202,10,20,30,40,5.000000
2.990000,0.217154,0.805782,-0.498653,10,20,30,40,5.000000
3.000000,0.217154,0.805782,-0.501106,10,20,30,40,5.000000
3.010000,0.217154,0.805782,-0.503561,10,20,30,40,5.000000
3.020000,0.217154,0.805782,-0.506018,10,20,30,40,5.000000
3.030000,0.217154,0.805782,-0.508477,10,20,30,40,5.000000
3.040000,0.217154,0.805782,-0.510938,10,20,30,40,5.000000
3.050000,0.217154,0.805782,-0.513401,10,20,30,40,5.000000
3.060000,0.217154,0.805782,-0.515865,10,20,30,40,5.000000
3.070000,0.217154,0.805782,-0.518332,10,20,30,40,5.000000
3.080000,0.217154,0.805782,-0.5208,10,20,30,40,5.000000
3.090000,0.217154,0.805782,-0.52327,10,20,30,40,5.000000
3.100000,0.217154,0.805782,-0.525742,10,20,30,40,5.000000
3.110000,0.217154,0.805782,-0.528216,10,20,30,40,5.000000
3.120000,0.217154,0.805782,-0.530691,10,20,30,40,5.000000
3.130000,0.217154,0.805782,-0.533169,10,20,30,40,5.000000
3.140000,0.217154,0.805782,-0.535648,10,20,30,40,5.000000
3.150000,0.217154,0.805782,-0.538128,10,20,30,40,5.000000
3.160000,0.217154,0.805782,-0.540611,10,20,30,40,5.000000
3.170000,0.217154,0.805782,-0.543095,10,20,30,40,5.000000
3.180000,0.217154,0.805782,-0.545581,10,20,30,40,5.000000
3.190000,0.217154,0.805782,-0.548069,10,20,30,40,5.000000
3.200000,0.217154,0.805782,-0.550558,10,20,30,40,5.000000
3.210000,0.217154,0.805782,-0.553049,10,20,30,40,5.000000
3.220000,0.217154,0.805782,-0.555541,10,20,30,40,5.000000
3.230000,0.217154,0.805782,-0.558035,10,20,30,40,5.000000
3.240000,0.217154,0.805782,-0.560531,10,20,30,40,5.000000
3.250000,0.217154,0.805782,-0.563029,10,20,30,40,5.000000
3.260000,0.217154,0.805782,-0.565528,10,20,30,40,5.000000
3.270000,0.217154,0.805782,-0.568028,10,20,30,40,5.000000
3.280000,0.217154,0.805782,-0.57053,10,20,30,40,5.000000
3.290000,0.217154,0.805782,-0.573034,10,20,30,40,5.000000
3.300000,0.217154,0.805782,-0.575539,10,20,30,40,5.000000
3.310000,0.217154,0.805782,-0.578046,10,20,30,40,5.000000
3.320000,0.217154,0.805782,-0.580554,10,20,30,40,5.000000
3.330000,0.217154,0.805782,-0.583064,10,20,30,40,5.000000
3.340000,0.217154,0.805782,-0.585576,10,20,30,40,5.000000
3.350000,0.217154,0.805782,-0.588088,10,20,30,40,5.000000
3.360000,0.217154,0.805782,-0.590603,10,20,30,40,5.000000
3.370000,0.217154,0.805782,-0.593118,10,20,30,40,5.000000
3.380000,0.217154,0.805782,-0.595635,10,20,30,40,5.000000
3.390000,0.217154,0.805782,-0.598154,10,20,30,40,5.000000
3.400000,0.217154,0.805782,-0.600674,10,20,30,40,5.000000
3.410000,0.217154,0.805782,-0.603195,10,20,30,40,5.000000
3.420000,0.217154,0.805782,-0.605718,10,20,30,40,5.000000
3.430000,0.217154,0.805782,-0.608242,10,20,30,40,5.000000
3.440000,0.217154,0.805782,-0.610768,10,20,30,40,5.000000
3.450000,0.217154,0.805782,-0.613295,10,20,30,40,5.000000
3.460000,0.217154,0.805782,-0.615823,10,20,30,40,5.000000
3.470000,0.217154,0.805782,-0.618353,10,20,30,40,5.000000
3.480000,0.217154,0.805782,-0.620884,10,20,30,40,5.000000
3.490000,0.217154,0.805782,-0.623416,10,20,30,40,5.000000
3.500000,0.217154,0.805782,-0.625949,10,20,30,40,5.000000
3.510000,0.217154,0.805782,-0.628484,10,20,30,40,5.000000
3.520000,0.217154,0.805782,-0.63102,10,20,30,40,5.000000
3.530000,0.217154,0.805782,-0.633558,10,20,30,40,5.000000
3.540000,0.217154,0.805782,-0.636097,10,20,30,40,5.000000
3.550000,0.217154,0.805782,-0.638637,10,20,30,40,5.000000
3.560000,0.217154,0.805782,-0.641178,10,20,30,40,5.000000
3.570000,0.217154,0.805782,-0.64372,10,20,30,40,5.000000
3.580000,0.217154,0.805782,-0.646264,10,20,30,40,5.000000
3.590000,0.217154,0.805782,-0.648809,10,20,30,40,5.000000
3.600000,0.217154,0.805782,-0.651355,10,20,30,40,5.000000
3.610000,0.217154,0.805782,-0.653902,10,20,30,40,5.000000
3.620000,0.217154,0.805782,-0.656451,10,20,30,40,5.000000
3.630000,0.217154,0.805782,-0.659001,10,20,30,40,5.000000
3.640000,0.217154,0.805782,-0.661551,10,20,30,40,5.000000
3.650000,0.217154,0.805782,-0.664103,10,20,30,40,5.000000
3.660000,0.217154,0.805782,-0.666657,10,20,30,40,5.000000
3.670000,0.217154,0.805782,-0.669211,10,20,30,40,5.000000
3.680000,0.217154,0.805782,-0.671766,10,20,30,40,5.000000
3.690000,0.217154,0.805782,-0.674323,10,20,30,40,5.000000
3.700000,0.217154,0.805782,-0.676881,10,20,30,40,5.000000
3.710000,0.217154,0.805782,-0.67944,10,20,30,40,5.000000
3.720000,0.217154,0.805782,-0.681999,10,20,30,40,5.000000
3.730000,0.217154,0.805782,-0.68456,10,20,30,40,5.000000
3.740000,0.217154,0.805782,-0.687122,10,20,30,40,5.000000
3.750000,0.217154,0.805782,-0.689686,10,20,30,40,5.000000
3.760000,0.217154,0.805782,-0.69225,10,20,30,40,5.000000
3.770000,0.217154,0.805782,-0.694815,10,20,30,40,5.000000
3.780000,0.217154,0.805782,-0.697381,10,20,30,40,5.000000
3.790000,0.217154,0.805782,-0.699949,10,20,30,40,5.000000
3.800000,0.217154,0.805782,-0.702517,10,20,30,40,5.000000
3.810000,0.217154,0.805782,-0.705086,10,20,30,40,5.000000
3.820000,0.217154,0.805782,-0.707657,10,20,30,40,5.000000
3.830000,0.217154,0.805782,-0.710228,10,20,30,40,5.000000
3.840000,0.217154,0.805782,-0.712801,10,20,30,40,5.000000
3.850000,0.217154,0.805782,-0.715374,10,20,30,40,5.000000
3.860000,0.217154,0.805782,-0.717948,10,20,30,40,5.000000
3.870000,0.217154,0.805782,-0.720524,10,20,30,40,5.000000
3.880000,0.217154,0.805782,-0.7231,10,20,30,40,5.000000
3.890000,0.217154,0.805782,-0.725677,10,20,30,40,5.000000
3.900000,0.217154,0.805782,-0.728255,10,20,30,40,5.000000
3.910000,0.217154,0.805782,-0.730834,10,20,30,40,5.000000
3.920000,0.217154,0.805782,-0.733415,10,20,30,40,5.000000
3.930000,0.217154,0.805782,-0.735996,10,20,30,40,5.000000
3.940000,0.217154,0.805782,-0.738577,10,20,30,40,5.000000
3.950000,0.217154,0.805782,-0.74116,10,20,30,40,5.000000
3.960000,0.217154,0.805782,-0.743744,10,20,30,40,5.000000
3.970000,0.217154,0.805782,-0.746329,10,20,30,40,5.000000
3.980000,0.217154,0.805782,-0.748914,10,20,30,40,5.000000
3.990000,0.217154,0.805782,-0.751501,10,20,30,40,5.000000
4.000000,0.217154,0.805782,-0.754088,10,20,30,40,5.000000
4.010000,0.217154,0.805782,-0.756676,10,20,30,40,5.000000
4.020000,0.217154,0.805782,-0.759265,10,20,30,40,5.000000
4.030000,0.217154,0.805782,-0.761855,10,20,30,40,5.000000
4.040000,0.217154,0.805782,-0.764445,10,20,30,40,5.000000
4.050000,0.217154,0.805782,-0.767037,10,20,30,40,5.000000
4.060000,0.217154,0.805782,-0.769629,10,20,30,40,5.000000
4.070000,0.217154,0.805782,-0.772223,10,20,30,40,5.000000
