0.000000,0.274268,0.876618,0,10,20,30,40,0.000000
22.430000,0.320081,0.863817,-6.74286,5.3104,16.9124,30,40,5.000000
22.440000,0.320081,0.863817,-6.74646,5.2671,16.8875,30,40,5.000000
22.450000,0.320081,0.863817,-6.75006,5.2237,16.8625,30,40,5.000000
22.460000,0.320081,0.863817,-6.75366,5.1802,16.8374,30,40,5.000000
22.470000,0.320081,0.863817,-6.75726,5.1366,16.8122,30,40,5.000000
22.480000,0.320081,0.863817,-6.76086,5.0929,16.7869,30,40,5.000000
22.490000,0.320081,0.863817,-6.76446,5.0491,16.7615,30,40,5.000000
22.500000,0.320081,0.863817,-6.76806,5.0052,16.736,30,40,5.000000
22.510000,0.320081,0.863817,-6.77167,4.9612,16.7104,30,40,5.000000
22.520000,0.320081,0.863817,-6.77527,4.9171,16.6847,30,40,5.000000
22.530000,0.320081,0.863817,-6.77888,4.8729,16.6589,30,40,5.000000
22.540000,0.320081,0.863817,-6.78248,4.8286,16.633,30,40,5.000000
22.550000,0.320081,0.863817,-6.78609,4.7842,16.607,30,40,5.000000
22.560000,0.320081,0.863817,-6.7897,4.7397,16.5809,30,40,5.000000
22.570000,0.320081,0.863817,-6.79331,4.6951,16.5547,30,40,5.000000
22.580000,0.320081,0.863817,-6.79692,4.6504,16.5284,30,40,5.000000
22.590000,0.320081,0.863817,-6.80053,4.6056,16.502,30,40,5.000000
22.600000,0.320081,0.863817,-6.80414,4.5607,16.4755,30,40,5.000000
22.610000,0.320081,0.863817,-6.80775,4.5157,16.4489,30,40,5.000000
22.620000,0.320081,0.863817,-6.81137,4.4706,16.4222,30,40,5.000000
22.630000,0.320081,0.863817,-6.81498,4.4254,16.3954,30,40,5.000000
22.640000,0.320081,0.863817,-6.8186,4.3801,16.3685,30,40,5.000000
22.650000,0.320081,0.863817,-6.82221,4.3347,16.3415,30,40,5.000000
22.660000,0.320081,0.863817,-6.82583,4.2892,16.3144,30,40,5.000000
22.670000,0.320081,0.863817,-6.82944,4.2436,16.2872,30,40,5.000000
22.680000,0.320081,0.863817,-6.83306,4.1979,16.2599,30,40,5.000000
22.690000,0.320081,0.863817,-6.83668,4.1521,16.2325,30,40,5.000000
22.700000,0.320081,0.863817,-6.8403,4.1062,16.205,30,40,5.000000
22.710000,0.320081,0.863817,-6.84392,4.0602,16.1774,30,40,5.000000
22.720000,0.320081,0.863817,-6.84754,4.0141,16.1497,30,40,5.000000
22.730000,0.320081,0.863817,-6.85116,3.9679,16.1219,30,40,5.000000
22.740000,0.320081,0.863817,-6.85478,3.9216,16.094,30,40,5.000000
22.750000,0.320081,0.863817,-6.85841,3.8752,16.066,30,40,5.000000
22.760000,0.320081,0.863817,-6.86203,3.8287,16.0379,30,40,5.000000
22.770000,0.320081,0.863817,-6.86566,3.7821,16.0097,30,40,5.000000
22.780000,0.320081,0.863817,-6.86928,3.7354,15.9814,30,40,5.000000
22.790000,0.320081,0.863817,-6.87291,3.6886,15.953,30,40,5.000000
22.800000,0.320081,0.863817,-6.87653,3.6417,15.9245,30,40,5.000000
22.810000,0.320081,0.863817,-6.88016,3.5947,15.8959,30,40,5.000000
22.820000,0.320081,0.863817,-6.88379,3.5476,15.8672,30,40,5.000000
22.830000,0.320081,0.863817,-6.88742,3.5004,15.8384,30,40,5.000000
22.840000,0.320081,0.863817,-6.89105,3.4531,15.8095,30,40,5.000000
22.850000,0.320081,0.863817,-6.89468,3.4057,15.7805,30,40,5.000000
22.860000,0.320081,0.863817,-6.89831,3.3582,15.7514,30,40,5.000000
22.870000,0.320081,0.863817,-6.90194,3.3106,15.7222,30,40,5.000000
22.880000,0.320081,0.863817,-6.90557,3.2629,15.6929,30,40,5.000000
22.890000,0.320081,0.863817,-6.9092,3.2151,15.6635,30,40,5.000000
22.900000,0.320081,0.863817,-6.91283,3.1672,15.634,30,40,5.000000
22.910000,0.320081,0.863817,-6.91647,3.1192,15.6044,30,40,5.000000
22.920000,0.320081,0.863817,-6.9201,3.0711,15.5747,30,40,5.000000
22.930000,0.320081,0.863817,-6.92374,3.0229,15.5449,30,40,5.000000
22.940000,0.320081,0.863817,-6.92737,3.0712,15.515,30,40,5.000000
22.950000,0.320081,0.863817,-6.93101,3.1195,15.485,30,40,5.000000
22.960000,0.320081,0.863817,-6.93465,3.1678,15.4549,30,40,5.000000
22.970000,0.320081,0.863817,-6.93828,3.2161,15.4247,30,40,5.000000
22.980000,0.320081,0.863817,-6.94192,3.2644,15.3944,30,40,5.000000
22.990000,0.320081,0.863817,-6.94556,3.3127,15.364,30,40,5.000000
23.000000,0.320081,0.863817,-6.9492,3.361,15.3335,30,40,5.000000
23.010000,0.320081,0.863817,-6.95284,3.4093,15.3029,30,40,5.000000
23.020000,0.320081,0.863817,-6.95648,3.4576,15.2722,30,40,5.000000
23.030000,0.320081,0.863817,-6.96012,3.5059,15.2414,30,40,5.000000
23.040000,0.320081,0.863817,-6.96376,3.5542,15.2105,30,40,5.000000
23.050000,0.320081,0.863817,-6.9674,3.6025,15.1795,30,40,5.000000
23.060000,0.320081,0.863817,-6.97104,3.6508,15.1484,30,40,5.000000
23.070000,0.320081,0.863817,-6.97469,3.6991,15.1172,30,40,5.000000
23.080000,0.320081,0.863817,-6.97833,3.7474,15.0859,30,40,5.000000
23.090000,0.320081,0.863817,-6.98198,3.7957,15.0545,30,40,5.000000
23.100000,0.320081,0.863817,-6.98562,3.844,15.023,30,40,5.000000
23.110000,0.320081,0.863817,-6.98926,3.8923,14.9914,30,40,5.000000
23.120000,0.320081,0.863817,-6.99291,3.9406,14.9597,30,40,5.000000
23.130000,0.320081,0.863817,-6.99656,3.9889,14.9279,30,40,5.000000
23.140000,0.320081,0.863817,-7.0002,4.0372,14.896,29.9999,40,4.999900
23.150000,0.320081,0.863817,-7.00385,4.0855,14.864,29.9997,40,4.999700
23.160000,0.320081,0.863817,-7.0075,4.1338,14.8319,29.9994,40,4.999400
23.170000,0.320081,0.863817,-7.01115,4.1821,14.7997,29.999,40,4.999000
23.180000,0.320081,0.863817,-7.01479,4.2304,14.7674,29.9985,40,5.001500
23.190000,0.320081,0.863817,-7.01844,4.2787,14.735,29.9979,40,4.997900
23.200000,0.320081,0.863817,-7.02209,4.327,14.7025,29.9972,40,4.997200
23.210000,0.320081,0.863817,-7.02574,4.3753,14.6699,29.9964,40,5.003600
23.220000,0.320081,0.863817,-7.02939,4.4236,14.6372,29.9955,40,4.995500
23.230000,0.320081,0.863817,-7.03305,4.4719,14.6044,29.9945,40,4.994500
23.240000,0.320081,0.863817,-7.0367,4.5202,14.5715,29.9934,40,4.993400
23.250000,0.320081,0.863817,-7.04035,4.5685,14.5385,29.9922,40,4.992200
23.260000,0.320081,0.863817,-7.044,4.6168,14.5054,29.9909,40,5.009100
23.270000,0.320081,0.863817,-7.04765,4.6651,14.5386,29.9895,40,5.010500
23.280000,0.320081,0.863817,-7.05131,4.7134,14.5718,29.988,40,4.988000
23.290000,0.320081,0.863817,-7.05496,4.7617,14.605,29.9864,40,5.013600
23.300000,0.320081,0.863817,-7.05862,4.81,14.6382,29.9847,40,4.984700
23.310000,0.320081,0.863817,-7.06227,4.8583,14.6714,29.9829,40,5.017100
23.320000,0.320081,0.863817,-7.06593,4.9066,14.7046,29.981,40,5.019000
23.330000,0.320081,0.863817,-7.06958,4.9549,14.7378,29.979,40,5.021000
23.340000,0.320081,0.863817,-7.07324,5.0032,14.771,29.9769,40,4.976900
23.350000,0.320081,0.863817,-7.07689,5.0515,14.8042,29.9747,40,5.025300
23.360000,0.320081,0.863817,-7.08055,5.0998,14.8374,29.9724,40,4.972400
23.370000,0.320081,0.863817,-7.08421,5.1481,14.8706,29.97,40,5.030000
23.380000,0.320081,0.863817,-7.08787,5.1964,14.9038,29.9675,40,4.967500
23.390000,0.320081,0.863817,-7.09152,5.2447,14.937,29.9649,40,4.964900
23.400000,0.320081,0.863817,-7.09518,5.293,14.9702,29.9622,40,5.037800
23.410000,0.320081,0.863817,-7.09884,5.3413,15.0034,29.9594,40,5.040600
23.420000,0.320081,0.863817,-7.1025,5.3896,15.0366,29.9565,40,4.956500
23.430000,0.320081,0.863817,-7.10616,5.4379,15.0698,29.9535,40,5.046500
23.440000,0.320081,0.863817,-7.10982,5.4862,15.103,29.9504,40,5.049600
23.450000,0.320081,0.863817,-7.11348,5.5345,15.1362,29.9472,40,4.947200
23.460000,0.320081,0.863817,-7.11714,5.5828,15.1694,29.9439,40,4.943900
23.470000,0.320081,0.863817,-7.1208,5.6311,15.2026,29.9405,40,5.059500
23.480000,0.320081,0.863817,-7.12446,5.6794,15.2358,29.937,40,4.937000
23.490000,0.320081,0.863817,-7.12813,5.7277,15.269,29.9334,40,4.933400
23.500000,0.320081,0.863817,-7.13179,5.776,15.3022,29.9297,40,4.929700
23.510000,0.320081,0.863817,-7.13545,5.8243,15.3354,29.9259,40,4.925900
23.520000,0.320081,0.863817,-7.13911,5.8726,15.3686,29.922,40,5.078000
23.530000,0.320081,0.863817,-7.14278,5.9209,15.4018,29.918,40,5.082000
23.540000,0.320081,0.863817,-7.14644,5.9692,15.435,29.9139,40,5.086100
23.550000,0.320081,0.863817,-7.15011,6.0175,15.4682,29.9097,40,4.909700
23.560000,0.320081,0.863817,-7.15377,6.0658,15.5014,29.9054,40,5.094600
23.570000,0.320081,0.863817,-7.15744,6.1141,15.5346,29.901,40,5.099000
23.580000,0.320081,0.863817,-7.1611,6.1624,15.5678,29.8965,40,5.103500
23.590000,0.320081,0.863817,-7.16477,6.2107,15.601,29.8919,40,4.891900
23.600000,0.320081,0.863817,-7.16843,6.259,15.6342,29.8872,40,4.887200
23.610000,0.320081,0.863817,-7.1721,6.3073,15.6674,29.8824,40,4.882400
23.620000,0.320081,0.863817,-7.17577,6.3556,15.7006,29.8775,40,4.877500
23.630000,0.320081,0.863817,-7.17943,6.4039,15.7338,29.8725,40,5.127500
23.640000,0.320081,0.863817,-7.1831,6.4522,15.767,29.8674,40,5.132600
23.650000,0.320081,0.863817,-7.18677,6.5005,15.8002,29.8622,40,5.137800
23.660000,0.320081,0.863817,-7.19044,6.5488,15.8334,29.8569,40,4.856900
23.670000,0.320081,0.863817,-7.1941,6.5971,15.8666,29.8515,40,5.148500
23.680000,0.320081,0.863817,-7.19777,6.6454,15.8998,29.846,40,5.154000
23.690000,0.320081,0.863817,-7.20144,6.6937,15.933,29.8404,40,4.840400
23.700000,0.320081,0.863817,-7.20511,6.742,15.9662,29.8347,40,4.834700
23.710000,0.320081,0.863817,-7.20878,6.7903,15.9994,29.8289,40,5.171100
23.720000,0.320081,0.863817,-7.21245,6.8386,16.0326,29.823,40,5.177000
23.730000,0.320081,0.863817,-7.21612,6.8869,16.0658,29.817,40,4.817000
23.740000,0.320081,0.863817,-7.21979,6.9352,16.099,29.8109,40,4.810900
23.750000,0.320081,0.863817,-7.22346,6.9835,16.1322,29.8047,40,4.804700
23.760000,0.320081,0.863817,-7.22713,7.0318,16.1654,29.7984,40,5.201600
23.770000,0.320081,0.863817,-7.2308,7.0801,16.1986,29.792,40,5.208000
23.780000,0.320081,0.863817,-7.23448,7.1284,16.2318,29.7855,40,5.214500
23.790000,0.320081,0.863817,-7.23815,7.1767,16.265,29.7789,40,5.221100
23.800000,0.320081,0.863817,-7.24182,7.225,16.2982,29.7722,40,4.772200
23.810000,0.320081,0.863817,-7.24549,7.2733,16.3314,29.7654,40,5.234600
23.820000,0.320081,0.863817,-7.24917,7.3216,16.3646,29.7585,40,5.241500
23.830000,0.320081,0.863817,-7.25284,7.3699,16.3978,29.7515,40,4.751500
23.840000,0.320081,0.863817,-7.25651,7.4182,16.431,29.7444,40,5.255600
23.850000,0.320081,0.863817,-7.26019,7.4665,16.4642,29.7372,40,5.262800
23.860000,0.320081,0.863817,-7.26386,7.5148,16.4974,29.7299,40,5.270100
23.870000,0.320081,0.863817,-7.26753,7.5631,16.5306,29.7225,40,5.277500
23.880000,0.320081,0.863817,-7.27121,7.6114,16.5638,29.715,40,4.715000
23.890000,0.320081,0.863817,-7.27488,7.6597,16.597,29.7074,40,5.292600
23.900000,0.320081,0.863817,-7.27856,7.708,16.6302,29.6997,40,4.699700
23.910000,0.320081,0.863817,-7.28223,7.7563,16.6634,29.6919,40,4.691900
23.920000,0.320081,0.863817,-7.28591,7.8046,16.6966,29.684,40,5.316000
23.930000,0.320081,0.863817,-7.28959,7.7563,16.7298,29.676,40,5.324000
23.940000,0.320081,0.863817,-7.29326,7.7079,16.763,29.6679,40,5.332100
23.950000,0.320081,0.863817,-7.29694,7.6594,16.7962,29.6597,40,4.659700
23.960000,0.320081,0.863817,-7.30061,7.6108,16.8294,29.6514,40,4.651400
23.970000,0.320081,0.863817,-7.30429,7.5621,16.8626,29.643,40,4.643000
23.980000,0.320081,0.863817,-7.30797,7.5133,16.8958,29.6345,40,5.365500
23.990000,0.320081,0.863817,-7.31165,7.4644,16.929,29.6259,40,5.374100
24.000000,0.320081,0.863817,-7.31532,7.4154,16.9622,29.6172,40,4.617200
24.010000,0.320081,0.863817,-7.319,7.3663,16.9954,29.6084,40,4.608400
24.020000,0.320081,0.863817,-7.32268,7.3171,17.0286,29.5995,40,4.599500
24.030000,0.320081,0.863817,-7.32636,7.2678,17.0618,29.5905,40,5.409500
24.040000,0.320081,0.863817,-7.33004,7.2184,17.095,29.5814,40,4.581400
24.050000,0.320081,0.863817,-7.33371,7.1689,17.1282,29.5722,40,4.572200
24.060000,0.320081,0.863817,-7.33739,7.1193,17.1614,29.5629,40,4.562900
24.070000,0.320081,0.863817,-7.34107,7.0696,17.1946,29.5535,40,4.553500
24.080000,0.320081,0.863817,-7.34475,7.0198,17.2278,29.544,40,5.456000
24.090000,0.320081,0.863817,-7.34843,6.9699,17.261,29.5344,40,4.534400
24.100000,0.320081,0.863817,-7.35211,6.9199,17.2942,29.5247,40,5.475300
24.110000,0.320081,0.863817,-7.35579,6.8698,17.3274,29.5149,40,5.485100
24.120000,0.320081,0.863817,-7.35947,6.8196,17.3606,29.505,40,5.495000
24.130000,0.320081,0.863817,-7.36315,6.7693,17.3938,29.495,40,5.505000
24.140000,0.320081,0.863817,-7.36683,6.7189,17.427,29.4849,40,5.515100
24.150000,0.320081,0.863817,-7.37051,6.6684,17.4602,29.4747,40,4.474700
24.160000,0.320081,0.863817,-7.3742,6.6178,17.4934,29.4644,40,4.464400
24.170000,0.320081,0.863817,-7.37788,6.5671,17.5266,29.454,40,5.546000
24.180000,0.320081,0.863817,-7.38156,6.5163,17.5598,29.4435,40,4.443500
24.190000,0.320081,0.863817,-7.38524,6.4654,17.593,29.4329,40,4.432900
24.200000,0.320081,0.863817,-7.38892,6.4144,17.6262,29.4222,40,5.577800
24.210000,0.320081,0.863817,-7.3926,6.3633,17.6594,29.4114,40,4.411400
24.220000,0.320081,0.863817,-7.39629,6.3121,17.6926,29.4005,40,5.599500
24.230000,0.320081,0.863817,-7.39997,6.2608,17.7258,29.3895,40,5.610500
24.240000,0.320081,0.863817,-7.40365,6.2094,17.759,29.3784,40,4.378400
24.250000,0.320081,0.863817,-7.40733,6.1579,17.7922,29.3672,40,5.632800
24.260000,0.320081,0.863817,-7.41102,6.1063,17.8254,29.3559,40,5.644100
24.270000,0.320081,0.863817,-7.4147,6.0546,17.8586,29.3445,40,5.655500
24.280000,0.320081,0.863817,-7.41839,6.0028,17.8918,29.333,40,5.667000
24.290000,0.320081,0.863817,-7.42207,5.9509,17.925,29.3214,40,4.321400
24.300000,0.320081,0.863817,-7.42575,5.8989,17.9582,29.3097,40,4.309700
24.310000,0.320081,0.863817,-7.42944,5.8468,17.9914,29.2979,40,4.297900
24.320000,0.320081,0.863817,-7.43312,5.7946,18.0246,29.286,40,5.714000
24.330000,0.320081,0.863817,-7.43681,5.7423,18.0578,29.274,40,4.274000
24.340000,0.320081,0.863817,-7.44049,5.6899,18.091,29.2619,40,4.261900
24.350000,0.320081,0.863817,-7.44418,5.6374,18.1242,29.2497,40,5.750300
24.360000,0.320081,0.863817,-7.44786,5.5848,18.1574,29.2374,40,5.762600
24.370000,0.320081,0.863817,-7.45155,5.5321,18.1906,29.225,40,5.775000
24.380000,0.320081,0.863817,-7.45523,5.4793,18.2238,29.2125,40,5.787500
24.390000,0.320081,0.863817,-7.45892,5.4264,18.257,29.1999,40,5.800100
24.400000,0.320081,0.863817,-7.4626,5.3734,18.2902,29.1872,40,5.812800
24.410000,0.320081,0.863817,-7.46629,5.3203,18.3234,29.1744,40,4.174400
24.420000,0.320081,0.863817,-7.46997,5.2671,18.3566,29.1615,40,5.838500
24.430000,0.320081,0.863817,-7.47366,5.2138,18.3898,29.1485,40,4.148500
24.440000,0.320081,0.863817,-7.47735,5.1604,18.423,29.1354,40,5.864600
24.450000,0.320081,0.863817,-7.48103,5.1069,18.4562,29.1222,40,5.877800
24.460000,0.320081,0.863817,-7.48472,5.0533,18.4894,29.1089,40,5.891100
24.470000,0.320081,0.863817,-7.48841,4.9996,18.5226,29.0955,40,4.095500
24.480000,0.320081,0.863817,-7.49209,4.9458,18.5558,29.082,40,5.918000
24.490000,0.320081,0.863817,-7.49578,4.8919,18.589,29.0684,40,5.931600
24.500000,0.320081,0.863817,-7.49947,4.8379,18.6222,29.0547,40,4.054700
24.510000,0.320081,0.863817,-7.50316,4.7838,18.6554,29.0409,40,5.959100
24.520000,0.320081,0.863817,-7.50684,4.7296,18.6886,29.027,40,4.027000
24.530000,0.320081,0.863817,-7.51053,4.6753,18.7218,29.013,40,4.013000
24.540000,0.320081,0.863817,-7.51422,4.6209,18.755,28.9989,40,6.001100
24.550000,0.320081,0.863817,-7.51791,4.5664,18.7882,28.9847,40,3.984700
24.560000,0.320081,0.863817,-7.5216,4.5118,18.8214,28.9704,40,6.029600
24.570000,0.320081,0.863817,-7.52528,4.4571,18.8546,28.956,40,6.044000
24.580000,0.320081,0.863817,-7.52897,4.4023,18.8878,28.9415,40,3.941500
24.590000,0.320081,0.863817,-7.53266,4.3474,18.921,28.9269,40,6.073100
24.600000,0.320081,0.863817,-7.53635,4.2924,18.9542,28.9122,40,3.912200
24.610000,0.320081,0.863817,-7.54004,4.2373,18.9874,28.8974,40,3.897400
24.620000,0.320081,0.863817,-7.54373,4.1821,19.0206,28.9123,40,6.087700
24.630000,0.320081,0.863817,-7.54742,4.1268,19.0538,28.9272,40,6.072800
24.640000,0.320081,0.863817,-7.55111,4.0714,19.087,28.9421,40,6.057900
24.650000,0.320081,0.863817,-7.5548,4.0159,19.1202,28.957,40,3.957000
24.660000,0.320081,0.863817,-7.55849,3.9603,19.087,28.9719,40,3.971900
24.670000,0.320081,0.863817,-7.56218,3.9046,19.0537,28.9868,40,6.013200
24.680000,0.320081,0.863817,-7.56587,3.8488,19.0203,29.0017,40,5.998300
24.690000,0.320081,0.863817,-7.56956,3.7929,18.9868,29.0166,40,4.016600
24.700000,0.320081,0.863817,-7.57325,3.7369,18.9532,29.0315,40,4.031500
24.710000,0.320081,0.863817,-7.57694,3.6808,18.9195,29.0464,40,4.046400
24.720000,0.320081,0.863817,-7.58063,3.6246,18.8857,29.0613,40,5.938700
24.730000,0.320081,0.863817,-7.58432,3.5683,18.8518,29.0762,40,4.076200
24.740000,0.320081,0.863817,-7.58801,3.5119,18.8178,29.0911,40,5.908900
24.750000,0.320081,0.863817,-7.5917,3.4554,18.7837,29.106,40,5.894000
24.760000,0.320081,0.863817,-7.59539,3.3988,18.7495,29.1209,40,5.879100
24.770000,0.320081,0.863817,-7.59908,3.3421,18.7152,29.1358,40,5.864200
24.780000,0.320081,0.863817,-7.60277,3.2853,18.6808,29.1507,40,4.150700
24.790000,0.320081,0.863817,-7.60646,3.2284,18.6463,29.1656,40,5.834400
24.800000,0.320081,0.863817,-7.61016,3.1714,18.6117,29.1805,40,4.180500
24.810000,0.320081,0.863817,-7.61385,3.1143,18.577,29.1954,40,4.195400
24.820000,0.320081,0.863817,-7.61754,3.0571,18.5422,29.2103,40,5.789700
24.830000,0.320081,0.863817,-7.62123,2.9998,18.5073,29.2252,40,5.774800
24.840000,0.320081,0.863817,-7.62492,2.9424,18.4723,29.2401,40,4.240100
24.850000,0.320081,0.863817,-7.62862,2.8849,18.4372,29.255,40,4.255000
24.860000,0.320081,0.863817,-7.63231,2.8273,18.402,29.2699,40,5.730100
24.870000,0.320081,0.863817,-7.636,2.7696,18.3667,29.2848,40,5.715200
24.880000,0.320081,0.863817,-7.63969,2.7118,18.3313,29.2997,40,5.700300
24.890000,0.320081,0.863817,-7.64339,2.6539,18.2958,29.3146,40,5.685400
24.900000,0.320081,0.863817,-7.64708,2.5959,18.2602,29.3295,40,5.670500
24.910000,0.320081,0.863817,-7.65077,2.5378,18.2245,29.3444,40,4.344400
24.920000,0.320081,0.863817,-7.65446,2.4796,18.1887,29.3593,40,4.359300
24.930000,0.320081,0.863817,-7.65816,2.4213,18.1528,29.3742,40,5.625800
24.940000,0.320081,0.863817,-7.66185,2.3629,18.1168,29.3891,40,5.610900
24.950000,0.320081,0.863817,-7.66554,2.3044,18.0807,29.404,40,4.404000
24.960000,0.320081,0.863817,-7.66924,2.2458,18.0445,29.4189,40,4.418900
24.970000,0.320081,0.863817,-7.67293,2.3045,18.0082,29.4338,40,4.433800
24.980000,0.320081,0.863817,-7.67662,2.3632,17.9718,29.4487,40,4.448700
24.990000,0.320081,0.863817,-7.68032,2.4219,17.9353,29.4636,40,4.463600
25.000000,0.320081,0.863817,-7.68401,2.4806,17.8987,29.4785,40,4.478500
25.010000,0.320081,0.863817,-7.6877,2.5393,17.862,29.4934,40,5.506600
25.020000,0.320081,0.863817,-7.6914,2.598,17.8252,29.5083,40,4.508300
25.030000,0.320081,0.863817,-7.69509,2.6567,17.7883,29.5232,40,4.523200
25.040000,0.320081,0.863817,-7.69879,2.7154,17.7513,29.5381,40,4.538100
25.050000,0.320081,0.863817,-7.70248,2.7741,17.7142,29.553,40,5.447000
25.060000,0.320081,0.863817,-7.70617,2.8328,17.677,29.5679,40,4.567900
25.070000,0.320081,0.863817,-7.70987,2.8915,17.6397,29.5828,40,5.417200
25.080000,0.320081,0.863817,-7.71356,2.9502,17.6023,29.5977,40,5.402300
25.090000,0.320081,0.863817,-7.71726,3.0089,17.5648,29.6126,40,4.612600
25.100000,0.320081,0.863817,-7.72095,3.0676,17.5272,29.6275,40,5.372500
25.110000,0.320081,0.863817,-7.72465,3.1263,17.4895,29.6424,40,4.642400
25.120000,0.320081,0.863817,-7.72834,3.185,17.4517,29.6573,40,5.342700
25.130000,0.320081,0.863817,-7.73204,3.2437,17.4138,29.6722,40,5.327800
25.140000,0.320081,0.863817,-7.73573,3.3024,17.3758,29.6871,40,5.312900
25.150000,0.320081,0.863817,-7.73943,3.3611,17.3377,29.702,40,5.298000
25.160000,0.320081,0.863817,-7.74312,3.4198,17.2995,29.7169,40,4.716900
25.170000,0.320081,0.863817,-7.74682,3.4785,17.2612,29.7318,40,5.268200
25.180000,0.320081,0.863817,-7.75051,3.5372,17.2228,29.7467,40,5.253300
25.190000,0.320081,0.863817,-7.75421,3.5959,17.1843,29.7616,40,5.238400
25.200000,0.320081,0.863817,-7.7579,3.6546,17.1457,29.7765,40,4.776500
25.210000,0.320081,0.863817,-7.7616,3.7133,17.107,29.7914,40,5.208600
25.220000,0.320081,0.863817,-7.7653,3.772,17.0682,29.8063,40,5.193700
25.230000,0.320081,0.863817,-7.76899,3.8307,17.0293,29.8212,40,5.178800
25.240000,0.320081,0.863817,-7.77269,3.8894,16.9903,29.8361,40,4.836100
25.250000,0.320081,0.863817,-7.77638,3.9481,16.9512,29.851,40,5.149000
25.260000,0.320081,0.863817,-7.78008,4.0068,16.912,29.8659,40,5.134100
25.270000,0.320081,0.863817,-7.78378,4.0655,16.8727,29.8808,40,5.119200
25.280000,0.320081,0.863817,-7.78747,4.1242,16.8333,29.8957,40,4.895700
25.290000,0.320081,0.863817,-7.79117,4.1829,16.7938,29.9106,40,5.089400
25.300000,0.320081,0.863817,-7.79487,4.2416,16.7542,29.9255,40,5.074500
25.310000,0.320081,0.863817,-7.79856,4.3003,16.7145,29.9404,40,5.059600
25.320000,0.320081,0.863817,-7.80226,4.359,16.6747,29.9553,40,4.955300
25.330000,0.320081,0.863817,-7.80595,4.4177,16.6348,29.9702,40,4.970200
25.340000,0.320081,0.863817,-7.80965,4.4764,16.5948,29.9851,40,5.014900
25.350000,0.320081,0.863817,-7.81335,4.5351,16.5547,30,40,5.000000
25.360000,0.320081,0.863817,-7.81705,4.5938,16.5145,30.0149,40,5.014900
25.370000,0.320081,0.863817,-7.82074,4.6525,16.4742,30.0298,40,4.970200
25.380000,0.320081,0.863817,-7.82444,4.7112,16.4338,30.0447,40,5.044700
25.390000,0.320081,0.863817,-7.82814,4.7699,16.3933,30.0596,40,4.940400
25.400000,0.320081,0.863817,-7.83183,4.8286,16.3527,30.0745,40,5.074500
25.410000,0.320081,0.863817,-7.83553,4.8873,16.312,30.0894,40,4.910600
25.420000,0.320081,0.863817,-7.83923,4.946,16.2712,30.1043,40,5.104300
25.430000,0.320081,0.863817,-7.84293,5.0047,16.2303,30.1192,40,4.880800
25.440000,0.320081,0.863817,-7.84662,5.0634,16.1893,30.1341,40,5.134100
25.450000,0.320081,0.863817,-7.85032,5.1221,16.1482,30.149,40,4.851000
25.460000,0.320081,0.863817,-7.85402,5.1808,16.107,30.1639,40,4.836100
25.470000,0.320081,0.863817,-7.85772,5.2395,16.0657,30.1788,40,4.821200
25.480000,0.320081,0.863817,-7.86141,5.2982,16.0243,30.1937,40,4.806300
25.490000,0.320081,0.863817,-7.86511,5.3569,15.9828,30.2086,40,5.208600
25.500000,0.320081,0.863817,-7.86881,5.4156,15.9412,30.2235,40,5.223500
25.510000,0.320081,0.863817,-7.87251,5.4743,15.8995,30.2384,40,5.238400
25.520000,0.320081,0.863817,-7.8762,5.533,15.8577,30.2533,40,4.746700
25.530000,0.320081,0.863817,-7.8799,5.5917,15.8158,30.2682,40,4.731800
25.540000,0.320081,0.863817,-7.8836,5.6504,15.7738,30.2831,40,5.283100
25.550000,0.320081,0.863817,-7.8873,5.7091,15.7317,30.298,40,5.298000
25.560000,0.320081,0.863817,-7.891,5.7678,15.6895,30.3129,40,4.687100
25.570000,0.320081,0.863817,-7.8947,5.8265,15.6472,30.3278,40,4.672200
25.580000,0.320081,0.863817,-7.89839,5.8852,15.6896,30.3427,40,4.657300
25.590000,0.320081,0.863817,-7.90209,5.9439,15.732,30.3576,40,4.642400
25.600000,0.320081,0.863817,-7.90579,6.0026,15.7744,30.3725,40,4.627500
25.610000,0.320081,0.863817,-7.90949,6.0613,15.8168,30.3874,40,4.612600
25.620000,0.320081,0.863817,-7.91319,6.12,15.8592,30.4023,40,4.597700
25.630000,0.320081,0.863817,-7.91689,6.1787,15.9016,30.4172,40,4.582800
25.640000,0.320081,0.863817,-7.92059,6.2374,15.944,30.4321,40,5.432100
25.650000,0.320081,0.863817,-7.92428,6.2961,15.9864,30.447,40,4.553000
25.660000,0.320081,0.863817,-7.92798,6.3548,16.0288,30.4619,40,5.461900
25.670000,0.320081,0.863817,-7.93168,6.4135,16.0712,30.4768,40,5.476800
25.680000,0.320081,0.863817,-7.93538,6.4722,16.1136,30.4917,40,5.491700
25.690000,0.320081,0.863817,-7.93908,6.5309,16.156,30.5066,40,5.506600
25.700000,0.320081,0.863817,-7.94278,6.5896,16.1984,30.5215,40,5.521500
25.710000,0.320081,0.863817,-7.94648,6.6483,16.2408,30.5364,40,5.536400
25.720000,0.320081,0.863817,-7.95018,6.707,16.2832,30.5513,40,5.551300
25.730000,0.320081,0.863817,-7.95388,6.7657,16.3256,30.5662,40,5.566200
25.740000,0.320081,0.863817,-7.95758,6.8244,16.368,30.5811,40,5.581100
