0.000000,0.209954,0.798372,0,10,20,30,40,0.000000
0.910000,0.209954,0.798372,-0.0673927,10,20,30,40,5.067393
0.920000,0.209954,0.798372,-0.0687442,10,20,30,40,4.931256
0.930000,0.209954,0.798372,-0.0701059,10,20,30,40,5.070106
0.940000,0.209954,0.798372,-0.0714778,10,20,30,40,4.928522
0.950000,0.209954,0.798372,-0.0728597,10,20,30,40,4.927140
0.960000,0.209954,0.798372,-0.0742516,10,20,30,40,4.925748
0.970000,0.209954,0.798372,-0.0756534,10,20,30,40,4.924347
0.980000,0.209954,0.798372,-0.0770649,10,20,30,40,4.922935
0.990000,0.209954,0.798372,-0.0784862,10,20,30,40,4.921514
1.000000,0.209954,0.798372,-0.0799171,10,20,30,40,5.079917
1.010000,0.209954,0.798372,-0.0813577,10,20,30,40,5.081358
1.020000,0.209954,0.798372,-0.0828077,10,20,30,40,5.082808
1.030000,0.209954,0.798372,-0.0842671,10,20,30,40,5.084267
1.040000,0.209954,0.798372,-0.0857358,10,20,30,40,4.914264
1.050000,0.209954,0.798372,-0.0872139,10,20,30,40,5.087214
1.060000,0.209954,0.798372,-0.0887011,10,20,30,40,5.088701
1.070000,0.209954,0.798372,-0.0901974,10,20,30,40,4.909803
1.080000,0.209954,0.798372,-0.0917028,10,20,30,40,5.091703
1.090000,0.209954,0.798372,-0.0932172,10,20,30,40,5.093217
1.100000,0.209954,0.798372,-0.0947405,10,20,30,40,5.094741
1.110000,0.209954,0.798372,-0.0962726,10,20,30,40,4.903727
1.120000,0.209954,0.798372,-0.0978135,10,20,30,40,5.097813
1.130000,0.209954,0.798372,-0.0993631,10,20,30,40,5.099363
1.140000,0.209954,0.798372,-0.100921,10,20,30,40,4.899079
1.150000,0.209954,0.798372,-0.102488,10,20,30,40,5.102488
1.160000,0.209954,0.798372,-0.104063,10,20,30,40,5.104063
1.170000,0.209954,0.798372,-0.105647,10,20,30,40,4.894353
1.180000,0.209954,0.798372,-0.107239,10,20,30,40,5.107239
1.190000,0.209954,0.798372,-0.108839,10,20,30,40,5.108839
1.200000,0.209954,0.798372,-0.110448,10,20,30,40,4.889552
1.210000,0.209954,0.798372,-0.112064,10,20,30,40,5.112064
1.220000,0.209954,0.798372,-0.113689,10,20,30,40,5.113689
1.230000,0.209954,0.798372,-0.115322,10,20,30,40,4.884678
1.240000,0.209954,0.798372,-0.116963,10,20,30,40,5.116963
1.250000,0.209954,0.798372,-0.118611,10,20,30,40,4.881389
1.260000,0.209954,0.798372,-0.120268,10,20,30,40,4.879732
1.270000,0.209954,0.798372,-0.121932,10,20,30,40,5.121932
1.280000,0.209954,0.798372,-0.123604,10,20,30,40,5.123604
1.290000,0.209954,0.798372,-0.125284,10,20,30,40,4.874716
1.300000,0.209954,0.798372,-0.126971,10,20,30,40,4.873029
1.310000,0.209954,0.798372,-0.128665,10,20,30,40,5.128665
1.320000,0.209954,0.798372,-0.130368,10,20,30,40,5.130368
1.330000,0.209954,0.798372,-0.132077,10,20,30,40,5.132077
1.340000,0.209954,0.798372,-0.133794,10,20,30,40,4.866206
1.350000,0.209954,0.798372,-0.135518,10,20,30,40,4.864482
1.360000,0.209954,0.798372,-0.13725,10,20,30,40,5.137250
1.370000,0.209954,0.798372,-0.138988,10,20,30,40,4.861012
1.380000,0.209954,0.798372,-0.140734,10,20,30,40,5.140734
1.390000,0.209954,0.798372,-0.142487,10,20,30,40,5.142487
1.400000,0.209954,0.798372,-0.144247,10,20,30,40,4.855753
1.410000,0.209954,0.798372,-0.146013,10,20,30,40,5.146013
1.420000,0.209954,0.798372,-0.147787,10,20,30,40,5.147787
1.430000,0.209954,0.798372,-0.149567,10,20,30,40,5.149567
1.440000,0.209954,0.798372,-0.151355,10,20,30,40,5.151355
1.450000,0.209954,0.798372,-0.153149,10,20,30,40,5.153149
1.460000,0.209954,0.798372,-0.154949,10,20,30,40,5.154949
1.470000,0.209954,0.798372,-0.156757,10,20,30,40,5.156757
1.480000,0.209954,0.798372,-0.15857,10,20,30,40,5.158570
1.490000,0.209954,0.798372,-0.160391,10,20,30,40,4.839609
1.500000,0.209954,0.798372,-0.162218,10,20,30,40,5.162218
1.510000,0.209954,0.798372,-0.164051,10,20,30,40,4.835949
1.520000,0.209954,0.798372,-0.16589,10,20,30,40,5.165890
1.530000,0.209954,0.798372,-0.167736,10,20,30,40,4.832264
1.540000,0.209954,0.798372,-0.169588,10,20,30,40,4.830412
1.550000,0.209954,0.798372,-0.171447,10,20,30,40,4.828553
1.560000,0.209954,0.798372,-0.173311,10,20,30,40,5.173311
1.570000,0.209954,0.798372,-0.175182,10,20,30,40,4.824818
1.580000,0.209954,0.798372,-0.177059,10,20,30,40,4.822941
1.590000,0.209954,0.798372,-0.178941,10,20,30,40,5.178941
1.600000,0.209954,0.798372,-0.18083,10,20,30,40,4.819170
1.610000,0.209954,0.798372,-0.182724,10,20,30,40,5.182724
1.620000,0.209954,0.798372,-0.184625,10,20,30,40,5.184625
1.630000,0.209954,0.798372,-0.186531,10,20,30,40,4.813469
1.640000,0.209954,0.798372,-0.188443,10,20,30,40,5.188443
1.650000,0.209954,0.798372,-0.190361,10,20,30,40,5.190361
1.660000,0.209954,0.798372,-0.192284,10,20,30,40,4.807716
1.670000,0.209954,0.798372,-0.194213,10,20,30,40,4.805787
1.680000,0.209954,0.798372,-0.196148,10,20,30,40,4.803852
1.690000,0.209954,0.798372,-0.198088,10,20,30,40,4.801912
1.700000,0.209954,0.798372,-0.200034,10,20,30,40,5.200034
1.710000,0.209954,0.798372,-0.201985,10,20,30,40,4.798015
1.720000,0.209954,0.798372,-0.203942,10,20,30,40,5.203942
1.730000,0.209954,0.798372,-0.205904,10,20,30,40,5.205904
1.740000,0.209954,0.798372,-0.207871,10,20,30,40,4.792129
1.750000,0.209954,0.798372,-0.209844,10,20,30,40,4.790156
1.760000,0.209954,0.798372,-0.211822,10,20,30,40,5.211822
1.770000,0.209954,0.798372,-0.213805,10,20,30,40,4.786195
1.780000,0.209954,0.798372,-0.215793,10,20,30,40,4.784207
1.790000,0.209954,0.798372,-0.217786,10,20,30,40,4.782214
1.800000,0.209954,0.798372,-0.219785,10,20,30,40,4.780215
1.810000,0.209954,0.798372,-0.221788,10,20,30,40,5.221788
1.820000,0.209954,0.798372,-0.223797,10,20,30,40,4.776203
1.830000,0.209954,0.798372,-0.22581,10,20,30,40,4.774190
1.840000,0.209954,0.798372,-0.227829,10,20,30,40,5.227829
1.850000,0.209954,0.798372,-0.229852,10,20,30,40,4.770148
1.860000,0.209954,0.798372,-0.23188,10,20,30,40,4.768120
1.870000,0.209954,0.798372,-0.233913,10,20,30,40,5.233913
1.880000,0.209954,0.798372,-0.23595,10,20,30,40,4.764050
1.890000,0.209954,0.798372,-0.237993,10,20,30,40,4.762007
1.900000,0.209954,0.798372,-0.24004,10,20,30,40,4.759960
1.910000,0.209954,0.798372,-0.242092,10,20,30,40,5.242092
1.920000,0.209954,0.798372,-0.244148,10,20,30,40,4.755852
1.930000,0.209954,0.798372,-0.246209,10,20,30,40,4.753791
1.940000,0.209954,0.798372,-0.248274,10,20,30,40,4.751726
1.950000,0.209954,0.798372,-0.250344,10,20,30,40,4.749656
1.960000,0.209954,0.798372,-0.252419,10,20,30,40,5.252419
1.970000,0.209954,0.798372,-0.254498,10,20,30,40,4.745502
1.980000,0.209954,0.798372,-0.256581,10,20,30,40,4.743419
1.990000,0.209954,0.798372,-0.258668,10,20,30,40,5.258668
2.000000,0.209954,0.798372,-0.26076,10,20,30,40,4.739240
2.010000,0.209954,0.798372,-0.262857,10,20,30,40,4.737143
2.020000,0.209954,0.798372,-0.264957,10,20,30,40,5.264957
2.030000,0.209954,0.798372,-0.267062,10,20,30,40,5.267062
2.040000,0.209954,0.798372,-0.269171,10,20,30,40,4.730829
2.050000,0.209954,0.798372,-0.271284,10,20,30,40,5.271284
2.060000,0.209954,0.798372,-0.273401,10,20,30,40,5.273401
2.070000,0.209954,0.798372,-0.275522,10,20,30,40,5.275522
2.080000,0.209954,0.798372,-0.277648,10,20,30,40,4.722352
2.090000,0.209954,0.798372,-0.279777,10,20,30,40,4.720223
2.100000,0.209954,0.798372,-0.28191,10,20,30,40,5.281910
2.110000,0.209954,0.798372,-0.284048,10,20,30,40,4.715952
2.120000,0.209954,0.798372,-0.286189,10,20,30,40,4.713811
2.130000,0.209954,0.798372,-0.288334,10,20,30,40,5.288334
2.140000,0.209954,0.798372,-0.290483,10,20,30,40,4.709517
2.150000,0.209954,0.798372,-0.292636,10,20,30,40,4.707364
2.160000,0.209954,0.798372,-0.294793,10,20,30,40,5.294793
2.170000,0.209954,0.798372,-0.296953,10,20,30,40,4.703047
2.180000,0.209954,0.798372,-0.299117,10,20,30,40,5.299117
2.190000,0.209954,0.798372,-0.301285,10,20,30,40,4.698715
2.200000,0.209954,0.798372,-0.303457,10,20,30,40,4.696543
2.210000,0.209954,0.798372,-0.305632,10,20,30,40,5.305632
2.220000,0.209954,0.798372,-0.307811,10,20,30,40,4.692189
2.230000,0.209954,0.798372,-0.309994,10,20,30,40,4.690006
2.240000,0.209954,0.798372,-0.31218,10,20,30,40,4.687820
2.250000,0.209954,0.798372,-0.314369,10,20,30,40,5.314369
2.260000,0.209954,0.798372,-0.316563,10,20,30,40,5.316563
2.270000,0.209954,0.798372,-0.318759,10,20,30,40,4.681241
2.280000,0.209954,0.798372,-0.320959,10,20,30,40,4.679041
2.290000,0.209954,0.798372,-0.323163,10,20,30,40,5.323163
2.300000,0.209954,0.798372,-0.32537,10,20,30,40,5.325370
2.310000,0.209954,0.798372,-0.32758,10,20,30,40,4.672420
2.320000,0.209954,0.798372,-0.329794,10,20,30,40,4.670206
2.330000,0.209954,0.798372,-0.33201,10,20,30,40,5.332010
2.340000,0.209954,0.798372,-0.334231,10,20,30,40,5.334231
2.350000,0.209954,0.798372,-0.336454,10,20,30,40,4.663546
2.360000,0.209954,0.798372,-0.338681,10,20,30,40,4.661319
2.370000,0.209954,0.798372,-0.340911,10,20,30,40,4.659089
2.380000,0.209954,0.798372,-0.343144,10,20,30,40,4.656856
2.390000,0.209954,0.798372,-0.345381,10,20,30,40,5.345381
2.400000,0.209954,0.798372,-0.34762,10,20,30,40,5.347620
2.410000,0.209954,0.798372,-0.349863,10,20,30,40,4.650137
2.420000,0.209954,0.798372,-0.352108,10,20,30,40,5.352108
2.430000,0.209954,0.798372,-0.354357,10,20,30,40,5.354357
2.440000,0.209954,0.798372,-0.356609,10,20,30,40,4.643391
2.450000,0.209954,0.798372,-0.358864,10,20,30,40,4.641136
2.460000,0.209954,0.798372,-0.361121,10,20,30,40,4.638879
2.470000,0.209954,0.798372,-0.363382,10,20,30,40,5.363382
2.480000,0.209954,0.798372,-0.365646,10,20,30,40,4.634354
2.490000,0.209954,0.798372,-0.367913,10,20,30,40,5.367913
2.500000,0.209954,0.798372,-0.370182,10,20,30,40,5.370182
2.510000,0.209954,0.798372,-0.372455,10,20,30,40,5.372455
2.520000,0.209954,0.798372,-0.37473,10,20,30,40,4.625270
2.530000,0.209954,0.798372,-0.377008,10,20,30,40,4.622992
2.540000,0.209954,0.798372,-0.379289,10,20,30,40,5.379289
2.550000,0.209954,0.798372,-0.381573,10,20,30,40,5.381573
2.560000,0.209954,0.798372,-0.383859,10,20,30,40,5.383859
2.570000,0.209954,0.798372,-0.386148,10,20,30,40,5.386148
2.580000,0.209954,0.798372,-0.38844,10,20,30,40,5.388440
2.590000,0.209954,0.798372,-0.390735,10,20,30,40,5.390735
2.600000,0.209954,0.798372,-0.393032,10,20,30,40,5.393032
2.610000,0.209954,0.798372,-0.395332,10,20,30,40,5.395332
2.620000,0.209954,0.798372,-0.397635,10,20,30,40,4.602365
2.630000,0.209954,0.798372,-0.39994,10,20,30,40,5.399940
2.640000,0.209954,0.798372,-0.402248,10,20,30,40,4.597752
2.650000,0.209954,0.798372,-0.404558,10,20,30,40,5.404558
2.660000,0.209954,0.798372,-0.406871,10,20,30,40,4.593129
2.670000,0.209954,0.798372,-0.409186,10,20,30,40,5.409186
2.680000,0.209954,0.798372,-0.411504,10,20,30,40,4.588496
2.690000,0.209954,0.798372,-0.413825,10,20,30,40,4.586175
2.700000,0.209954,0.798372,-0.416148,10,20,30,40,4.583852
2.710000,0.209954,0.798372,-0.418473,10,20,30,40,5.418473
2.720000,0.209954,0.798372,-0.420801,10,20,30,40,5.420801
2.730000,0.209954,0.798372,-0.423131,10,20,30,40,4.576869
2.740000,0.209954,0.798372,-0.425463,10,20,30,40,4.574537
2.750000,0.209954,0.798372,-0.427798,10,20,30,40,4.572202
2.760000,0.209954,0.798372,-0.430136,10,20,30,40,5.430136
2.770000,0.209954,0.798372,-0.432475,10,20,30,40,4.567525
2.780000,0.209954,0.798372,-0.434817,10,20,30,40,4.565183
2.790000,0.209954,0.798372,-0.437162,10,20,30,40,5.437162
2.800000,0.209954,0.798372,-0.439508,10,20,30,40,5.439508
2.810000,0.209954,0.798372,-0.441857,10,20,30,40,5.441857
2.820000,0.209954,0.798372,-0.444208,10,20,30,40,5.444208
2.830000,0.209954,0.798372,-0.446561,10,20,30,40,4.553439
2.840000,0.209954,0.798372,-0.448917,10,20,30,40,5.448917
2.850000,0.209954,0.798372,-0.451274,10,20,30,40,4.548726
2.860000,0.209954,0.798372,-0.453634,10,20,30,40,4.546366
2.870000,0.209954,0.798372,-0.455996,10,20,30,40,5.455996
2.880000,0.209954,0.798372,-0.45836,10,20,30,40,5.458360
2.890000,0.209954,0.798372,-0.460727,10,20,30,40,4.539273
2.900000,0.209954,0.798372,-0.463095,10,20,30,40,4.536905
2.910000,0.209954,0.798372,-0.465465,10,20,30,40,5.465465
2.920000,0.209954,0.798372,-0.467838,10,20,30,40,5.467838
2.930000,0.209954,0.798372,-0.470212,10,20,30,40,4.529788
2.940000,0.209954,0.798372,-0.472589,10,20,30,40,4.527411
2.950000,0.209954,0.798372,-0.474968,10,20,30,40,5.474968
2.960000,0.209954,0.798372,-0.477348,10,20,30,40,5.477348
2.970000,0.209954,0.798372,-0.479731,10,20,30,40,5.479731
2.980000,0.209954,0.798372,-0.482116,10,20,30,40,4.517884
2.990000,0.209954,0.798372,-0.484502,10,20,30,40,4.515498
3.000000,0.209954,0.798372,-0.486891,10,20,30,40,4.513109
3.010000,0.209954,0.798372,-0.489281,10,20,30,40,4.510719
3.020000,0.209954,0.798372,-0.491673,10,20,30,40,5.491673
3.030000,0.209954,0.798372,-0.494068,10,20,30,40,4.505932
3.040000,0.209954,0.798372,-0.496464,10,20,30,40,4.503536
3.050000,0.209954,0.798372,-0.498862,10,20,30,40,4.501138
3.060000,0.209954,0.798372,-0.501262,10,20,30,40,5.501262
3.070000,0.209954,0.798372,-0.503663,10,20,30,40,4.496337
3.080000,0.209954,0.798372,-0.506067,10,20,30,40,4.493933
3.090000,0.209954,0.798372,-0.508472,10,20,30,40,5.508472
3.100000,0.209954,0.798372,-0.510879,10,20,30,40,4.489121
3.110000,0.209954,0.798372,-0.513288,10,20,30,40,4.486712
3.120000,0.209954,0.798372,-0.515699,10,20,30,40,4.484301
3.130000,0.209954,0.798372,-0.518111,10,20,30,40,5.518111
3.140000,0.209954,0.798372,-0.520525,10,20,30,40,5.520525
3.150000,0.209954,0.798372,-0.522941,10,20,30,40,5.522941
3.160000,0.209954,0.798372,-0.525358,10,20,30,40,5.525358
3.170000,0.209954,0.798372,-0.527778,10,20,30,40,5.527778
3.180000,0.209954,0.798372,-0.530198,10,20,30,40,4.469802
3.190000,0.209954,0.798372,-0.532621,10,20,30,40,5.532621
3.200000,0.209954,0.798372,-0.535045,10,20,30,40,4.464955
3.210000,0.209954,0.798372,-0.537471,10,20,30,40,4.462529
3.220000,0.209954,0.798372,-0.539899,10,20,30,40,5.539899
3.230000,0.209954,0.798372,-0.542328,10,20,30,40,4.457672
3.240000,0.209954,0.798372,-0.544759,10,20,30,40,4.455241
3.250000,0.209954,0.798372,-0.547191,10,20,30,40,4.452809
3.260000,0.209954,0.798372,-0.549625,10,20,30,40,5.549625
3.270000,0.209954,0.798372,-0.55206,10,20,30,40,5.552060
3.280000,0.209954,0.798372,-0.554497,10,20,30,40,4.445503
3.290000,0.209954,0.798372,-0.556936,10,20,30,40,4.443064
3.300000,0.209954,0.798372,-0.559376,10,20,30,40,5.559376
3.310000,0.209954,0.798372,-0.561817,10,20,30,40,4.438183
3.320000,0.209954,0.798372,-0.56426,10,20,30,40,4.435740
3.330000,0.209954,0.798372,-0.566705,10,20,30,40,4.433295
3.340000,0.209954,0.798372,-0.569151,10,20,30,40,5.569151
3.350000,0.209954,0.798372,-0.571599,10,20,30,40,5.571599
3.360000,0.209954,0.798372,-0.574048,10,20,30,40,4.425952
3.370000,0.209954,0.798372,-0.576498,10,20,30,40,4.423502
3.380000,0.209954,0.798372,-0.57895,10,20,30,40,5.578950
3.390000,0.209954,0.798372,-0.581403,10,20,30,40,5.581403
3.400000,0.209954,0.798372,-0.583858,10,20,30,40,5.583858
3.410000,0.209954,0.798372,-0.586314,10,20,30,40,4.413686
3.420000,0.209954,0.798372,-0.588771,10,20,30,40,4.411229
3.430000,0.209954,0.798372,-0.59123,10,20,30,40,4.408770
3.440000,0.209954,0.798372,-0.59369,10,20,30,40,5.593690
3.450000,0.209954,0.798372,-0.596152,10,20,30,40,4.403848
3.460000,0.209954,0.798372,-0.598615,10,20,30,40,4.401385
3.470000,0.209954,0.798372,-0.601079,10,20,30,40,5.601079
3.480000,0.209954,0.798372,-0.603545,10,20,30,40,4.396455
3.490000,0.209954,0.798372,-0.606012,10,20,30,40,4.393988
3.500000,0.209954,0.798372,-0.60848,10,20,30,40,5.608480
3.510000,0.209954,0.798372,-0.610949,10,20,30,40,5.610949
3.520000,0.209954,0.798372,-0.61342,10,20,30,40,4.386580
3.530000,0.209954,0.798372,-0.615892,10,20,30,40,4.384108
3.540000,0.209954,0.798372,-0.618365,10,20,30,40,4.381635
3.550000,0.209954,0.798372,-0.62084,10,20,30,40,5.620840
3.560000,0.209954,0.798372,-0.623315,10,20,30,40,4.376685
3.570000,0.209954,0.798372,-0.625792,10,20,30,40,5.625792
3.580000,0.209954,0.798372,-0.628271,10,20,30,40,4.371729
3.590000,0.209954,0.798372,-0.63075,10,20,30,40,5.630750
3.600000,0.209954,0.798372,-0.633231,10,20,30,40,4.366769
3.610000,0.209954,0.798372,-0.635712,10,20,30,40,5.635712
3.620000,0.209954,0.798372,-0.638195,10,20,30,40,4.361805
3.630000,0.209954,0.798372,-0.64068,10,20,30,40,4.359320
3.640000,0.209954,0.798372,-0.643165,10,20,30,40,5.643165
3.650000,0.209954,0.798372,-0.645651,10,20,30,40,5.645651
3.660000,0.209954,0.798372,-0.648139,10,20,30,40,5.648139
3.670000,0.209954,0.798372,-0.650628,10,20,30,40,5.650628
3.680000,0.209954,0.798372,-0.653118,10,20,30,40,4.346882
3.690000,0.209954,0.798372,-0.655609,10,20,30,40,4.344391
3.700000,0.209954,0.798372,-0.658101,10,20,30,40,5.658101
3.710000,0.209954,0.798372,-0.660594,10,20,30,40,4.339406
3.720000,0.209954,0.798372,-0.663088,10,20,30,40,4.336912
3.730000,0.209954,0.798372,-0.665584,10,20,30,40,5.665584
3.740000,0.209954,0.798372,-0.66808,10,20,30,40,5.668080
3.750000,0.209954,0.798372,-0.670578,10,20,30,40,4.329422
3.760000,0.209954,0.798372,-0.673076,10,20,30,40,5.673076
3.770000,0.209954,0.798372,-0.675576,10,20,30,40,4.324424
3.780000,0.209954,0.798372,-0.678076,10,20,30,40,4.321924
3.790000,0.209954,0.798372,-0.680578,10,20,30,40,4.319422
3.800000,0.209954,0.798372,-0.683081,10,20,30,40,5.683081
3.810000,0.209954,0.798372,-0.685585,10,20,30,40,4.314415
3.820000,0.209954,0.798372,-0.688089,10,20,30,40,4.311911
3.830000,0.209954,0.798372,-0.690595,10,20,30,40,4.309405
3.840000,0.209954,0.798372,-0.693102,10,20,30,40,5.693102
3.850000,0.209954,0.798372,-0.695609,10,20,30,40,4.304391
3.860000,0.209954,0.798372,-0.698118,10,20,30,40,4.301882
3.870000,0.209954,0.798372,-0.700628,10,20,30,40,4.299372
3.880000,0.209954,0.798372,-0.703138,10,20,30,40,4.296862
3.890000,0.209954,0.798372,-0.70565,10,20,30,40,4.294350
3.900000,0.209954,0.798372,-0.708162,10,20,30,40,4.291838
3.910000,0.209954,0.798372,-0.710676,10,20,30,40,5.710676
3.920000,0.209954,0.798372,-0.71319,10,20,30,40,5.713190
3.930000,0.209954,0.798372,-0.715705,10,20,30,40,4.284295
3.940000,0.209954,0.798372,-0.718222,10,20,30,40,4.281778
3.950000,0.209954,0.798372,-0.720739,10,20,30,40,4.279261
3.960000,0.209954,0.798372,-0.723257,10,20,30,40,4.276743
3.970000,0.209954,0.798372,-0.725776,10,20,30,40,4.274224
3.980000,0.209954,0.798372,-0.728295,10,20,30,40,5.728295
3.990000,0.209954,0.798372,-0.730816,10,20,30,40,4.269184
4.000000,0.209954,0.798372,-0.733338,10,20,30,40,4.266662
4.010000,0.209954,0.798372,-0.73586,10,20,30,40,4.264140
4.020000,0.209954,0.798372,-0.738383,10,20,30,40,5.738383
4.030000,0.209954,0.798372,-0.740907,10,20,30,40,5.740907
4.040000,0.209954,0.798372,-0.743432,10,20,30,40,5.743432
4.050000,0.209954,0.798372,-0.745958,10,20,30,40,5.745958
4.060000,0.209954,0.798372,-0.748485,10,20,30,40,4.251515
