0.000000,0.192659,0.478188,0,10,20,30,40,0.000000
27.990000,0.192659,0.478188,-10.4304,3.715,14.9233,27.0069,40,2.006900
28.000000,0.192659,0.478188,-10.4344,3.6307,14.9897,26.9601,40,8.039900
28.010000,0.192659,0.478188,-10.4385,3.5463,15.0561,26.9132,40,1.913200
28.020000,0.192659,0.478188,-10.4425,3.4618,15.1225,26.8662,40,8.133800
28.030000,0.192659,0.478188,-10.4465,3.3772,15.1889,26.8191,40,1.819100
28.040000,0.192659,0.478188,-10.4506,3.2925,15.2553,26.7719,40,8.228100
28.050000,0.192659,0.478188,-10.4546,3.2077,15.3217,26.7246,40,1.724600
28.060000,0.192659,0.478188,-10.4586,3.1228,15.3881,26.6772,40,1.677200
28.070000,0.192659,0.478188,-10.4626,3.0378,15.4545,26.6297,40,8.370300
28.080000,0.192659,0.478188,-10.4667,2.9527,15.5209,26.5821,40,1.582100
28.090000,0.192659,0.478188,-10.4707,2.8675,15.5873,26.5344,40,1.534400
28.100000,0.192659,0.478188,-10.4747,2.7822,15.6537,26.4866,40,1.486600
28.110000,0.192659,0.478188,-10.4788,2.6968,15.7201,26.4387,40,1.438700
28.120000,0.192659,0.478188,-10.4828,2.6113,15.7865,26.3907,40,1.390700
28.130000,0.192659,0.478188,-10.4868,2.5257,15.8529,26.3426,40,8.657400
28.140000,0.192659,0.478188,-10.4908,2.44,15.9193,26.2944,40,8.705600
28.150000,0.192659,0.478188,-10.4949,2.3542,15.9857,26.2461,40,1.246100
28.160000,0.192659,0.478188,-10.4989,2.2683,16.0521,26.1977,40,1.197700
28.170000,0.192659,0.478188,-10.5029,2.1823,16.1185,26.1492,40,8.850800
28.180000,0.192659,0.478188,-10.507,2.0962,16.1849,26.1006,40,1.100600
28.190000,0.192659,0.478188,-10.511,2.01,16.2513,26.0519,40,8.948100
28.200000,0.192659,0.478188,-10.515,1.9237,16.3177,26.1007,40,1.100700
28.210000,0.192659,0.478188,-10.519,1.8373,16.3841,26.1495,40,8.850500
28.220000,0.192659,0.478188,-10.5231,1.7508,16.4505,26.1983,40,8.801700
28.230000,0.192659,0.478188,-10.5271,1.6642,16.5169,26.2471,40,1.247100
28.240000,0.192659,0.478188,-10.5311,1.5775,16.5833,26.2959,40,1.295900
28.250000,0.192659,0.478188,-10.5352,1.4907,16.6497,26.3447,40,1.344700
28.260000,0.192659,0.478188,-10.5392,1.4038,16.5833,26.3935,40,1.393500
28.270000,0.192659,0.478188,-10.5432,1.3168,16.5168,26.4423,40,8.557700
28.280000,0.192659,0.478188,-10.5472,1.2297,16.4502,26.4911,40,8.508900
28.290000,0.192659,0.478188,-10.5513,1.1425,16.3835,26.5399,40,8.460100
28.300000,0.192659,0.478188,-10.5553,1.0552,16.3167,26.5887,40,8.411300
28.310000,0.192659,0.478188,-10.5593,0.9678,16.2498,26.6375,40,8.362500
28.320000,0.192659,0.478188,-10.5634,0.8803,16.1828,26.6863,40,8.313700
28.330000,0.192659,0.478188,-10.5674,0.7927,16.1157,26.7351,40,8.264900
28.340000,0.192659,0.478188,-10.5714,0.705,16.0485,26.7839,40,1.783900
28.350000,0.192659,0.478188,-10.5755,0.6172,15.9812,26.8327,40,1.832700
28.360000,0.192659,0.478188,-10.5795,0.5293,15.9138,26.8815,40,8.118500
28.370000,0.192659,0.478188,-10.5835,0.4413,15.8463,26.9303,40,8.069700
28.380000,0.192659,0.478188,-10.5875,0.3532,15.7787,26.9791,40,8.020900
28.390000,0.192659,0.478188,-10.5916,0.265,15.711,27.0279,40,7.972100
28.400000,0.192659,0.478188,-10.5956,0.1767,15.6432,27.0767,40,2.076700
28.410000,0.192659,0.478188,-10.5996,0.0883,15.5753,27.1255,40,7.874500
28.420000,0.192659,0.478188,-10.6037,-0.0002,15.5073,27.1743,40,7.825700
28.430000,0.192659,0.478188,-10.6077,-0.0888,15.4392,27.2231,40,7.776900
28.440000,0.192659,0.478188,-10.6117,-0.1775,15.371,27.2719,40,2.271900
28.450000,0.192659,0.478188,-10.6157,-0.2663,15.3027,27.3207,40,7.679300
28.460000,0.192659,0.478188,-10.6198,-0.3552,15.2343,27.3695,40,2.369500
28.470000,0.192659,0.478188,-10.6238,-0.4442,15.1658,27.4183,40,7.581700
28.480000,0.192659,0.478188,-10.6278,-0.5333,15.0972,27.4671,40,7.532900
28.490000,0.192659,0.478188,-10.6319,-0.6225,15.0285,27.5159,40,7.484100
28.500000,0.192659,0.478188,-10.6359,-0.7118,14.9597,27.5647,40,2.564700
28.510000,0.192659,0.478188,-10.6399,-0.8012,14.8908,27.6135,40,2.613500
28.520000,0.192659,0.478188,-10.6439,-0.7117,14.8218,27.6623,40,7.337700
28.530000,0.192659,0.478188,-10.648,-0.6222,14.7527,27.7111,40,7.288900
28.540000,0.192659,0.478188,-10.652,-0.5327,14.6835,27.7599,40,7.240100
28.550000,0.192659,0.478188,-10.656,-0.4432,14.6142,27.8087,40,2.808700
28.560000,0.192659,0.478188,-10.6601,-0.3537,14.5448,27.8575,40,7.142500
28.570000,0.192659,0.478188,-10.6641,-0.2642,14.4753,27.9063,40,7.093700
28.580000,0.192659,0.478188,-10.6681,-0.1747,14.4057,27.9551,40,7.044900
28.590000,0.192659,0.478188,-10.6721,-0.0852,14.336,28.0039,40,3.003900
28.600000,0.192659,0.478188,-10.6762,0.0043,14.2662,28.0527,40,6.947300
28.610000,0.192659,0.478188,-10.6802,0.0938,14.1963,28.1015,40,6.898500
28.620000,0.192659,0.478188,-10.6842,0.1833,14.1263,28.1503,40,3.150300
28.630000,0.192659,0.478188,-10.6883,0.2728,14.0562,28.1991,40,3.199100
28.640000,0.192659,0.478188,-10.6923,0.3623,13.986,28.2479,40,3.247900
28.650000,0.192659,0.478188,-10.6963,0.4518,13.9157,28.2967,40,3.296700
28.660000,0.192659,0.478188,-10.7003,0.5413,13.8453,28.3455,40,6.654500
28.670000,0.192659,0.478188,-10.7044,0.6308,13.7748,28.3943,40,6.605700
28.680000,0.192659,0.478188,-10.7084,0.7203,13.7042,28.4431,40,6.556900
28.690000,0.192659,0.478188,-10.7124,0.8098,13.6335,28.4919,40,3.491900
28.700000,0.192659,0.478188,-10.7165,0.8993,13.5627,28.5407,40,6.459300
28.710000,0.192659,0.478188,-10.7205,0.9888,13.4918,28.5895,40,3.589500
28.720000,0.192659,0.478188,-10.7245,1.0783,13.4208,28.6383,40,6.361700
28.730000,0.192659,0.478188,-10.7286,1.1678,13.3497,28.5895,40,6.410500
28.740000,0.192659,0.478188,-10.7326,1.2573,13.2785,28.5406,40,3.540600
28.750000,0.192659,0.478188,-10.7366,1.3468,13.2072,28.4916,40,6.508400
28.760000,0.192659,0.478188,-10.7406,1.4363,13.1358,28.4425,40,6.557500
28.770000,0.192659,0.478188,-10.7447,1.5258,13.0643,28.3933,40,6.606700
28.780000,0.192659,0.478188,-10.7487,1.6153,12.9927,28.344,40,6.656000
28.790000,0.192659,0.478188,-10.7527,1.7048,12.921,28.2946,40,6.705400
28.800000,0.192659,0.478188,-10.7568,1.7943,12.8492,28.2451,40,3.245100
28.810000,0.192659,0.478188,-10.7608,1.8838,12.7773,28.1955,40,6.804500
28.820000,0.192659,0.478188,-10.7648,1.9733,12.7053,28.1458,40,6.854200
28.830000,0.192659,0.478188,-10.7688,2.0628,12.6332,28.096,40,6.904000
28.840000,0.192659,0.478188,-10.7729,2.1523,12.561,28.0461,40,3.046100
28.850000,0.192659,0.478188,-10.7769,2.2418,12.4887,27.9961,40,7.003900
28.860000,0.192659,0.478188,-10.7809,2.3313,12.4163,27.946,40,7.054000
28.870000,0.192659,0.478188,-10.785,2.4208,12.3438,27.8958,40,7.104200
28.880000,0.192659,0.478188,-10.789,2.5103,12.2712,27.8455,40,2.845500
28.890000,0.192659,0.478188,-10.793,2.5998,12.3439,27.7951,40,7.204900
28.900000,0.192659,0.478188,-10.797,2.6893,12.4166,27.7446,40,7.255400
28.910000,0.192659,0.478188,-10.8011,2.7788,12.4893,27.694,40,2.694000
28.920000,0.192659,0.478188,-10.8051,2.8683,12.562,27.6433,40,7.356700
28.930000,0.192659,0.478188,-10.8091,2.9578,12.6347,27.5925,40,7.407500
28.940000,0.192659,0.478188,-10.8132,3.0473,12.7074,27.5416,40,7.458400
28.950000,0.192659,0.478188,-10.8172,3.1368,12.7801,27.4906,40,7.509400
28.960000,0.192659,0.478188,-10.8212,3.2263,12.8528,27.4395,40,7.560500
28.970000,0.192659,0.478188,-10.8252,3.3158,12.9255,27.3883,40,7.611700
28.980000,0.192659,0.478188,-10.8293,3.4053,12.9982,27.337,40,7.663000
28.990000,0.192659,0.478188,-10.8333,3.4948,13.0709,27.2856,40,7.714400
29.000000,0.192659,0.478188,-10.8373,3.5843,13.1436,27.2341,40,7.765900
29.010000,0.192659,0.478188,-10.8414,3.6738,13.2163,27.1825,40,7.817500
29.020000,0.192659,0.478188,-10.8454,3.7633,13.289,27.1308,40,7.869200
29.030000,0.192659,0.478188,-10.8494,3.8528,13.3617,27.079,40,2.079000
29.040000,0.192659,0.478188,-10.8534,3.9423,13.4344,27.0271,40,7.972900
29.050000,0.192659,0.478188,-10.8575,4.0318,13.5071,26.9751,40,8.024900
29.060000,0.192659,0.478188,-10.8615,4.1213,13.5798,26.923,40,8.077000
29.070000,0.192659,0.478188,-10.8655,4.2108,13.6525,26.8708,40,8.129200
29.080000,0.192659,0.478188,-10.8696,4.3003,13.7252,26.8185,40,1.818500
29.090000,0.192659,0.478188,-10.8736,4.2108,13.7979,26.7661,40,8.233900
29.100000,0.192659,0.478188,-10.8776,4.1212,13.8706,26.7136,40,1.713600
29.110000,0.192659,0.478188,-10.8816,4.0315,13.9433,26.661,40,8.339000
29.120000,0.192659,0.478188,-10.8857,3.9417,14.016,26.6083,40,8.391700
29.130000,0.192659,0.478188,-10.8897,3.8518,14.0887,26.5555,40,8.444500
29.140000,0.192659,0.478188,-10.8937,3.7618,14.1614,26.5026,40,8.497400
29.150000,0.192659,0.478188,-10.8978,3.6717,14.2341,26.4496,40,8.550400
29.160000,0.192659,0.478188,-10.9018,3.5815,14.3068,26.3965,40,1.396500
29.170000,0.192659,0.478188,-10.9058,3.4912,14.3795,26.3433,40,1.343300
29.180000,0.192659,0.478188,-10.9099,3.4008,14.4522,26.29,40,8.710000
29.190000,0.192659,0.478188,-10.9139,3.3103,14.5249,26.2366,40,1.236600
29.200000,0.192659,0.478188,-10.9179,3.2197,14.5976,26.1831,40,1.183100
29.210000,0.192659,0.478188,-10.9219,3.129,14.6703,26.1295,40,8.870500
29.220000,0.192659,0.478188,-10.926,3.0382,14.743,26.0758,40,1.075800
29.230000,0.192659,0.478188,-10.93,2.9473,14.8157,26.022,40,1.022000
29.240000,0.192659,0.478188,-10.934,2.8563,14.8884,25.9681,40,9.031900
29.250000,0.192659,0.478188,-10.9381,2.7652,14.9611,25.9141,40,9.085900
29.260000,0.192659,0.478188,-10.9421,2.674,15.0338,25.86,40,0.860000
29.270000,0.192659,0.478188,-10.9461,2.5827,15.1065,25.8058,40,0.805800
29.280000,0.192659,0.478188,-10.9501,2.4913,15.1792,25.7515,40,0.751500
29.290000,0.192659,0.478188,-10.9542,2.3998,15.2519,25.6971,40,0.697100
29.300000,0.192659,0.478188,-10.9582,2.3082,15.3246,25.6426,40,0.642600
29.310000,0.192659,0.478188,-10.9622,2.2165,15.3973,25.588,40,9.412000
29.320000,0.192659,0.478188,-10.9663,2.1247,15.47,25.5333,40,0.533300
29.330000,0.192659,0.478188,-10.9703,2.0328,15.5427,25.4785,40,0.478500
29.340000,0.192659,0.478188,-10.9743,1.9408,15.6154,25.4236,40,9.576400
29.350000,0.192659,0.478188,-10.9783,1.8487,15.6881,25.4786,40,0.478600
29.360000,0.192659,0.478188,-10.9824,1.7565,15.7608,25.5336,40,0.533600
29.370000,0.192659,0.478188,-10.9864,1.6642,15.8335,25.5886,40,0.588600
29.380000,0.192659,0.478188,-10.9904,1.5718,15.9062,25.6436,40,0.643600
29.390000,0.192659,0.478188,-10.9945,1.4793,15.9789,25.6986,40,9.301400
29.400000,0.192659,0.478188,-10.9985,1.3867,16.0516,25.7536,40,9.246400
29.410000,0.192659,0.478188,-11.0025,1.294,16.1243,25.8086,40,9.191400
29.420000,0.192659,0.478188,-11.0065,1.2012,16.197,25.8636,40,9.136400
29.430000,0.192659,0.478188,-11.0106,1.1083,16.2697,25.9186,40,0.918600
29.440000,0.192659,0.478188,-11.0146,1.0153,16.3424,25.9736,40,0.973600
29.450000,0.192659,0.478188,-11.0186,0.9222,16.2697,26.0286,40,1.028600
29.460000,0.192659,0.478188,-11.0227,0.829,16.1969,26.0836,40,1.083600
29.470000,0.192659,0.478188,-11.0267,0.7357,16.124,26.1386,40,8.861400
29.480000,0.192659,0.478188,-11.0307,0.6423,16.051,26.1936,40,8.806400
29.490000,0.192659,0.478188,-11.0347,0.5488,15.9779,26.2486,40,8.751400
29.500000,0.192659,0.478188,-11.0388,0.4552,15.9047,26.3036,40,1.303600
29.510000,0.192659,0.478188,-11.0428,0.3615,15.8314,26.3586,40,1.358600
29.520000,0.192659,0.478188,-11.0468,0.2677,15.758,26.4136,40,8.586400
29.530000,0.192659,0.478188,-11.0509,0.1738,15.6845,26.4686,40,1.468600
29.540000,0.192659,0.478188,-11.0549,0.0798,15.6109,26.5236,40,8.476400
29.550000,0.192659,0.478188,-11.0589,-0.0143,15.5372,26.5786,40,8.421400
29.560000,0.192659,0.478188,-11.063,-0.1085,15.4634,26.6336,40,8.366400
29.570000,0.192659,0.478188,-11.067,-0.2028,15.3895,26.6886,40,8.311400
29.580000,0.192659,0.478188,-11.071,-0.2972,15.3155,26.7436,40,1.743600
29.590000,0.192659,0.478188,-11.075,-0.3917,15.2414,26.7986,40,8.201400
29.600000,0.192659,0.478188,-11.0791,-0.4863,15.1672,26.8536,40,8.146400
29.610000,0.192659,0.478188,-11.0831,-0.581,15.0929,26.9086,40,8.091400
29.620000,0.192659,0.478188,-11.0871,-0.6758,15.0185,26.9636,40,1.963600
29.630000,0.192659,0.478188,-11.0912,-0.7707,14.944,27.0186,40,2.018600
29.640000,0.192659,0.478188,-11.0952,-0.8657,14.8694,27.0736,40,7.926400
29.650000,0.192659,0.478188,-11.0992,-0.9608,14.7947,27.1286,40,2.128600
29.660000,0.192659,0.478188,-11.1032,-1.056,14.7199,27.1836,40,7.816400
29.670000,0.192659,0.478188,-11.1073,-1.1513,14.645,27.2386,40,2.238600
29.680000,0.192659,0.478188,-11.1113,-1.2467,14.57,27.2936,40,2.293600
29.690000,0.192659,0.478188,-11.1153,-1.1512,14.4949,27.3486,40,2.348600
29.700000,0.192659,0.478188,-11.1194,-1.0557,14.4197,27.4036,40,2.403600
29.710000,0.192659,0.478188,-11.1234,-0.9602,14.3444,27.4586,40,2.458600
29.720000,0.192659,0.478188,-11.1274,-0.8647,14.269,27.5136,40,2.513600
29.730000,0.192659,0.478188,-11.1314,-0.7692,14.1935,27.5686,40,2.568600
29.740000,0.192659,0.478188,-11.1355,-0.6737,14.1179,27.6236,40,2.623600
29.750000,0.192659,0.478188,-11.1395,-0.5782,14.0422,27.6786,40,2.678600
29.760000,0.192659,0.478188,-11.1435,-0.4827,13.9664,27.7336,40,7.266400
29.770000,0.192659,0.478188,-11.1476,-0.3872,13.8905,27.7886,40,2.788600
29.780000,0.192659,0.478188,-11.1516,-0.2917,13.8145,27.8436,40,7.156400
29.790000,0.192659,0.478188,-11.1556,-0.1962,13.7384,27.8986,40,2.898600
29.800000,0.192659,0.478188,-11.1596,-0.1007,13.6622,27.9536,40,2.953600
29.810000,0.192659,0.478188,-11.1637,-0.0052,13.5859,28.0086,40,6.991400
29.820000,0.192659,0.478188,-11.1677,0.0903,13.5095,28.0636,40,3.063600
29.830000,0.192659,0.478188,-11.1717,0.1858,13.433,28.1186,40,3.118600
29.840000,0.192659,0.478188,-11.1758,0.2813,13.3564,28.1736,40,6.826400
29.850000,0.192659,0.478188,-11.1798,0.3768,13.2797,28.2286,40,3.228600
29.860000,0.192659,0.478188,-11.1838,0.4723,13.2029,28.2836,40,6.716400
29.870000,0.192659,0.478188,-11.1878,0.5678,13.126,28.3386,40,3.338600
29.880000,0.192659,0.478188,-11.1919,0.6633,13.049,28.2836,40,3.283600
29.890000,0.192659,0.478188,-11.1959,0.7588,12.9719,28.2285,40,6.771500
29.900000,0.192659,0.478188,-11.1999,0.8543,12.8947,28.1733,40,6.826700
29.910000,0.192659,0.478188,-11.204,0.9498,12.8174,28.118,40,3.118000
29.920000,0.192659,0.478188,-11.208,1.0453,12.74,28.0626,40,3.062600
29.930000,0.192659,0.478188,-11.212,1.1408,12.6625,28.0071,40,6.992900
29.940000,0.192659,0.478188,-11.2161,1.2363,12.5849,27.9515,40,2.951500
29.950000,0.192659,0.478188,-11.2201,1.3318,12.5072,27.8958,40,7.104200
29.960000,0.192659,0.478188,-11.2241,1.4273,12.4294,27.84,40,7.160000
29.970000,0.192659,0.478188,-11.2281,1.5228,12.3515,27.7841,40,7.215900
29.980000,0.192659,0.478188,-11.2322,1.6183,12.2735,27.7281,40,7.271900
29.990000,0.192659,0.478188,-11.2362,1.7138,12.1954,27.672,40,2.672000
30.000000,0.192659,0.478188,-11.2402,1.8093,12.1172,27.6158,40,2.615800
30.010000,0.192659,0.478188,-11.2443,1.9048,12.0389,27.5595,40,-0.000000
30.020000,0.192659,0.478188,-11.2483,2.0003,11.9605,27.5031,40,-0.010000
30.030000,0.192659,0.478188,-11.2523,2.0958,11.882,27.4466,40,-0.020000
30.040000,0.192659,0.478188,-11.2563,2.1913,11.9606,27.39,40,-0.030000
30.050000,0.192659,0.478188,-11.2604,2.2868,12.0392,27.3333,40,-0.040000
30.060000,0.192659,0.478188,-11.2644,2.3823,12.1178,27.2765,40,-0.050000
30.070000,0.192659,0.478188,-11.2684,2.4778,12.1964,27.2196,40,-0.060000
30.080000,0.192659,0.478188,-11.2725,2.5733,12.275,27.1626,40,-0.070000
30.090000,0.192659,0.478188,-11.2765,2.6688,12.3536,27.1055,40,-0.080000
30.100000,0.192659,0.478188,-11.2805,2.7643,12.4322,27.0483,40,-0.090000
30.110000,0.192659,0.478188,-11.2845,2.8598,12.5108,26.991,40,-0.100000
30.120000,0.192659,0.478188,-11.2886,2.9553,12.5894,26.9336,40,-0.110000
30.130000,0.192659,0.478188,-11.2926,3.0508,12.668,26.8761,40,-0.120000
30.140000,0.192659,0.478188,-11.2966,3.1463,12.7466,26.8185,40,-0.130000
30.150000,0.192659,0.478188,-11.3007,3.2418,12.8252,26.7608,40,-0.140000
30.160000,0.192659,0.478188,-11.3047,3.3373,12.9038,26.703,40,-0.150000
30.170000,0.192659,0.478188,-11.3087,3.4328,12.9824,26.6451,40,-0.160000
30.180000,0.192659,0.478188,-11.3127,3.5283,13.061,26.5871,40,-0.170000
30.190000,0.192659,0.478188,-11.3168,3.6238,13.1396,26.529,40,-0.180000
30.200000,0.192659,0.478188,-11.3208,3.7193,13.2182,26.4708,40,-0.190000
30.210000,0.192659,0.478188,-11.3248,3.8148,13.2968,26.4125,40,-0.200000
30.220000,0.192659,0.478188,-11.3289,3.7193,13.3754,26.3541,40,-0.210000
30.230000,0.192659,0.478188,-11.3329,3.6237,13.454,26.2956,40,-0.220000
30.240000,0.192659,0.478188,-11.3369,3.528,13.5326,26.237,40,-0.230000
30.250000,0.192659,0.478188,-11.3409,3.4322,13.6112,26.1783,40,-0.240000
30.260000,0.192659,0.478188,-11.345,3.3363,13.6898,26.1195,40,-0.250000
30.270000,0.192659,0.478188,-11.349,3.2403,13.7684,26.0606,40,-0.260000
30.280000,0.192659,0.478188,-11.353,3.1442,13.847,26.0016,40,-0.270000
30.290000,0.192659,0.478188,-11.3571,3.048,13.9256,25.9425,40,-0.280000
30.300000,0.192659,0.478188,-11.3611,2.9517,14.0042,25.8833,40,-0.290000
30.310000,0.192659,0.478188,-11.3651,2.8553,14.0828,25.824,40,-0.300000
30.320000,0.192659,0.478188,-11.3692,2.7588,14.1614,25.7646,40,-0.310000
30.330000,0.192659,0.478188,-11.3732,2.6622,14.24,25.7051,40,-0.320000
30.340000,0.192659,0.478188,-11.3772,2.5655,14.3186,25.6455,40,-0.330000
30.350000,0.192659,0.478188,-11.3812,2.4687,14.3972,25.5858,40,-0.340000
30.360000,0.192659,0.478188,-11.3853,2.3718,14.4758,25.526,40,-0.350000
30.370000,0.192659,0.478188,-11.3893,2.2748,14.5544,25.4661,40,-0.360000
30.380000,0.192659,0.478188,-11.3933,2.1777,14.633,25.4061,40,-0.370000
30.390000,0.192659,0.478188,-11.3974,2.0805,14.7116,25.346,40,-0.380000
30.400000,0.192659,0.478188,-11.4014,1.9832,14.7902,25.2858,40,-0.390000
30.410000,0.192659,0.478188,-11.4054,1.8858,14.8688,25.2255,40,-0.400000
30.420000,0.192659,0.478188,-11.4094,1.7883,14.9474,25.1651,40,-0.410000
30.430000,0.192659,0.478188,-11.4135,1.6907,15.026,25.1046,40,-0.420000
30.440000,0.192659,0.478188,-11.4175,1.593,15.1046,25.044,40,-0.430000
30.450000,0.192659,0.478188,-11.4215,1.4952,15.1832,24.9833,40,-0.440000
30.460000,0.192659,0.478188,-11.4256,1.3973,15.2618,25.0441,40,-0.440000
30.470000,0.192659,0.478188,-11.4296,1.2993,15.3404,25.1049,40,-0.440000
30.480000,0.192659,0.478188,-11.4336,1.2012,15.419,25.1657,39.9999,-0.440000
30.490000,0.192659,0.478188,-11.4376,1.103,15.4976,25.2265,39.9997,-0.440000
30.500000,0.192659,0.478188,-11.4417,1.0047,15.5762,25.2873,39.9994,-0.440000
30.510000,0.192659,0.478188,-11.4457,0.9063,15.6548,25.3481,39.999,-0.440000
30.520000,0.192659,0.478188,-11.4497,0.8078,15.7334,25.4089,39.9985,-0.440000
30.530000,0.192659,0.478188,-11.4538,0.7092,15.812,25.4697,39.9979,-0.440000
30.540000,0.192659,0.478188,-11.4578,0.6105,15.8906,25.5305,39.9972,-0.440000
30.550000,0.192659,0.478188,-11.4618,0.5117,15.812,25.5913,39.9964,-0.440000
30.560000,0.192659,0.478188,-11.4658,0.4128,15.7333,25.6521,39.9955,-0.440000
30.570000,0.192659,0.478188,-11.4699,0.3138,15.6545,25.7129,39.9945,-0.440000
30.580000,0.192659,0.478188,-11.4739,0.2147,15.5756,25.7737,39.9934,-0.440000
30.590000,0.192659,0.478188,-11.4779,0.1155,15.4966,25.8345,39.9922,-0.440000
30.600000,0.192659,0.478188,-11.482,0.0162,15.4175,25.8953,39.9909,-0.440000
30.610000,0.192659,0.478188,-11.486,-0.0832,15.3383,25.9561,39.9895,-0.440000
30.620000,0.192659,0.478188,-11.49,-0.1827,15.259,26.0169,39.988,-0.440000
30.630000,0.192659,0.478188,-11.494,-0.2823,15.1796,26.0777,39.9864,-0.440000
30.640000,0.192659,0.478188,-11.4981,-0.382,15.1001,26.1385,39.9847,-0.440000
30.650000,0.192659,0.478188,-11.5021,-0.4818,15.0205,26.1993,39.9829,-0.440000
30.660000,0.192659,0.478188,-11.5061,-0.5817,14.9408,26.2601,39.981,-0.440000
30.670000,0.192659,0.478188,-11.5102,-0.6817,14.861,26.3209,39.979,-0.440000
30.680000,0.192659,0.478188,-11.5142,-0.7818,14.7811,26.3817,39.9769,-0.440000
30.690000,0.192659,0.478188,-11.5182,-0.882,14.7011,26.4425,39.9747,-0.440000
30.700000,0.192659,0.478188,-11.5222,-0.9823,14.621,26.5033,39.9724,-0.440000
30.710000,0.192659,0.478188,-11.5263,-1.0827,14.5408,26.5641,39.97,-0.440000
30.720000,0.192659,0.478188,-11.5303,-1.1832,14.4605,26.6249,39.9675,-0.440000
30.730000,0.192659,0.478188,-11.5343,-1.2838,14.3801,26.6857,39.9649,-0.440000
30.740000,0.192659,0.478188,-11.5384,-1.3845,14.2996,26.7465,39.9622,-0.440000
30.750000,0.192659,0.478188,-11.5424,-1.4853,14.219,26.8073,39.9594,-0.440000
30.760000,0.192659,0.478188,-11.5464,-1.5862,14.1383,26.8681,39.9565,-0.440000
30.770000,0.192659,0.478188,-11.5505,-1.6872,14.0575,26.9289,39.9535,-0.440000
30.780000,0.192659,0.478188,-11.5545,-1.5861,13.9766,26.9897,39.9504,-0.440000
30.790000,0.192659,0.478188,-11.5585,-1.485,13.8956,27.0505,39.9472,-0.440000
30.800000,0.192659,0.478188,-11.5625,-1.3839,13.8145,27.1113,39.9439,-0.440000
30.810000,0.192659,0.478188,-11.5666,-1.2828,13.7333,27.1721,39.9405,-0.440000
30.820000,0.192659,0.478188,-11.5706,-1.1817,13.652,27.2329,39.937,-0.440000
30.830000,0.192659,0.478188,-11.5746,-1.0806,13.5706,27.2937,39.9334,-0.440000
30.840000,0.192659,0.478188,-11.5787,-0.9795,13.4891,27.3545,39.9297,-0.440000
30.850000,0.192659,0.478188,-11.5827,-0.8784,13.4075,27.4153,39.9259,-0.440000
30.860000,0.192659,0.478188,-11.5867,-0.7773,13.3258,27.4761,39.922,-0.440000
30.870000,0.192659,0.478188,-11.5907,-0.6762,13.244,27.5369,39.918,-0.440000
30.880000,0.192659,0.478188,-11.5948,-0.5751,13.1621,27.5977,39.9139,-0.440000
30.890000,0.192659,0.478188,-11.5988,-0.474,13.0801,27.6585,39.9097,-0.440000
30.900000,0.192659,0.478188,-11.6028,-0.3729,12.998,27.7193,39.9054,-0.440000
30.910000,0.192659,0.478188,-11.6069,-0.2718,12.9158,27.7801,39.901,-0.440000
30.920000,0.192659,0.478188,-11.6109,-0.1707,12.8335,27.8409,39.8965,-0.440000
30.930000,0.192659,0.478188,-11.6149,-0.0696,12.7511,27.9017,39.8919,-0.440000
30.940000,0.192659,0.478188,-11.6189,0.0315,12.6686,27.8409,39.8872,-0.440000
30.950000,0.192659,0.478188,-11.623,0.1326,12.586,27.78,39.8824,-0.440000
30.960000,0.192659,0.478188,-11.627,0.2337,12.5033,27.719,39.8775,-0.440000
30.970000,0.192659,0.478188,-11.631,0.3348,12.4205,27.6579,39.8725,-0.440000
30.980000,0.192659,0.478188,-11.6351,0.4359,12.3376,27.5967,39.8674,-0.440000
30.990000,0.192659,0.478188,-11.6391,0.537,12.2546,27.5354,39.8622,-0.440000
31.000000,0.192659,0.478188,-11.6431,0.6381,12.1715,27.474,39.8569,-0.440000
31.010000,0.192659,0.478188,-11.6471,0.7392,12.0883,27.4125,39.8515,-0.440000
31.020000,0.192659,0.478188,-11.6512,0.8403,12.005,27.3509,39.846,-0.440000
31.030000,0.192659,0.478188,-11.6552,0.9414,11.9216,27.2892,39.8404,-0.440000
31.040000,0.192659,0.478188,-11.6592,1.0425,11.8381,27.2274,39.8347,-0.440000
31.050000,0.192659,0.478188,-11.6633,1.1436,11.7545,27.1655,39.8289,-0.440000
31.060000,0.192659,0.478188,-11.6673,1.2447,11.6708,27.1035,39.823,-0.440000
31.070000,0.192659,0.478188,-11.6713,1.3458,11.587,27.0414,39.817,-0.440000
31.080000,0.192659,0.478188,-11.6753,1.4469,11.5031,26.9792,39.8109,-0.440000
31.090000,0.192659,0.478188,-11.6794,1.548,11.4191,26.9169,39.8047,-0.440000
31.100000,0.192659,0.478188,-11.6834,1.6491,11.335,26.8545,39.7984,-0.440000
31.110000,0.192659,0.478188,-11.6874,1.7502,11.4192,26.792,39.792,-0.440000
31.120000,0.192659,0.478188,-11.6915,1.8513,11.5034,26.7294,39.7855,-0.440000
31.130000,0.192659,0.478188,-11.6955,1.9524,11.5876,26.6667,39.7789,-0.440000
31.140000,0.192659,0.478188,-11.6995,2.0535,11.6718,26.6039,39.7722,-0.440000
31.150000,0.192659,0.478188,-11.7036,2.1546,11.756,26.541,39.7654,-0.440000
31.160000,0.192659,0.478188,-11.7076,2.2557,11.8402,26.478,39.7585,-0.440000
