0.000000,0.0195601,0.67102,0,10,20,30,40,0.000000
0.330000,0.0195601,0.67102,-0.000908131,10,20,30,40,5.000000
0.340000,0.0195601,0.67102,-0.000964629,10,20,30,40,5.000000
0.350000,0.0195601,0.67102,-0.0010227,10,20,30,40,5.000000
0.360000,0.0195601,0.67102,-0.00108235,10,20,30,40,5.000000
0.370000,0.0195601,0.67102,-0.00114354,10,20,30,40,5.000000
0.380000,0.0195601,0.67102,-0.00120629,10,20,30,40,5.000000
0.390000,0.0195601,0.67102,-0.00127056,10,20,30,40,5.000000
0.400000,0.0195601,0.67102,-0.00133637,10,20,30,40,5.000000
0.410000,0.0195601,0.67102,-0.00140368,10,20,30,40,5.000000
0.420000,0.0195601,0.67102,-0.00147251,10,20,30,40,5.000000
0.430000,0.0195601,0.67102,-0.00154282,10,20,30,40,5.000000
0.440000,0.0195601,0.67102,-0.00161462,10,20,30,40,5.000000
0.450000,0.0195601,0.67102,-0.00168789,10,20,30,40,5.000000
0.460000,0.0195601,0.67102,-0.00176263,10,20,30,40,5.000000
0.470000,0.0195601,0.67102,-0.00183883,10,20,30,40,5.000000
0.480000,0.0195601,0.67102,-0.00191646,10,20,30,40,5.000000
0.490000,0.0195601,0.67102,-0.00199554,10,20,30,40,5.000000
0.500000,0.0195601,0.67102,-0.00207603,10,20,30,40,5.000000
0.510000,0.0195601,0.67102,-0.00215795,10,20,30,40,5.000000
0.520000,0.0195601,0.67102,-0.00224127,10,20,30,40,5.000000
0.530000,0.0195601,0.67102,-0.00232598,10,20,30,40,5.000000
0.540000,0.0195601,0.67102,-0.00241209,10,20,30,40,5.000000
0.550000,0.0195601,0.67102,-0.00249957,10,20,30,40,5.000000
0.560000,0.0195601,0.67102,-0.00258842,10,20,30,40,5.000000
0.570000,0.0195601,0.67102,-0.00267864,10,20,30,40,5.000000
0.580000,0.0195601,0.67102,-0.0027702,10,20,30,40,5.000000
0.590000,0.0195601,0.67102,-0.0028631,10,20,30,40,5.000000
0.600000,0.0195601,0.67102,-0.00295734,10,20,30,40,5.000000
0.610000,0.0195601,0.67102,-0.0030529,10,20,30,40,5.000000
0.620000,0.0195601,0.67102,-0.00314977,10,20,30,40,5.000000
0.630000,0.0195601,0.67102,-0.00324795,10,20,30,40,5.000000
0.640000,0.0195601,0.67102,-0.00334743,10,20,30,40,5.000000
0.650000,0.0195601,0.67102,-0.0034482,10,20,30,40,5.000000
0.660000,0.0195601,0.67102,-0.00355025,10,20,30,40,5.000000
0.670000,0.0195601,0.67102,-0.00365356,10,20,30,40,5.000000
0.680000,0.0195601,0.67102,-0.00375814,10,20,30,40,5.000000
0.690000,0.0195601,0.67102,-0.00386398,10,20,30,40,5.000000
0.700000,0.0195601,0.67102,-0.00397106,10,20,30,40,5.000000
0.710000,0.0195601,0.67102,-0.00407938,10,20,30,40,5.000000
0.720000,0.0195601,0.67102,-0.00418892,10,20,30,40,5.000000
0.730000,0.0195601,0.67102,-0.00429969,10,20,30,40,5.000000
0.740000,0.0195601,0.67102,-0.00441167,10,20,30,40,5.000000
0.750000,0.0195601,0.67102,-0.00452486,10,20,30,40,5.000000
0.760000,0.0195601,0.67102,-0.00463924,10,20,30,40,5.000000
0.770000,0.0195601,0.67102,-0.00475481,10,20,30,40,5.000000
0.780000,0.0195601,0.67102,-0.00487156,10,20,30,40,5.000000
0.790000,0.0195601,0.67102,-0.00498949,10,20,30,40,5.000000
0.800000,0.0195601,0.67102,-0.00510857,10,20,30,40,5.000000
0.810000,0.0195601,0.67102,-0.00522882,10,20,30,40,5.000000
0.820000,0.0195601,0.67102,-0.00535021,10,20,30,40,5.000000
0.830000,0.0195601,0.67102,-0.00547275,10,20,30,40,5.000000
0.840000,0.0195601,0.67102,-0.00559642,10,20,30,40,5.000000
0.850000,0.0195601,0.67102,-0.00572121,10,20,30,40,5.000000
0.860000,0.0195601,0.67102,-0.00584713,10,20,30,40,5.000000
0.870000,0.0195601,0.67102,-0.00597415,10,20,30,40,5.000000
0.880000,0.0195601,0.67102,-0.00610228,10,20,30,40,5.000000
0.890000,0.0195601,0.67102,-0.00623151,10,20,30,40,5.000000
0.900000,0.0195601,0.67102,-0.00636182,10,20,30,40,5.000000
0.910000,0.0195601,0.67102,-0.00649322,10,20,30,40,5.000000
0.920000,0.0195601,0.67102,-0.00662569,10,20,30,40,5.000000
0.930000,0.0195601,0.67102,-0.00675922,10,20,30,40,5.000000
0.940000,0.0195601,0.67102,-0.00689382,10,20,30,40,5.000000
0.950000,0.0195601,0.67102,-0.00702947,10,20,30,40,5.000000
0.960000,0.0195601,0.67102,-0.00716617,10,20,30,40,5.000000
0.970000,0.0195601,0.67102,-0.0073039,10,20,30,40,5.000000
0.980000,0.0195601,0.67102,-0.00744267,10,20,30,40,5.000000
0.990000,0.0195601,0.67102,-0.00758246,10,20,30,40,5.000000
1.000000,0.0195601,0.67102,-0.00772327,10,20,30,40,5.000000
1.010000,0.0195601,0.67102,-0.00786509,10,20,30,40,5.000000
1.020000,0.0195601,0.67102,-0.00800791,10,20,30,40,5.000000
1.030000,0.0195601,0.67102,-0.00815173,10,20,30,40,5.000000
1.040000,0.0195601,0.67102,-0.00829655,10,20,30,40,5.000000
1.050000,0.0195601,0.67102,-0.00844234,10,20,30,40,5.000000
1.060000,0.0195601,0.67102,-0.00858912,10,20,30,40,5.000000
1.070000,0.0195601,0.67102,-0.00873687,10,20,30,40,5.000000
1.080000,0.0195601,0.67102,-0.00888558,10,20,30,40,5.000000
1.090000,0.0195601,0.67102,-0.00903524,10,20,30,40,5.000000
1.100000,0.0195601,0.67102,-0.00918587,10,20,30,40,5.000000
1.110000,0.0195601,0.67102,-0.00933743,10,20,30,40,5.000000
1.120000,0.0195601,0.67102,-0.00948994,10,20,30,40,5.000000
1.130000,0.0195601,0.67102,-0.00964337,10,20,30,40,5.000000
1.140000,0.0195601,0.67102,-0.00979774,10,20,30,40,5.000000
1.150000,0.0195601,0.67102,-0.00995302,10,20,30,40,5.000000
1.160000,0.0195601,0.67102,-0.0101092,10,20,30,40,5.000000
1.170000,0.0195601,0.67102,-0.0102663,10,20,30,40,5.000000
1.180000,0.0195601,0.67102,-0.0104243,10,20,30,40,5.000000
1.190000,0.0195601,0.67102,-0.0105832,10,20,30,40,5.000000
1.200000,0.0195601,0.67102,-0.010743,10,20,30,40,5.000000
1.210000,0.0195601,0.67102,-0.0109037,10,20,30,40,5.000000
1.220000,0.0195601,0.67102,-0.0110653,10,20,30,40,5.000000
1.230000,0.0195601,0.67102,-0.0112277,10,20,30,40,5.000000
1.240000,0.0195601,0.67102,-0.011391,10,20,30,40,5.000000
1.250000,0.0195601,0.67102,-0.0115551,10,20,30,40,5.000000
1.260000,0.0195601,0.67102,-0.0117201,10,20,30,40,5.000000
1.270000,0.0195601,0.67102,-0.011886,10,20,30,40,5.000000
1.280000,0.0195601,0.67102,-0.0120527,10,20,30,40,5.000000
1.290000,0.0195601,0.67102,-0.0122202,10,20,30,40,5.000000
1.300000,0.0195601,0.67102,-0.0123886,10,20,30,40,5.000000
1.310000,0.0195601,0.67102,-0.0125578,10,20,30,40,5.000000
1.320000,0.0195601,0.67102,-0.0127278,10,20,30,40,5.000000
1.330000,0.0195601,0.67102,-0.0128986,10,20,30,40,5.000000
1.340000,0.0195601,0.67102,-0.0130703,10,20,30,40,5.000000
1.350000,0.0195601,0.67102,-0.0132427,10,20,30,40,5.000000
1.360000,0.0195601,0.67102,-0.013416,10,20,30,40,5.000000
1.370000,0.0195601,0.67102,-0.01359,10,20,30,40,5.000000
1.380000,0.0195601,0.67102,-0.0137648,10,20,30,40,5.000000
1.390000,0.0195601,0.67102,-0.0139404,10,20,30,40,5.000000
1.400000,0.0195601,0.67102,-0.0141168,10,20,30,40,5.000000
1.410000,0.0195601,0.67102,-0.014294,10,20,30,40,5.000000
1.420000,0.0195601,0.67102,-0.0144719,10,20,30,40,5.000000
1.430000,0.0195601,0.67102,-0.0146506,10,20,30,40,5.000000
1.440000,0.0195601,0.67102,-0.01483,10,20,30,40,5.000000
1.450000,0.0195601,0.67102,-0.0150102,10,20,30,40,5.000000
1.460000,0.0195601,0.67102,-0.0151912,10,20,30,40,5.000000
1.470000,0.0195601,0.67102,-0.0153729,10,20,30,40,5.000000
1.480000,0.0195601,0.67102,-0.0155553,10,20,30,40,5.000000
1.490000,0.0195601,0.67102,-0.0157385,10,20,30,40,5.000000
1.500000,0.0195601,0.67102,-0.0159223,10,20,30,40,5.000000
1.510000,0.0195601,0.67102,-0.0161069,10,20,30,40,5.000000
1.520000,0.0195601,0.67102,-0.0162923,10,20,30,40,5.000000
1.530000,0.0195601,0.67102,-0.0164783,10,20,30,40,5.000000
1.540000,0.0195601,0.67102,-0.016665,10,20,30,40,5.000000
1.550000,0.0195601,0.67102,-0.0168525,10,20,30,40,5.000000
1.560000,0.0195601,0.67102,-0.0170406,10,20,30,40,5.000000
1.570000,0.0195601,0.67102,-0.0172295,10,20,30,40,5.000000
1.580000,0.0195601,0.67102,-0.017419,10,20,30,40,5.000000
1.590000,0.0195601,0.67102,-0.0176092,10,20,30,40,5.000000
1.600000,0.0195601,0.67102,-0.0178001,10,20,30,40,5.000000
1.610000,0.0195601,0.67102,-0.0179916,10,20,30,40,5.000000
1.620000,0.0195601,0.67102,-0.0181839,10,20,30,40,5.000000
1.630000,0.0195601,0.67102,-0.0183768,10,20,30,40,5.000000
1.640000,0.0195601,0.67102,-0.0185703,10,20,30,40,5.000000
1.650000,0.0195601,0.67102,-0.0187645,10,20,30,40,5.000000
1.660000,0.0195601,0.67102,-0.0189594,10,20,30,40,5.000000
1.670000,0.0195601,0.67102,-0.0191549,10,20,30,40,5.000000
1.680000,0.0195601,0.67102,-0.0193511,10,20,30,40,5.000000
1.690000,0.0195601,0.67102,-0.0195479,10,20,30,40,5.000000
1.700000,0.0195601,0.67102,-0.0197453,10,20,30,40,5.000000
1.710000,0.0195601,0.67102,-0.0199434,10,20,30,40,5.000000
1.720000,0.0195601,0.67102,-0.0201421,10,20,30,40,5.000000
1.730000,0.0195601,0.67102,-0.0203414,10,20,30,40,5.000000
1.740000,0.0195601,0.67102,-0.0205414,10,20,30,40,5.000000
1.750000,0.0195601,0.67102,-0.0207419,10,20,30,40,5.000000
1.760000,0.0195601,0.67102,-0.0209431,10,20,30,40,5.000000
1.770000,0.0195601,0.67102,-0.0211449,10,20,30,40,5.000000
1.780000,0.0195601,0.67102,-0.0213472,10,20,30,40,5.000000
1.790000,0.0195601,0.67102,-0.0215502,10,20,30,40,5.000000
1.800000,0.0195601,0.67102,-0.0217538,10,20,30,40,5.000000
1.810000,0.0195601,0.67102,-0.0219579,10,20,30,40,5.000000
1.820000,0.0195601,0.67102,-0.0221627,10,20,30,40,5.000000
1.830000,0.0195601,0.67102,-0.022368,10,20,30,40,5.000000
1.840000,0.0195601,0.67102,-0.0225739,10,20,30,40,5.000000
1.850000,0.0195601,0.67102,-0.0227803,10,20,30,40,5.000000
1.860000,0.0195601,0.67102,-0.0229874,10,20,30,40,5.000000
1.870000,0.0195601,0.67102,-0.023195,10,20,30,40,5.000000
1.880000,0.0195601,0.67102,-0.0234032,10,20,30,40,5.000000
1.890000,0.0195601,0.67102,-0.0236119,10,20,30,40,5.000000
1.900000,0.0195601,0.67102,-0.0238212,10,20,30,40,5.000000
1.910000,0.0195601,0.67102,-0.024031,10,20,30,40,5.000000
1.920000,0.0195601,0.67102,-0.0242414,10,20,30,40,5.000000
1.930000,0.0195601,0.67102,-0.0244524,10,20,30,40,5.000000
1.940000,0.0195601,0.67102,-0.0246638,10,20,30,40,5.000000
1.950000,0.0195601,0.67102,-0.0248758,10,20,30,40,5.000000
1.960000,0.0195601,0.67102,-0.0250884,10,20,30,40,5.000000
1.970000,0.0195601,0.67102,-0.0253015,10,20,30,40,5.000000
1.980000,0.0195601,0.67102,-0.0255151,10,20,30,40,5.000000
1.990000,0.0195601,0.67102,-0.0257292,10,20,30,40,5.000000
2.000000,0.0195601,0.67102,-0.0259438,10,20,30,40,5.000000
2.010000,0.0195601,0.67102,-0.026159,10,20,30,40,5.000000
2.020000,0.0195601,0.67102,-0.0263747,10,20,30,40,5.000000
2.030000,0.0195601,0.67102,-0.0265908,10,20,30,40,5.000000
2.040000,0.0195601,0.67102,-0.0268075,10,20,30,40,5.000000
2.050000,0.0195601,0.67102,-0.0270247,10,20,30,40,5.000000
2.060000,0.0195601,0.67102,-0.0272424,10,20,30,40,5.000000
2.070000,0.0195601,0.67102,-0.0274606,10,20,30,40,5.000000
2.080000,0.0195601,0.67102,-0.0276792,10,20,30,40,5.000000
2.090000,0.0195601,0.67102,-0.0278984,10,20,30,40,5.000000
2.100000,0.0195601,0.67102,-0.028118,10,20,30,40,5.000000
2.110000,0.0195601,0.67102,-0.0283382,10,20,30,40,5.000000
2.120000,0.0195601,0.67102,-0.0285588,10,20,30,40,5.000000
2.130000,0.0195601,0.67102,-0.0287799,10,20,30,40,5.000000
2.140000,0.0195601,0.67102,-0.0290014,10,20,30,40,5.000000
2.150000,0.0195601,0.67102,-0.0292234,10,20,30,40,5.000000
2.160000,0.0195601,0.67102,-0.0294459,10,20,30,40,5.000000
2.170000,0.0195601,0.67102,-0.0296689,10,20,30,40,5.000000
2.180000,0.0195601,0.67102,-0.0298923,10,20,30,40,5.000000
2.190000,0.0195601,0.67102,-0.0301162,10,20,30,40,5.000000
2.200000,0.0195601,0.67102,-0.0303405,10,20,30,40,5.000000
2.210000,0.0195601,0.67102,-0.0305653,10,20,30,40,5.000000
2.220000,0.0195601,0.67102,-0.0307905,10,20,30,40,5.000000
2.230000,0.0195601,0.67102,-0.0310162,10,20,30,40,5.000000
2.240000,0.0195601,0.67102,-0.0312423,10,20,30,40,5.000000
2.250000,0.0195601,0.67102,-0.0314688,10,20,30,40,5.000000
2.260000,0.0195601,0.67102,-0.0316958,10,20,30,40,5.000000
2.270000,0.0195601,0.67102,-0.0319232,10,20,30,40,5.000000
2.280000,0.0195601,0.67102,-0.0321511,10,20,30,40,5.000000
2.290000,0.0195601,0.67102,-0.0323793,10,20,30,40,5.000000
2.300000,0.0195601,0.67102,-0.032608,10,20,30,40,5.000000
2.310000,0.0195601,0.67102,-0.0328372,10,20,30,40,5.000000
2.320000,0.0195601,0.67102,-0.0330667,10,20,30,40,5.000000
2.330000,0.0195601,0.67102,-0.0332966,10,20,30,40,5.000000
2.340000,0.0195601,0.67102,-0.033527,10,20,30,40,5.000000
2.350000,0.0195601,0.67102,-0.0337578,10,20,30,40,5.000000
2.360000,0.0195601,0.67102,-0.033989,10,20,30,40,5.000000
2.370000,0.0195601,0.67102,-0.0342206,10,20,30,40,5.000000
2.380000,0.0195601,0.67102,-0.0344526,10,20,30,40,5.000000
2.390000,0.0195601,0.67102,-0.0346849,10,20,30,40,5.000000
2.400000,0.0195601,0.67102,-0.0349177,10,20,30,40,5.000000
2.410000,0.0195601,0.67102,-0.0351509,10,20,30,40,5.000000
2.420000,0.0195601,0.67102,-0.0353845,10,20,30,40,5.000000
2.430000,0.0195601,0.67102,-0.0356184,10,20,30,40,5.000000
2.440000,0.0195601,0.67102,-0.0358528,10,20,30,40,5.000000
2.450000,0.0195601,0.67102,-0.0360875,10,20,30,40,5.000000
2.460000,0.0195601,0.67102,-0.0363226,10,20,30,40,5.000000
2.470000,0.0195601,0.67102,-0.0365581,10,20,30,40,5.000000
2.480000,0.0195601,0.67102,-0.036794,10,20,30,40,5.000000
2.490000,0.0195601,0.67102,-0.0370302,10,20,30,40,5.000000
2.500000,0.0195601,0.67102,-0.0372668,10,20,30,40,5.000000
2.510000,0.0195601,0.67102,-0.0375038,10,20,30,40,5.000000
2.520000,0.0195601,0.67102,-0.0377412,10,20,30,40,5.000000
2.530000,0.0195601,0.67102,-0.0379789,10,20,30,40,5.000000
2.540000,0.0195601,0.67102,-0.0382169,10,20,30,40,5.000000
2.550000,0.0195601,0.67102,-0.0384554,10,20,30,40,5.000000
2.560000,0.0195601,0.67102,-0.0386941,10,20,30,40,5.000000
2.570000,0.0195601,0.67102,-0.0389333,10,20,30,40,5.000000
2.580000,0.0195601,0.67102,-0.0391728,10,20,30,40,5.000000
2.590000,0.0195601,0.67102,-0.0394126,10,20,30,40,5.000000
2.600000,0.0195601,0.67102,-0.0396528,10,20,30,40,5.000000
2.610000,0.0195601,0.67102,-0.0398933,10,20,30,40,5.000000
2.620000,0.0195601,0.67102,-0.0401342,10,20,30,40,5.000000
2.630000,0.0195601,0.67102,-0.0403754,10,20,30,40,5.000000
2.640000,0.0195601,0.67102,-0.0406169,10,20,30,40,5.000000
2.650000,0.0195601,0.67102,-0.0408588,10,20,30,40,5.000000
2.660000,0.0195601,0.67102,-0.041101,10,20,30,40,5.000000
2.670000,0.0195601,0.67102,-0.0413436,10,20,30,40,5.000000
2.680000,0.0195601,0.67102,-0.0415865,10,20,30,40,5.000000
2.690000,0.0195601,0.67102,-0.0418297,10,20,30,40,5.000000
2.700000,0.0195601,0.67102,-0.0420732,10,20,30,40,5.000000
2.710000,0.0195601,0.67102,-0.042317,10,20,30,40,5.000000
2.720000,0.0195601,0.67102,-0.0425612,10,20,30,40,5.000000
2.730000,0.0195601,0.67102,-0.0428057,10,20,30,40,5.000000
2.740000,0.0195601,0.67102,-0.0430505,10,20,30,40,5.000000
2.750000,0.0195601,0.67102,-0.0432956,10,20,30,40,5.000000
2.760000,0.0195601,0.67102,-0.043541,10,20,30,40,5.000000
2.770000,0.0195601,0.67102,-0.0437868,10,20,30,40,5.000000
2.780000,0.0195601,0.67102,-0.0440328,10,20,30,40,5.000000
2.790000,0.0195601,0.67102,-0.0442791,10,20,30,40,5.000000
2.800000,0.0195601,0.67102,-0.0445258,10,20,30,40,5.000000
2.810000,0.0195601,0.67102,-0.0447727,10,20,30,40,5.000000
2.820000,0.0195601,0.67102,-0.04502,10,20,30,40,5.000000
2.830000,0.0195601,0.67102,-0.0452675,10,20,30,40,5.000000
2.840000,0.0195601,0.67102,-0.0455154,10,20,30,40,5.000000
2.850000,0.0195601,0.67102,-0.0457635,10,20,30,40,5.000000
2.860000,0.0195601,0.67102,-0.0460119,10,20,30,40,5.000000
2.870000,0.0195601,0.67102,-0.0462606,10,20,30,40,5.000000
2.880000,0.0195601,0.67102,-0.0465096,10,20,30,40,5.000000
2.890000,0.0195601,0.67102,-0.0467589,10,20,30,40,5.000000
2.900000,0.0195601,0.67102,-0.0470085,10,20,30,40,5.000000
2.910000,0.0195601,0.67102,-0.0472583,10,20,30,40,5.000000
2.920000,0.0195601,0.67102,-0.0475085,10,20,30,40,5.000000
2.930000,0.0195601,0.67102,-0.0477589,10,20,30,40,5.000000
2.940000,0.0195601,0.67102,-0.0480096,10,20,30,40,5.000000
2.950000,0.0195601,0.67102,-0.0482605,10,20,30,40,5.000000
2.960000,0.0195601,0.67102,-0.0485118,10,20,30,40,5.000000
2.970000,0.0195601,0.67102,-0.0487632,10,20,30,40,5.000000
2.980000,0.0195601,0.67102,-0.049015,10,20,30,40,5.000000
2.990000,0.0195601,0.67102,-0.0492671,10,20,30,40,5.000000
3.000000,0.0195601,0.67102,-0.0495193,10,20,30,40,5.000000
3.010000,0.0195601,0.67102,-0.0497719,10,20,30,40,5.000000
3.020000,0.0195601,0.67102,-0.0500247,10,20,30,40,5.000000
3.030000,0.0195601,0.67102,-0.0502778,10,20,30,40,5.000000
3.040000,0.0195601,0.67102,-0.0505312,10,20,30,40,5.000000
3.050000,0.0195601,0.67102,-0.0507848,10,20,30,40,5.000000
3.060000,0.0195601,0.67102,-0.0510386,10,20,30,40,5.000000
3.070000,0.0195601,0.67102,-0.0512927,10,20,30,40,5.000000
3.080000,0.0195601,0.67102,-0.0515471,10,20,30,40,5.000000
3.090000,0.0195601,0.67102,-0.0518017,10,20,30,40,5.000000
3.100000,0.0195601,0.67102,-0.0520565,10,20,30,40,5.000000
3.110000,0.0195601,0.67102,-0.0523116,10,20,30,40,5.000000
3.120000,0.0195601,0.67102,-0.052567,10,20,30,40,5.000000
3.130000,0.0195601,0.67102,-0.0528225,10,20,30,40,5.000000
3.140000,0.0195601,0.67102,-0.0530784,10,20,30,40,5.000000
3.150000,0.0195601,0.67102,-0.0533344,10,20,30,40,5.000000
3.160000,0.0195601,0.67102,-0.0535907,10,20,30,40,5.000000
3.170000,0.0195601,0.67102,-0.0538473,10,20,30,40,5.000000
3.180000,0.0195601,0.67102,-0.054104,10,20,30,40,5.000000
3.190000,0.0195601,0.67102,-0.054361,10,20,30,40,5.000000
3.200000,0.0195601,0.67102,-0.0546183,10,20,30,40,5.000000
3.210000,0.0195601,0.67102,-0.0548757,10,20,30,40,5.000000
3.220000,0.0195601,0.67102,-0.0551334,10,20,30,40,5.000000
3.230000,0.0195601,0.67102,-0.0553914,10,20,30,40,5.000000
3.240000,0.0195601,0.67102,-0.0556495,10,20,30,40,5.000000
3.250000,0.0195601,0.67102,-0.0559079,10,20,30,40,5.000000
3.260000,0.0195601,0.67102,-0.0561665,10,20,30,40,5.000000
3.270000,0.0195601,0.67102,-0.0564253,10,20,30,40,5.000000
3.280000,0.0195601,0.67102,-0.0566843,10,20,30,40,5.000000
3.290000,0.0195601,0.67102,-0.0569436,10,20,30,40,5.000000
3.300000,0.0195601,0.67102,-0.057203,10,20,30,40,5.000000
3.310000,0.0195601,0.67102,-0.0574627,10,20,30,40,5.000000
3.320000,0.0195601,0.67102,-0.0577226,10,20,30,40,5.000000
3.330000,0.0195601,0.67102,-0.0579827,10,20,30,40,5.000000
3.340000,0.0195601,0.67102,-0.058243,10,20,30,40,5.000000
3.350000,0.0195601,0.67102,-0.0585036,10,20,30,40,5.000000
3.360000,0.0195601,0.67102,-0.0587643,10,20,30,40,5.000000
3.370000,0.0195601,0.67102,-0.0590253,10,20,30,40,5.000000
3.380000,0.0195601,0.67102,-0.0592864,10,20,30,40,5.000000
3.390000,0.0195601,0.67102,-0.0595478,10,20,30,40,5.000000
3.400000,0.0195601,0.67102,-0.0598093,10,20,30,40,5.000000
3.410000,0.0195601,0.67102,-0.0600711,10,20,30,40,5.000000
3.420000,0.0195601,0.67102,-0.060333,10,20,30,40,5.000000
3.430000,0.0195601,0.67102,-0.0605952,10,20,30,40,5.000000
3.440000,0.0195601,0.67102,-0.0608575,10,20,30,40,5.000000
3.450000,0.0195601,0.67102,-0.0611201,10,20,30,40,5.000000
3.460000,0.0195601,0.67102,-0.0613828,10,20,30,40,5.000000
3.470000,0.0195601,0.67102,-0.0616457,10,20,30,40,5.000000
3.480000,0.0195601,0.67102,-0.0619089,10,20,30,40,5.000000
3.490000,0.0195601,0.67102,-0.0621722,10,20,30,40,5.000000
3.500000,0.0195601,0.67102,-0.0624357,10,20,30,40,5.000000
3.510000,0.0195601,0.67102,-0.0626994,10,20,30,40,5.000000
3.520000,0.0195601,0.67102,-0.0629632,10,20,30,40,5.000000
3.530000,0.0195601,0.67102,-0.0632273,10,20,30,40,5.000000
3.540000,0.0195601,0.67102,-0.0634916,10,20,30,40,5.000000
3.550000,0.0195601,0.67102,-0.063756,10,20,30,40,5.000000
3.560000,0.0195601,0.67102,-0.0640206,10,20,30,40,5.000000
3.570000,0.0195601,0.67102,-0.0642854,10,20,30,40,5.000000
3.580000,0.0195601,0.67102,-0.0645504,10,20,30,40,5.000000
3.590000,0.0195601,0.67102,-0.0648155,10,20,30,40,5.000000
3.600000,0.0195601,0.67102,-0.0650808,10,20,30,40,5.000000
3.610000,0.0195601,0.67102,-0.0653463,10,20,30,40,5.000000
3.620000,0.0195601,0.67102,-0.065612,10,20,30,40,5.000000
3.630000,0.0195601,0.67102,-0.0658779,10,20,30,40,5.000000
3.640000,0.0195601,0.67102,-0.0661439,10,20,30,40,5.000000
3.650000,0.0195601,0.67102,-0.0664101,10,20,30,40,5.000000
3.660000,0.0195601,0.67102,-0.0666764,10,20,30,40,5.000000
3.670000,0.0195601,0.67102,-0.066943,10,20,30,40,5.000000
3.680000,0.0195601,0.67102,-0.0672097,10,20,30,40,5.000000
3.690000,0.0195601,0.67102,-0.0674765,10,20,30,40,5.000000
3.700000,0.0195601,0.67102,-0.0677436,10,20,30,40,5.000000
3.710000,0.0195601,0.67102,-0.0680107,10,20,30,40,5.000000
3.720000,0.0195601,0.67102,-0.0682781,10,20,30,40,5.000000
3.730000,0.0195601,0.67102,-0.0685456,10,20,30,40,5.000000
3.740000,0.0195601,0.67102,-0.0688133,10,20,30,40,5.000000
3.750000,0.0195601,0.67102,-0.0690811,10,20,30,40,5.000000
3.760000,0.0195601,0.67102,-0.0693491,10,20,30,40,5.000000
3.770000,0.0195601,0.67102,-0.0696173,10,20,30,40,5.000000
3.780000,0.0195601,0.67102,-0.0698856,10,20,30,40,5.000000
3.790000,0.0195601,0.67102,-0.0701541,10,20,30,40,5.000000
3.800000,0.0195601,0.67102,-0.0704227,10,20,30,40,5.000000
3.810000,0.0195601,0.67102,-0.0706915,10,20,30,40,5.000000
3.820000,0.0195601,0.67102,-0.0709604,10,20,30,40,5.000000
3.830000,0.0195601,0.67102,-0.0712295,10,20,30,40,5.000000
3.840000,0.0195601,0.67102,-0.0714987,10,20,30,40,5.000000
3.850000,0.0195601,0.67102,-0.0717681,10,20,30,40,5.000000
3.860000,0.0195601,0.67102,-0.0720376,10,20,30,40,5.000000
3.870000,0.0195601,0.67102,-0.0723073,10,20,30,40,5.000000
