0.000000,0.0210009,0.0829527,0,10,20,30,40,0.000000
0.330000,0.0210009,0.0829527,-0.00103306,10,20,30,40,5.000000
0.340000,0.0210009,0.0829527,-0.0010994,10,20,30,40,5.000000
0.350000,0.0210009,0.0829527,-0.0011678,10,20,30,40,5.000000
0.360000,0.0210009,0.0829527,-0.00123823,10,20,30,40,5.000000
0.370000,0.0210009,0.0829527,-0.00131071,10,20,30,40,5.000000
0.380000,0.0210009,0.0829527,-0.00138522,10,20,30,40,5.000000
0.390000,0.0210009,0.0829527,-0.00146178,10,20,30,40,5.000000
0.400000,0.0210009,0.0829527,-0.00154037,10,20,30,40,5.000000
0.410000,0.0210009,0.0829527,-0.00162099,10,20,30,40,5.000000
0.420000,0.0210009,0.0829527,-0.00170365,10,20,30,40,5.000000
0.430000,0.0210009,0.0829527,-0.00178834,10,20,30,40,5.000000
0.440000,0.0210009,0.0829527,-0.00187506,10,20,30,40,5.000000
0.450000,0.0210009,0.0829527,-0.00196381,10,20,30,40,5.000000
0.460000,0.0210009,0.0829527,-0.00205459,10,20,30,40,5.000000
0.470000,0.0210009,0.0829527,-0.00214739,10,20,30,40,5.000000
0.480000,0.0210009,0.0829527,-0.00224221,10,20,30,40,5.000000
0.490000,0.0210009,0.0829527,-0.00233905,10,20,30,40,5.000000
0.500000,0.0210009,0.0829527,-0.00243792,10,20,30,40,5.000000
0.510000,0.0210009,0.0829527,-0.0025388,10,20,30,40,5.000000
0.520000,0.0210009,0.0829527,-0.0026417,10,20,30,40,5.000000
0.530000,0.0210009,0.0829527,-0.00274661,10,20,30,40,5.000000
0.540000,0.0210009,0.0829527,-0.00285354,10,20,30,40,5.000000
0.550000,0.0210009,0.0829527,-0.00296248,10,20,30,40,5.000000
0.560000,0.0210009,0.0829527,-0.00307343,10,20,30,40,5.000000
0.570000,0.0210009,0.0829527,-0.00318638,10,20,30,40,5.000000
0.580000,0.0210009,0.0829527,-0.00330134,10,20,30,40,5.000000
0.590000,0.0210009,0.0829527,-0.00341831,10,20,30,40,5.000000
0.600000,0.0210009,0.0829527,-0.00353728,10,20,30,40,5.000000
0.610000,0.0210009,0.0829527,-0.00365825,10,20,30,40,5.000000
0.620000,0.0210009,0.0829527,-0.00378122,10,20,30,40,5.000000
0.630000,0.0210009,0.0829527,-0.00390619,10,20,30,40,5.000000
0.640000,0.0210009,0.0829527,-0.00403316,10,20,30,40,5.000000
0.650000,0.0210009,0.0829527,-0.00416212,10,20,30,40,5.000000
0.660000,0.0210009,0.0829527,-0.00429307,10,20,30,40,5.000000
0.670000,0.0210009,0.0829527,-0.00442602,10,20,30,40,5.000000
0.680000,0.0210009,0.0829527,-0.00456095,10,20,30,40,5.000000
0.690000,0.0210009,0.0829527,-0.00469787,10,20,30,40,5.000000
0.700000,0.0210009,0.0829527,-0.00483678,10,20,30,40,5.000000
0.710000,0.0210009,0.0829527,-0.00497768,10,20,30,40,5.000000
0.720000,0.0210009,0.0829527,-0.00512056,10,20,30,40,5.000000
0.730000,0.0210009,0.0829527,-0.00526541,10,20,30,40,5.000000
0.740000,0.0210009,0.0829527,-0.00541225,10,20,30,40,5.000000
0.750000,0.0210009,0.0829527,-0.00556107,10,20,30,40,5.000000
0.760000,0.0210009,0.0829527,-0.00571186,10,20,30,40,5.000000
0.770000,0.0210009,0.0829527,-0.00586463,10,20,30,40,5.000000
0.780000,0.0210009,0.0829527,-0.00601938,10,20,30,40,5.000000
0.790000,0.0210009,0.0829527,-0.00617609,10,20,30,40,5.000000
0.800000,0.0210009,0.0829527,-0.00633477,10,20,30,40,5.000000
0.810000,0.0210009,0.0829527,-0.00649543,10,20,30,40,5.000000
0.820000,0.0210009,0.0829527,-0.00665805,10,20,30,40,5.000000
0.830000,0.0210009,0.0829527,-0.00682263,10,20,30,40,5.000000
0.840000,0.0210009,0.0829527,-0.00698918,10,20,30,40,5.000000
0.850000,0.0210009,0.0829527,-0.00715769,10,20,30,40,5.000000
0.860000,0.0210009,0.0829527,-0.00732816,10,20,30,40,5.000000
0.870000,0.0210009,0.0829527,-0.00750059,10,20,30,40,5.000000
0.880000,0.0210009,0.0829527,-0.00767497,10,20,30,40,5.000000
0.890000,0.0210009,0.0829527,-0.00785132,10,20,30,40,5.000000
0.900000,0.0210009,0.0829527,-0.00802961,10,20,30,40,5.000000
0.910000,0.0210009,0.0829527,-0.00820986,10,20,30,40,5.000000
0.920000,0.0210009,0.0829527,-0.00839206,10,20,30,40,5.000000
0.930000,0.0210009,0.0829527,-0.00857621,10,20,30,40,5.000000
0.940000,0.0210009,0.0829527,-0.0087623,10,20,30,40,5.000000
0.950000,0.0210009,0.0829527,-0.00895034,10,20,30,40,5.000000
0.960000,0.0210009,0.0829527,-0.00914032,10,20,30,40,5.000000
0.970000,0.0210009,0.0829527,-0.00933225,10,20,30,40,5.000000
0.980000,0.0210009,0.0829527,-0.00952612,10,20,30,40,5.000000
0.990000,0.0210009,0.0829527,-0.00972193,10,20,30,40,5.000000
1.000000,0.0210009,0.0829527,-0.00991967,10,20,30,40,5.000000
1.010000,0.0210009,0.0829527,-0.0101194,10,20,30,40,5.000000
1.020000,0.0210009,0.0829527,-0.010321,10,20,30,40,5.000000
1.030000,0.0210009,0.0829527,-0.0105245,10,20,30,40,5.000000
1.040000,0.0210009,0.0829527,-0.01073,10,20,30,40,5.000000
1.050000,0.0210009,0.0829527,-0.0109374,10,20,30,40,5.000000
1.060000,0.0210009,0.0829527,-0.0111467,10,20,30,40,5.000000
1.070000,0.0210009,0.0829527,-0.011358,10,20,30,40,5.000000
1.080000,0.0210009,0.0829527,-0.0115712,10,20,30,40,5.000000
1.090000,0.0210009,0.0829527,-0.0117863,10,20,30,40,5.000000
1.100000,0.0210009,0.0829527,-0.0120033,10,20,30,40,5.000000
1.110000,0.0210009,0.0829527,-0.0122223,10,20,30,40,5.000000
1.120000,0.0210009,0.0829527,-0.0124432,10,20,30,40,5.000000
1.130000,0.0210009,0.0829527,-0.0126659,10,20,30,40,5.000000
1.140000,0.0210009,0.0829527,-0.0128907,10,20,30,40,5.000000
1.150000,0.0210009,0.0829527,-0.0131173,10,20,30,40,5.000000
1.160000,0.0210009,0.0829527,-0.0133458,10,20,30,40,5.000000
1.170000,0.0210009,0.0829527,-0.0135762,10,20,30,40,5.000000
1.180000,0.0210009,0.0829527,-0.0138086,10,20,30,40,5.000000
1.190000,0.0210009,0.0829527,-0.0140428,10,20,30,40,5.000000
1.200000,0.0210009,0.0829527,-0.014279,10,20,30,40,5.000000
1.210000,0.0210009,0.0829527,-0.0145171,10,20,30,40,5.000000
1.220000,0.0210009,0.0829527,-0.014757,10,20,30,40,5.000000
1.230000,0.0210009,0.0829527,-0.0149989,10,20,30,40,5.000000
1.240000,0.0210009,0.0829527,-0.0152427,10,20,30,40,5.000000
1.250000,0.0210009,0.0829527,-0.0154884,10,20,30,40,5.000000
1.260000,0.0210009,0.0829527,-0.0157359,10,20,30,40,5.000000
1.270000,0.0210009,0.0829527,-0.0159854,10,20,30,40,5.000000
1.280000,0.0210009,0.0829527,-0.0162367,10,20,30,40,5.000000
1.290000,0.0210009,0.0829527,-0.01649,10,20,30,40,5.000000
1.300000,0.0210009,0.0829527,-0.0167451,10,20,30,40,5.000000
1.310000,0.0210009,0.0829527,-0.0170021,10,20,30,40,5.000000
1.320000,0.0210009,0.0829527,-0.017261,10,20,30,40,5.000000
1.330000,0.0210009,0.0829527,-0.0175218,10,20,30,40,5.000000
1.340000,0.0210009,0.0829527,-0.0177845,10,20,30,40,5.000000
1.350000,0.0210009,0.0829527,-0.0180491,10,20,30,40,5.000000
1.360000,0.0210009,0.0829527,-0.0183155,10,20,30,40,5.000000
1.370000,0.0210009,0.0829527,-0.0185838,10,20,30,40,5.000000
1.380000,0.0210009,0.0829527,-0.018854,10,20,30,40,5.000000
1.390000,0.0210009,0.0829527,-0.0191261,10,20,30,40,5.000000
1.400000,0.0210009,0.0829527,-0.0194,10,20,30,40,5.000000
1.410000,0.0210009,0.0829527,-0.0196759,10,20,30,40,5.000000
1.420000,0.0210009,0.0829527,-0.0199536,10,20,30,40,5.000000
1.430000,0.0210009,0.0829527,-0.0202331,10,20,30,40,5.000000
1.440000,0.0210009,0.0829527,-0.0205145,10,20,30,40,5.000000
1.450000,0.0210009,0.0829527,-0.0207978,10,20,30,40,5.000000
1.460000,0.0210009,0.0829527,-0.021083,10,20,30,40,5.000000
1.470000,0.0210009,0.0829527,-0.02137,10,20,30,40,5.000000
1.480000,0.0210009,0.0829527,-0.0216589,10,20,30,40,5.000000
1.490000,0.0210009,0.0829527,-0.0219497,10,20,30,40,5.000000
1.500000,0.0210009,0.0829527,-0.0222423,10,20,30,40,5.000000
1.510000,0.0210009,0.0829527,-0.0225367,10,20,30,40,5.000000
1.520000,0.0210009,0.0829527,-0.022833,10,20,30,40,5.000000
1.530000,0.0210009,0.0829527,-0.0231312,10,20,30,40,5.000000
1.540000,0.0210009,0.0829527,-0.0234312,10,20,30,40,5.000000
1.550000,0.0210009,0.0829527,-0.0237331,10,20,30,40,5.000000
1.560000,0.0210009,0.0829527,-0.0240369,10,20,30,40,5.000000
1.570000,0.0210009,0.0829527,-0.0243424,10,20,30,40,5.000000
1.580000,0.0210009,0.0829527,-0.0246499,10,20,30,40,5.000000
1.590000,0.0210009,0.0829527,-0.0249591,10,20,30,40,5.000000
1.600000,0.0210009,0.0829527,-0.0252702,10,20,30,40,5.000000
1.610000,0.0210009,0.0829527,-0.0255832,10,20,30,40,5.000000
1.620000,0.0210009,0.0829527,-0.025898,10,20,30,40,5.000000
1.630000,0.0210009,0.0829527,-0.0262146,10,20,30,40,5.000000
1.640000,0.0210009,0.0829527,-0.0265331,10,20,30,40,5.000000
1.650000,0.0210009,0.0829527,-0.0268534,10,20,30,40,5.000000
1.660000,0.0210009,0.0829527,-0.0271755,10,20,30,40,5.000000
1.670000,0.0210009,0.0829527,-0.0274995,10,20,30,40,5.000000
1.680000,0.0210009,0.0829527,-0.0278253,10,20,30,40,5.000000
1.690000,0.0210009,0.0829527,-0.0281529,10,20,30,40,5.000000
1.700000,0.0210009,0.0829527,-0.0284824,10,20,30,40,5.000000
1.710000,0.0210009,0.0829527,-0.0288137,10,20,30,40,5.000000
1.720000,0.0210009,0.0829527,-0.0291468,10,20,30,40,5.000000
1.730000,0.0210009,0.0829527,-0.0294817,10,20,30,40,5.000000
1.740000,0.0210009,0.0829527,-0.0298185,10,20,30,40,5.000000
1.750000,0.0210009,0.0829527,-0.0301571,10,20,30,40,5.000000
1.760000,0.0210009,0.0829527,-0.0304975,10,20,30,40,5.000000
1.770000,0.0210009,0.0829527,-0.0308397,10,20,30,40,5.000000
1.780000,0.0210009,0.0829527,-0.0311837,10,20,30,40,5.000000
1.790000,0.0210009,0.0829527,-0.0315296,10,20,30,40,5.000000
1.800000,0.0210009,0.0829527,-0.0318772,10,20,30,40,5.000000
1.810000,0.0210009,0.0829527,-0.0322267,10,20,30,40,5.000000
1.820000,0.0210009,0.0829527,-0.032578,10,20,30,40,5.000000
1.830000,0.0210009,0.0829527,-0.0329311,10,20,30,40,5.000000
1.840000,0.0210009,0.0829527,-0.033286,10,20,30,40,5.000000
1.850000,0.0210009,0.0829527,-0.0336427,10,20,30,40,5.000000
1.860000,0.0210009,0.0829527,-0.0340012,10,20,30,40,5.000000
1.870000,0.0210009,0.0829527,-0.0343615,10,20,30,40,5.000000
1.880000,0.0210009,0.0829527,-0.0347236,10,20,30,40,5.000000
1.890000,0.0210009,0.0829527,-0.0350876,10,20,30,40,5.000000
1.900000,0.0210009,0.0829527,-0.0354533,10,20,30,40,5.000000
1.910000,0.0210009,0.0829527,-0.0358208,10,20,30,40,5.000000
1.920000,0.0210009,0.0829527,-0.0361901,10,20,30,40,5.000000
1.930000,0.0210009,0.0829527,-0.0365612,10,20,30,40,5.000000
1.940000,0.0210009,0.0829527,-0.0369341,10,20,30,40,5.000000
1.950000,0.0210009,0.0829527,-0.0373087,10,20,30,40,5.000000
1.960000,0.0210009,0.0829527,-0.0376852,10,20,30,40,5.000000
1.970000,0.0210009,0.0829527,-0.0380635,10,20,30,40,5.000000
1.980000,0.0210009,0.0829527,-0.0384435,10,20,30,40,5.000000
1.990000,0.0210009,0.0829527,-0.0388253,10,20,30,40,5.000000
2.000000,0.0210009,0.0829527,-0.039209,10,20,30,40,5.000000
2.010000,0.0210009,0.0829527,-0.0395943,10,20,30,40,5.000000
2.020000,0.0210009,0.0829527,-0.0399815,10,20,30,40,5.000000
2.030000,0.0210009,0.0829527,-0.0403705,10,20,30,40,5.000000
2.040000,0.0210009,0.0829527,-0.0407612,10,20,30,40,5.000000
2.050000,0.0210009,0.0829527,-0.0411537,10,20,30,40,5.000000
2.060000,0.0210009,0.0829527,-0.041548,10,20,30,40,5.000000
2.070000,0.0210009,0.0829527,-0.041944,10,20,30,40,5.000000
2.080000,0.0210009,0.0829527,-0.0423419,10,20,30,40,5.000000
2.090000,0.0210009,0.0829527,-0.0427415,10,20,30,40,5.000000
2.100000,0.0210009,0.0829527,-0.0431428,10,20,30,40,5.000000
2.110000,0.0210009,0.0829527,-0.043546,10,20,30,40,5.000000
2.120000,0.0210009,0.0829527,-0.0439509,10,20,30,40,5.000000
2.130000,0.0210009,0.0829527,-0.0443575,10,20,30,40,5.000000
2.140000,0.0210009,0.0829527,-0.0447659,10,20,30,40,5.000000
2.150000,0.0210009,0.0829527,-0.0451761,10,20,30,40,5.000000
2.160000,0.0210009,0.0829527,-0.0455881,10,20,30,40,5.000000
2.170000,0.0210009,0.0829527,-0.0460018,10,20,30,40,5.000000
2.180000,0.0210009,0.0829527,-0.0464172,10,20,30,40,5.000000
2.190000,0.0210009,0.0829527,-0.0468345,10,20,30,40,5.000000
2.200000,0.0210009,0.0829527,-0.0472534,10,20,30,40,5.000000
2.210000,0.0210009,0.0829527,-0.0476742,10,20,30,40,5.000000
2.220000,0.0210009,0.0829527,-0.0480966,10,20,30,40,5.000000
2.230000,0.0210009,0.0829527,-0.0485209,10,20,30,40,5.000000
2.240000,0.0210009,0.0829527,-0.0489468,10,20,30,40,5.000000
2.250000,0.0210009,0.0829527,-0.0493745,10,20,30,40,5.000000
2.260000,0.0210009,0.0829527,-0.049804,10,20,30,40,5.000000
2.270000,0.0210009,0.0829527,-0.0502352,10,20,30,40,5.000000
2.280000,0.0210009,0.0829527,-0.0506682,10,20,30,40,5.000000
2.290000,0.0210009,0.0829527,-0.0511029,10,20,30,40,5.000000
2.300000,0.0210009,0.0829527,-0.0515393,10,20,30,40,5.000000
2.310000,0.0210009,0.0829527,-0.0519775,10,20,30,40,5.000000
2.320000,0.0210009,0.0829527,-0.0524174,10,20,30,40,5.000000
2.330000,0.0210009,0.0829527,-0.052859,10,20,30,40,5.000000
2.340000,0.0210009,0.0829527,-0.0533024,10,20,30,40,5.000000
2.350000,0.0210009,0.0829527,-0.0537475,10,20,30,40,5.000000
2.360000,0.0210009,0.0829527,-0.0541943,10,20,30,40,5.000000
2.370000,0.0210009,0.0829527,-0.0546429,10,20,30,40,5.000000
2.380000,0.0210009,0.0829527,-0.0550932,10,20,30,40,5.000000
2.390000,0.0210009,0.0829527,-0.0555452,10,20,30,40,5.000000
2.400000,0.0210009,0.0829527,-0.0559989,10,20,30,40,5.000000
2.410000,0.0210009,0.0829527,-0.0564544,10,20,30,40,5.000000
2.420000,0.0210009,0.0829527,-0.0569116,10,20,30,40,5.000000
2.430000,0.0210009,0.0829527,-0.0573705,10,20,30,40,5.000000
2.440000,0.0210009,0.0829527,-0.0578312,10,20,30,40,5.000000
2.450000,0.0210009,0.0829527,-0.0582935,10,20,30,40,5.000000
2.460000,0.0210009,0.0829527,-0.0587576,10,20,30,40,5.000000
2.470000,0.0210009,0.0829527,-0.0592234,10,20,30,40,5.000000
2.480000,0.0210009,0.0829527,-0.0596908,10,20,30,40,5.000000
2.490000,0.0210009,0.0829527,-0.0601601,10,20,30,40,5.000000
2.500000,0.0210009,0.0829527,-0.060631,10,20,30,40,5.000000
2.510000,0.0210009,0.0829527,-0.0611036,10,20,30,40,5.000000
2.520000,0.0210009,0.0829527,-0.0615779,10,20,30,40,5.000000
2.530000,0.0210009,0.0829527,-0.062054,10,20,30,40,5.000000
2.540000,0.0210009,0.0829527,-0.0625317,10,20,30,40,5.000000
2.550000,0.0210009,0.0829527,-0.0630112,10,20,30,40,5.000000
2.560000,0.0210009,0.0829527,-0.0634923,10,20,30,40,5.000000
2.570000,0.0210009,0.0829527,-0.0639752,10,20,30,40,5.000000
2.580000,0.0210009,0.0829527,-0.0644598,10,20,30,40,5.000000
2.590000,0.0210009,0.0829527,-0.064946,10,20,30,40,5.000000
2.600000,0.0210009,0.0829527,-0.065434,10,20,30,40,5.000000
2.610000,0.0210009,0.0829527,-0.0659236,10,20,30,40,5.000000
2.620000,0.0210009,0.0829527,-0.0664149,10,20,30,40,5.000000
2.630000,0.0210009,0.0829527,-0.066908,10,20,30,40,5.000000
2.640000,0.0210009,0.0829527,-0.0674027,10,20,30,40,5.000000
2.650000,0.0210009,0.0829527,-0.0678991,10,20,30,40,5.000000
2.660000,0.0210009,0.0829527,-0.0683972,10,20,30,40,5.000000
2.670000,0.0210009,0.0829527,-0.068897,10,20,30,40,5.000000
2.680000,0.0210009,0.0829527,-0.0693985,10,20,30,40,5.000000
2.690000,0.0210009,0.0829527,-0.0699016,10,20,30,40,5.000000
2.700000,0.0210009,0.0829527,-0.0704065,10,20,30,40,5.000000
2.710000,0.0210009,0.0829527,-0.070913,10,20,30,40,5.000000
2.720000,0.0210009,0.0829527,-0.0714212,10,20,30,40,5.000000
2.730000,0.0210009,0.0829527,-0.0719311,10,20,30,40,5.000000
2.740000,0.0210009,0.0829527,-0.0724426,10,20,30,40,5.000000
2.750000,0.0210009,0.0829527,-0.0729559,10,20,30,40,5.000000
2.760000,0.0210009,0.0829527,-0.0734708,10,20,30,40,5.000000
2.770000,0.0210009,0.0829527,-0.0739873,10,20,30,40,5.000000
2.780000,0.0210009,0.0829527,-0.0745056,10,20,30,40,5.000000
2.790000,0.0210009,0.0829527,-0.0750255,10,20,30,40,5.000000
2.800000,0.0210009,0.0829527,-0.0755471,10,20,30,40,5.000000
2.810000,0.0210009,0.0829527,-0.0760704,10,20,30,40,5.000000
2.820000,0.0210009,0.0829527,-0.0765953,10,20,30,40,5.000000
2.830000,0.0210009,0.0829527,-0.0771219,10,20,30,40,5.000000
2.840000,0.0210009,0.0829527,-0.0776501,10,20,30,40,5.000000
2.850000,0.0210009,0.0829527,-0.07818,10,20,30,40,5.000000
2.860000,0.0210009,0.0829527,-0.0787116,10,20,30,40,5.000000
2.870000,0.0210009,0.0829527,-0.0792449,10,20,30,40,5.000000
2.880000,0.0210009,0.0829527,-0.0797797,10,20,30,40,5.000000
2.890000,0.0210009,0.0829527,-0.0803163,10,20,30,40,5.000000
2.900000,0.0210009,0.0829527,-0.0808545,10,20,30,40,5.000000
2.910000,0.0210009,0.0829527,-0.0813944,10,20,30,40,5.000000
2.920000,0.0210009,0.0829527,-0.0819359,10,20,30,40,5.000000
2.930000,0.0210009,0.0829527,-0.082479,10,20,30,40,5.000000
2.940000,0.0210009,0.0829527,-0.0830238,10,20,30,40,5.000000
2.950000,0.0210009,0.0829527,-0.0835703,10,20,30,40,5.000000
2.960000,0.0210009,0.0829527,-0.0841184,10,20,30,40,5.000000
2.970000,0.0210009,0.0829527,-0.0846681,10,20,30,40,5.000000
2.980000,0.0210009,0.0829527,-0.0852195,10,20,30,40,5.000000
2.990000,0.0210009,0.0829527,-0.0857726,10,20,30,40,5.000000
3.000000,0.0210009,0.0829527,-0.0863272,10,20,30,40,5.000000
3.010000,0.0210009,0.0829527,-0.0868836,10,20,30,40,5.000000
3.020000,0.0210009,0.0829527,-0.0874415,10,20,30,40,5.000000
3.030000,0.0210009,0.0829527,-0.0880011,10,20,30,40,5.000000
3.040000,0.0210009,0.0829527,-0.0885623,10,20,30,40,5.000000
3.050000,0.0210009,0.0829527,-0.0891252,10,20,30,40,5.000000
3.060000,0.0210009,0.0829527,-0.0896897,10,20,30,40,5.000000
3.070000,0.0210009,0.0829527,-0.0902558,10,20,30,40,5.000000
3.080000,0.0210009,0.0829527,-0.0908236,10,20,30,40,5.000000
3.090000,0.0210009,0.0829527,-0.091393,10,20,30,40,5.000000
3.100000,0.0210009,0.0829527,-0.091964,10,20,30,40,5.000000
3.110000,0.0210009,0.0829527,-0.0925366,10,20,30,40,5.000000
3.120000,0.0210009,0.0829527,-0.0931109,10,20,30,40,5.000000
3.130000,0.0210009,0.0829527,-0.0936868,10,20,30,40,5.000000
3.140000,0.0210009,0.0829527,-0.0942643,10,20,30,40,5.000000
3.150000,0.0210009,0.0829527,-0.0948434,10,20,30,40,5.000000
3.160000,0.0210009,0.0829527,-0.0954242,10,20,30,40,5.000000
3.170000,0.0210009,0.0829527,-0.0960066,10,20,30,40,5.000000
3.180000,0.0210009,0.0829527,-0.0965906,10,20,30,40,5.000000
3.190000,0.0210009,0.0829527,-0.0971762,10,20,30,40,5.000000
3.200000,0.0210009,0.0829527,-0.0977634,10,20,30,40,5.000000
3.210000,0.0210009,0.0829527,-0.0983522,10,20,30,40,5.000000
3.220000,0.0210009,0.0829527,-0.0989427,10,20,30,40,5.000000
3.230000,0.0210009,0.0829527,-0.0995347,10,20,30,40,5.000000
3.240000,0.0210009,0.0829527,-0.100128,10,20,30,40,5.000000
3.250000,0.0210009,0.0829527,-0.100724,10,20,30,40,5.000000
3.260000,0.0210009,0.0829527,-0.101321,10,20,30,40,5.000000
3.270000,0.0210009,0.0829527,-0.101919,10,20,30,40,5.000000
3.280000,0.0210009,0.0829527,-0.102519,10,20,30,40,5.000000
3.290000,0.0210009,0.0829527,-0.103121,10,20,30,40,5.000000
3.300000,0.0210009,0.0829527,-0.103724,10,20,30,40,5.000000
3.310000,0.0210009,0.0829527,-0.104329,10,20,30,40,5.000000
3.320000,0.0210009,0.0829527,-0.104935,10,20,30,40,5.000000
3.330000,0.0210009,0.0829527,-0.105544,10,20,30,40,5.000000
3.340000,0.0210009,0.0829527,-0.106153,10,20,30,40,5.000000
3.350000,0.0210009,0.0829527,-0.106765,10,20,30,40,5.000000
3.360000,0.0210009,0.0829527,-0.107377,10,20,30,40,5.000000
3.370000,0.0210009,0.0829527,-0.107992,10,20,30,40,5.000000
3.380000,0.0210009,0.0829527,-0.108608,10,20,30,40,5.000000
3.390000,0.0210009,0.0829527,-0.109226,10,20,30,40,5.000000
3.400000,0.0210009,0.0829527,-0.109845,10,20,30,40,5.000000
3.410000,0.0210009,0.0829527,-0.110466,10,20,30,40,5.000000
3.420000,0.0210009,0.0829527,-0.111088,10,20,30,40,5.000000
3.430000,0.0210009,0.0829527,-0.111712,10,20,30,40,5.000000
3.440000,0.0210009,0.0829527,-0.112337,10,20,30,40,5.000000
3.450000,0.0210009,0.0829527,-0.112965,10,20,30,40,5.000000
3.460000,0.0210009,0.0829527,-0.113593,10,20,30,40,5.000000
3.470000,0.0210009,0.0829527,-0.114224,10,20,30,40,5.000000
3.480000,0.0210009,0.0829527,-0.114856,10,20,30,40,5.000000
3.490000,0.0210009,0.0829527,-0.115489,10,20,30,40,5.000000
3.500000,0.0210009,0.0829527,-0.116124,10,20,30,40,5.000000
3.510000,0.0210009,0.0829527,-0.116761,10,20,30,40,5.000000
3.520000,0.0210009,0.0829527,-0.117399,10,20,30,40,5.000000
3.530000,0.0210009,0.0829527,-0.118039,10,20,30,40,5.000000
3.540000,0.0210009,0.0829527,-0.11868,10,20,30,40,5.000000
3.550000,0.0210009,0.0829527,-0.119323,10,20,30,40,5.000000
3.560000,0.0210009,0.0829527,-0.119967,10,20,30,40,5.000000
3.570000,0.0210009,0.0829527,-0.120613,10,20,30,40,5.000000
3.580000,0.0210009,0.0829527,-0.121261,10,20,30,40,5.000000
3.590000,0.0210009,0.0829527,-0.12191,10,20,30,40,5.000000
3.600000,0.0210009,0.0829527,-0.122561,10,20,30,40,5.000000
3.610000,0.0210009,0.0829527,-0.123213,10,20,30,40,5.000000
3.620000,0.0210009,0.0829527,-0.123867,10,20,30,40,5.000000
3.630000,0.0210009,0.0829527,-0.124522,10,20,30,40,5.000000
3.640000,0.0210009,0.0829527,-0.125179,10,20,30,40,5.000000
3.650000,0.0210009,0.0829527,-0.125838,10,20,30,40,5.000000
3.660000,0.0210009,0.0829527,-0.126498,10,20,30,40,5.000000
3.670000,0.0210009,0.0829527,-0.127159,10,20,30,40,5.000000
3.680000,0.0210009,0.0829527,-0.127822,10,20,30,40,5.000000
3.690000,0.0210009,0.0829527,-0.128487,10,20,30,40,5.000000
3.700000,0.0210009,0.0829527,-0.129153,10,20,30,40,5.000000
3.710000,0.0210009,0.0829527,-0.129821,10,20,30,40,5.000000
3.720000,0.0210009,0.0829527,-0.13049,10,20,30,40,5.000000
3.730000,0.0210009,0.0829527,-0.131161,10,20,30,40,5.000000
3.740000,0.0210009,0.0829527,-0.131834,10,20,30,40,5.000000
3.750000,0.0210009,0.0829527,-0.132508,10,20,30,40,5.000000
3.760000,0.0210009,0.0829527,-0.133183,10,20,30,40,5.000000
3.770000,0.0210009,0.0829527,-0.13386,10,20,30,40,5.000000
3.780000,0.0210009,0.0829527,-0.134539,10,20,30,40,5.000000
