0.000000,0.160526,0.735597,0,10,20,30,40,0.000000
0.670000,0.160526,0.735597,-0.0296022,10,20,30,40,5.000000
0.680000,0.160526,0.735597,-0.0304439,10,20,30,40,5.000000
0.690000,0.160526,0.735597,-0.0312955,10,20,30,40,5.000000
0.700000,0.160526,0.735597,-0.0321569,10,20,30,40,5.000000
0.710000,0.160526,0.735597,-0.033028,10,20,30,40,5.000000
0.720000,0.160526,0.735597,-0.0339087,10,20,30,40,5.000000
0.730000,0.160526,0.735597,-0.034799,10,20,30,40,5.000000
0.740000,0.160526,0.735597,-0.0356988,10,20,30,40,5.000000
0.750000,0.160526,0.735597,-0.036608,10,20,30,40,5.000000
0.760000,0.160526,0.735597,-0.0375266,10,20,30,40,5.000000
0.770000,0.160526,0.735597,-0.0384545,10,20,30,40,5.000000
0.780000,0.160526,0.735597,-0.0393916,10,20,30,40,5.000000
0.790000,0.160526,0.735597,-0.0403379,10,20,30,40,5.000000
0.800000,0.160526,0.735597,-0.0412933,10,20,30,40,5.000000
0.810000,0.160526,0.735597,-0.0422577,10,20,30,40,5.000000
0.820000,0.160526,0.735597,-0.0432311,10,20,30,40,5.000000
0.830000,0.160526,0.735597,-0.0442133,10,20,30,40,5.000000
0.840000,0.160526,0.735597,-0.0452044,10,20,30,40,5.000000
0.850000,0.160526,0.735597,-0.0462042,10,20,30,40,5.000000
0.860000,0.160526,0.735597,-0.0472128,10,20,30,40,5.000000
0.870000,0.160526,0.735597,-0.0482299,10,20,30,40,5.000000
0.880000,0.160526,0.735597,-0.0492557,10,20,30,40,5.000000
0.890000,0.160526,0.735597,-0.0502899,10,20,30,40,5.000000
0.900000,0.160526,0.735597,-0.0513326,10,20,30,40,5.000000
0.910000,0.160526,0.735597,-0.0523837,10,20,30,40,5.000000
0.920000,0.160526,0.735597,-0.0534431,10,20,30,40,5.000000
0.930000,0.160526,0.735597,-0.0545108,10,20,30,40,5.000000
0.940000,0.160526,0.735597,-0.0555866,10,20,30,40,5.000000
0.950000,0.160526,0.735597,-0.0566706,10,20,30,40,5.000000
0.960000,0.160526,0.735597,-0.0577627,10,20,30,40,5.000000
0.970000,0.160526,0.735597,-0.0588628,10,20,30,40,5.000000
0.980000,0.160526,0.735597,-0.0599708,10,20,30,40,5.000000
0.990000,0.160526,0.735597,-0.0610868,10,20,30,40,5.000000
1.000000,0.160526,0.735597,-0.0622106,10,20,30,40,5.000000
1.010000,0.160526,0.735597,-0.0633422,10,20,30,40,5.000000
1.020000,0.160526,0.735597,-0.0644815,10,20,30,40,5.000000
1.030000,0.160526,0.735597,-0.0656284,10,20,30,40,5.000000
1.040000,0.160526,0.735597,-0.066783,10,20,30,40,5.000000
1.050000,0.160526,0.735597,-0.0679452,10,20,30,40,5.000000
1.060000,0.160526,0.735597,-0.0691149,10,20,30,40,5.000000
1.070000,0.160526,0.735597,-0.070292,10,20,30,40,5.000000
1.080000,0.160526,0.735597,-0.0714765,10,20,30,40,5.000000
1.090000,0.160526,0.735597,-0.0726683,10,20,30,40,5.000000
1.100000,0.160526,0.735597,-0.0738675,10,20,30,40,5.000000
1.110000,0.160526,0.735597,-0.0750738,10,20,30,40,5.000000
1.120000,0.160526,0.735597,-0.0762874,10,20,30,40,5.000000
1.130000,0.160526,0.735597,-0.077508,10,20,30,40,5.000000
1.140000,0.160526,0.735597,-0.0787358,10,20,30,40,5.000000
1.150000,0.160526,0.735597,-0.0799705,10,20,30,40,5.000000
1.160000,0.160526,0.735597,-0.0812123,10,20,30,40,5.000000
1.170000,0.160526,0.735597,-0.0824609,10,20,30,40,5.000000
1.180000,0.160526,0.735597,-0.0837164,10,20,30,40,5.000000
1.190000,0.160526,0.735597,-0.0849788,10,20,30,40,5.000000
1.200000,0.160526,0.735597,-0.0862479,10,20,30,40,5.000000
1.210000,0.160526,0.735597,-0.0875237,10,20,30,40,5.000000
1.220000,0.160526,0.735597,-0.0888062,10,20,30,40,5.000000
1.230000,0.160526,0.735597,-0.0900953,10,20,30,40,5.000000
1.240000,0.160526,0.735597,-0.0913909,10,20,30,40,5.000000
1.250000,0.160526,0.735597,-0.0926931,10,20,30,40,5.000000
1.260000,0.160526,0.735597,-0.0940018,10,20,30,40,5.000000
1.270000,0.160526,0.735597,-0.0953169,10,20,30,40,5.000000
1.280000,0.160526,0.735597,-0.0966384,10,20,30,40,5.000000
1.290000,0.160526,0.735597,-0.0979662,10,20,30,40,5.000000
1.300000,0.160526,0.735597,-0.0993003,10,20,30,40,5.000000
1.310000,0.160526,0.735597,-0.100641,10,20,30,40,5.000000
1.320000,0.160526,0.735597,-0.101987,10,20,30,40,5.000000
1.330000,0.160526,0.735597,-0.10334,10,20,30,40,5.000000
1.340000,0.160526,0.735597,-0.104699,10,20,30,40,5.000000
1.350000,0.160526,0.735597,-0.106063,10,20,30,40,5.000000
1.360000,0.160526,0.735597,-0.107434,10,20,30,40,5.000000
1.370000,0.160526,0.735597,-0.108811,10,20,30,40,5.000000
1.380000,0.160526,0.735597,-0.110194,10,20,30,40,5.000000
1.390000,0.160526,0.735597,-0.111582,10,20,30,40,5.000000
1.400000,0.160526,0.735597,-0.112977,10,20,30,40,5.000000
1.410000,0.160526,0.735597,-0.114377,10,20,30,40,5.000000
1.420000,0.160526,0.735597,-0.115783,10,20,30,40,5.000000
1.430000,0.160526,0.735597,-0.117195,10,20,30,40,5.000000
1.440000,0.160526,0.735597,-0.118612,10,20,30,40,5.000000
1.450000,0.160526,0.735597,-0.120035,10,20,30,40,5.000000
1.460000,0.160526,0.735597,-0.121464,10,20,30,40,5.000000
1.470000,0.160526,0.735597,-0.122898,10,20,30,40,5.000000
1.480000,0.160526,0.735597,-0.124338,10,20,30,40,5.000000
1.490000,0.160526,0.735597,-0.125783,10,20,30,40,5.000000
1.500000,0.160526,0.735597,-0.127233,10,20,30,40,5.000000
1.510000,0.160526,0.735597,-0.128689,10,20,30,40,5.000000
1.520000,0.160526,0.735597,-0.13015,10,20,30,40,5.000000
1.530000,0.160526,0.735597,-0.131617,10,20,30,40,5.000000
1.540000,0.160526,0.735597,-0.133089,10,20,30,40,5.000000
1.550000,0.160526,0.735597,-0.134566,10,20,30,40,5.000000
1.560000,0.160526,0.735597,-0.136048,10,20,30,40,5.000000
1.570000,0.160526,0.735597,-0.137535,10,20,30,40,5.000000
1.580000,0.160526,0.735597,-0.139028,10,20,30,40,5.000000
1.590000,0.160526,0.735597,-0.140525,10,20,30,40,5.000000
1.600000,0.160526,0.735597,-0.142028,10,20,30,40,5.000000
1.610000,0.160526,0.735597,-0.143536,10,20,30,40,5.000000
1.620000,0.160526,0.735597,-0.145048,10,20,30,40,5.000000
1.630000,0.160526,0.735597,-0.146566,10,20,30,40,5.000000
1.640000,0.160526,0.735597,-0.148088,10,20,30,40,5.000000
1.650000,0.160526,0.735597,-0.149615,10,20,30,40,5.000000
1.660000,0.160526,0.735597,-0.151147,10,20,30,40,5.000000
1.670000,0.160526,0.735597,-0.152684,10,20,30,40,5.000000
1.680000,0.160526,0.735597,-0.154226,10,20,30,40,5.000000
1.690000,0.160526,0.735597,-0.155772,10,20,30,40,5.000000
1.700000,0.160526,0.735597,-0.157323,10,20,30,40,5.000000
1.710000,0.160526,0.735597,-0.158879,10,20,30,40,5.000000
1.720000,0.160526,0.735597,-0.160439,10,20,30,40,5.000000
1.730000,0.160526,0.735597,-0.162004,10,20,30,40,5.000000
1.740000,0.160526,0.735597,-0.163573,10,20,30,40,5.000000
1.750000,0.160526,0.735597,-0.165147,10,20,30,40,5.000000
1.760000,0.160526,0.735597,-0.166725,10,20,30,40,5.000000
1.770000,0.160526,0.735597,-0.168308,10,20,30,40,5.000000
1.780000,0.160526,0.735597,-0.169895,10,20,30,40,5.000000
1.790000,0.160526,0.735597,-0.171487,10,20,30,40,5.000000
1.800000,0.160526,0.735597,-0.173083,10,20,30,40,5.000000
1.810000,0.160526,0.735597,-0.174683,10,20,30,40,5.000000
1.820000,0.160526,0.735597,-0.176287,10,20,30,40,5.000000
1.830000,0.160526,0.735597,-0.177896,10,20,30,40,5.000000
1.840000,0.160526,0.735597,-0.179509,10,20,30,40,5.000000
1.850000,0.160526,0.735597,-0.181126,10,20,30,40,5.000000
1.860000,0.160526,0.735597,-0.182748,10,20,30,40,5.000000
1.870000,0.160526,0.735597,-0.184373,10,20,30,40,5.000000
1.880000,0.160526,0.735597,-0.186003,10,20,30,40,5.000000
1.890000,0.160526,0.735597,-0.187636,10,20,30,40,5.000000
1.900000,0.160526,0.735597,-0.189274,10,20,30,40,5.000000
1.910000,0.160526,0.735597,-0.190915,10,20,30,40,5.000000
1.920000,0.160526,0.735597,-0.192561,10,20,30,40,5.000000
1.930000,0.160526,0.735597,-0.194211,10,20,30,40,5.000000
1.940000,0.160526,0.735597,-0.195864,10,20,30,40,5.000000
1.950000,0.160526,0.735597,-0.197521,10,20,30,40,5.000000
1.960000,0.160526,0.735597,-0.199183,10,20,30,40,5.000000
1.970000,0.160526,0.735597,-0.200848,10,20,30,40,5.000000
1.980000,0.160526,0.735597,-0.202517,10,20,30,40,5.000000
1.990000,0.160526,0.735597,-0.204189,10,20,30,40,5.000000
2.000000,0.160526,0.735597,-0.205866,10,20,30,40,5.000000
2.010000,0.160526,0.735597,-0.207546,10,20,30,40,5.000000
2.020000,0.160526,0.735597,-0.20923,10,20,30,40,5.000000
2.030000,0.160526,0.735597,-0.210917,10,20,30,40,5.000000
2.040000,0.160526,0.735597,-0.212608,10,20,30,40,5.000000
2.050000,0.160526,0.735597,-0.214303,10,20,30,40,5.000000
2.060000,0.160526,0.735597,-0.216001,10,20,30,40,5.000000
2.070000,0.160526,0.735597,-0.217703,10,20,30,40,5.000000
2.080000,0.160526,0.735597,-0.219408,10,20,30,40,5.000000
2.090000,0.160526,0.735597,-0.221117,10,20,30,40,5.000000
2.100000,0.160526,0.735597,-0.22283,10,20,30,40,5.000000
2.110000,0.160526,0.735597,-0.224546,10,20,30,40,5.000000
2.120000,0.160526,0.735597,-0.226265,10,20,30,40,5.000000
2.130000,0.160526,0.735597,-0.227988,10,20,30,40,5.000000
2.140000,0.160526,0.735597,-0.229714,10,20,30,40,5.000000
2.150000,0.160526,0.735597,-0.231443,10,20,30,40,5.000000
2.160000,0.160526,0.735597,-0.233176,10,20,30,40,5.000000
2.170000,0.160526,0.735597,-0.234912,10,20,30,40,5.000000
2.180000,0.160526,0.735597,-0.236651,10,20,30,40,5.000000
2.190000,0.160526,0.735597,-0.238394,10,20,30,40,5.000000
2.200000,0.160526,0.735597,-0.24014,10,20,30,40,5.000000
2.210000,0.160526,0.735597,-0.241889,10,20,30,40,5.000000
2.220000,0.160526,0.735597,-0.243641,10,20,30,40,5.000000
2.230000,0.160526,0.735597,-0.245396,10,20,30,40,5.000000
2.240000,0.160526,0.735597,-0.247155,10,20,30,40,5.000000
2.250000,0.160526,0.735597,-0.248917,10,20,30,40,5.000000
2.260000,0.160526,0.735597,-0.250681,10,20,30,40,5.000000
2.270000,0.160526,0.735597,-0.252449,10,20,30,40,5.000000
2.280000,0.160526,0.735597,-0.25422,10,20,30,40,5.000000
2.290000,0.160526,0.735597,-0.255994,10,20,30,40,5.000000
2.300000,0.160526,0.735597,-0.257771,10,20,30,40,5.000000
2.310000,0.160526,0.735597,-0.259551,10,20,30,40,5.000000
2.320000,0.160526,0.735597,-0.261334,10,20,30,40,5.000000
2.330000,0.160526,0.735597,-0.263119,10,20,30,40,5.000000
2.340000,0.160526,0.735597,-0.264908,10,20,30,40,5.000000
2.350000,0.160526,0.735597,-0.2667,10,20,30,40,5.000000
2.360000,0.160526,0.735597,-0.268494,10,20,30,40,5.000000
2.370000,0.160526,0.735597,-0.270291,10,20,30,40,5.000000
2.380000,0.160526,0.735597,-0.272092,10,20,30,40,5.000000
2.390000,0.160526,0.735597,-0.273894,10,20,30,40,5.000000
2.400000,0.160526,0.735597,-0.2757,10,20,30,40,5.000000
2.410000,0.160526,0.735597,-0.277509,10,20,30,40,5.000000
2.420000,0.160526,0.735597,-0.27932,10,20,30,40,5.000000
2.430000,0.160526,0.735597,-0.281134,10,20,30,40,5.000000
2.440000,0.160526,0.735597,-0.282951,10,20,30,40,5.000000
2.450000,0.160526,0.735597,-0.28477,10,20,30,40,5.000000
2.460000,0.160526,0.735597,-0.286592,10,20,30,40,5.000000
2.470000,0.160526,0.735597,-0.288417,10,20,30,40,5.000000
2.480000,0.160526,0.735597,-0.290244,10,20,30,40,5.000000
2.490000,0.160526,0.735597,-0.292074,10,20,30,40,5.000000
2.500000,0.160526,0.735597,-0.293907,10,20,30,40,5.000000
2.510000,0.160526,0.735597,-0.295742,10,20,30,40,5.000000
2.520000,0.160526,0.735597,-0.29758,10,20,30,40,5.000000
2.530000,0.160526,0.735597,-0.29942,10,20,30,40,5.000000
2.540000,0.160526,0.735597,-0.301262,10,20,30,40,5.000000
2.550000,0.160526,0.735597,-0.303108,10,20,30,40,5.000000
2.560000,0.160526,0.735597,-0.304955,10,20,30,40,5.000000
2.570000,0.160526,0.735597,-0.306806,10,20,30,40,5.000000
2.580000,0.160526,0.735597,-0.308658,10,20,30,40,5.000000
2.590000,0.160526,0.735597,-0.310513,10,20,30,40,5.000000
2.600000,0.160526,0.735597,-0.312371,10,20,30,40,5.000000
2.610000,0.160526,0.735597,-0.31423,10,20,30,40,5.000000
2.620000,0.160526,0.735597,-0.316093,10,20,30,40,5.000000
2.630000,0.160526,0.735597,-0.317957,10,20,30,40,5.000000
2.640000,0.160526,0.735597,-0.319824,10,20,30,40,5.000000
2.650000,0.160526,0.735597,-0.321693,10,20,30,40,5.000000
2.660000,0.160526,0.735597,-0.323565,10,20,30,40,5.000000
2.670000,0.160526,0.735597,-0.325439,10,20,30,40,5.000000
2.680000,0.160526,0.735597,-0.327315,10,20,30,40,5.000000
2.690000,0.160526,0.735597,-0.329193,10,20,30,40,5.000000
2.700000,0.160526,0.735597,-0.331073,10,20,30,40,5.000000
2.710000,0.160526,0.735597,-0.332956,10,20,30,40,5.000000
2.720000,0.160526,0.735597,-0.334841,10,20,30,40,5.000000
2.730000,0.160526,0.735597,-0.336728,10,20,30,40,5.000000
2.740000,0.160526,0.735597,-0.338618,10,20,30,40,5.000000
2.750000,0.160526,0.735597,-0.340509,10,20,30,40,5.000000
2.760000,0.160526,0.735597,-0.342403,10,20,30,40,5.000000
2.770000,0.160526,0.735597,-0.344299,10,20,30,40,5.000000
2.780000,0.160526,0.735597,-0.346196,10,20,30,40,5.000000
2.790000,0.160526,0.735597,-0.348096,10,20,30,40,5.000000
2.800000,0.160526,0.735597,-0.349998,10,20,30,40,5.000000
2.810000,0.160526,0.735597,-0.351902,10,20,30,40,5.000000
2.820000,0.160526,0.735597,-0.353809,10,20,30,40,5.000000
2.830000,0.160526,0.735597,-0.355717,10,20,30,40,5.000000
2.840000,0.160526,0.735597,-0.357627,10,20,30,40,5.000000
2.850000,0.160526,0.735597,-0.359539,10,20,30,40,5.000000
2.860000,0.160526,0.735597,-0.361453,10,20,30,40,5.000000
2.870000,0.160526,0.735597,-0.363369,10,20,30,40,5.000000
2.880000,0.160526,0.735597,-0.365288,10,20,30,40,5.000000
2.890000,0.160526,0.735597,-0.367208,10,20,30,40,5.000000
2.900000,0.160526,0.735597,-0.36913,10,20,30,40,5.000000
2.910000,0.160526,0.735597,-0.371053,10,20,30,40,5.000000
2.920000,0.160526,0.735597,-0.372979,10,20,30,40,5.000000
2.930000,0.160526,0.735597,-0.374907,10,20,30,40,5.000000
2.940000,0.160526,0.735597,-0.376836,10,20,30,40,5.000000
2.950000,0.160526,0.735597,-0.378768,10,20,30,40,5.000000
2.960000,0.160526,0.735597,-0.380701,10,20,30,40,5.000000
2.970000,0.160526,0.735597,-0.382636,10,20,30,40,5.000000
2.980000,0.160526,0.735597,-0.384573,10,20,30,40,5.000000
2.990000,0.160526,0.735597,-0.386512,10,20,30,40,5.000000
3.000000,0.160526,0.735597,-0.388452,10,20,30,40,5.000000
3.010000,0.160526,0.735597,-0.390394,10,20,30,40,5.000000
3.020000,0.160526,0.735597,-0.392339,10,20,30,40,5.000000
3.030000,0.160526,0.735597,-0.394284,10,20,30,40,5.000000
3.040000,0.160526,0.735597,-0.396232,10,20,30,40,5.000000
3.050000,0.160526,0.735597,-0.398181,10,20,30,40,5.000000
3.060000,0.160526,0.735597,-0.400132,10,20,30,40,5.000000
3.070000,0.160526,0.735597,-0.402085,10,20,30,40,5.000000
3.080000,0.160526,0.735597,-0.404039,10,20,30,40,5.000000
3.090000,0.160526,0.735597,-0.405995,10,20,30,40,5.000000
3.100000,0.160526,0.735597,-0.407953,10,20,30,40,5.000000
3.110000,0.160526,0.735597,-0.409912,10,20,30,40,5.000000
3.120000,0.160526,0.735597,-0.411873,10,20,30,40,5.000000
3.130000,0.160526,0.735597,-0.413836,10,20,30,40,5.000000
3.140000,0.160526,0.735597,-0.4158,10,20,30,40,5.000000
3.150000,0.160526,0.735597,-0.417766,10,20,30,40,5.000000
3.160000,0.160526,0.735597,-0.419733,10,20,30,40,5.000000
3.170000,0.160526,0.735597,-0.421702,10,20,30,40,5.000000
3.180000,0.160526,0.735597,-0.423673,10,20,30,40,5.000000
3.190000,0.160526,0.735597,-0.425645,10,20,30,40,5.000000
3.200000,0.160526,0.735597,-0.427619,10,20,30,40,5.000000
3.210000,0.160526,0.735597,-0.429594,10,20,30,40,5.000000
3.220000,0.160526,0.735597,-0.431571,10,20,30,40,5.000000
3.230000,0.160526,0.735597,-0.433549,10,20,30,40,5.000000
3.240000,0.160526,0.735597,-0.435529,10,20,30,40,5.000000
3.250000,0.160526,0.735597,-0.43751,10,20,30,40,5.000000
3.260000,0.160526,0.735597,-0.439493,10,20,30,40,5.000000
3.270000,0.160526,0.735597,-0.441477,10,20,30,40,5.000000
3.280000,0.160526,0.735597,-0.443462,10,20,30,40,5.000000
3.290000,0.160526,0.735597,-0.445449,10,20,30,40,5.000000
3.300000,0.160526,0.735597,-0.447438,10,20,30,40,5.000000
3.310000,0.160526,0.735597,-0.449428,10,20,30,40,5.000000
3.320000,0.160526,0.735597,-0.451419,10,20,30,40,5.000000
3.330000,0.160526,0.735597,-0.453412,10,20,30,40,5.000000
3.340000,0.160526,0.735597,-0.455406,10,20,30,40,5.000000
3.350000,0.160526,0.735597,-0.457402,10,20,30,40,5.000000
3.360000,0.160526,0.735597,-0.459399,10,20,30,40,5.000000
3.370000,0.160526,0.735597,-0.461397,10,20,30,40,5.000000
3.380000,0.160526,0.735597,-0.463397,10,20,30,40,5.000000
3.390000,0.160526,0.735597,-0.465398,10,20,30,40,5.000000
3.400000,0.160526,0.735597,-0.4674,10,20,30,40,5.000000
3.410000,0.160526,0.735597,-0.469404,10,20,30,40,5.000000
3.420000,0.160526,0.735597,-0.471409,10,20,30,40,5.000000
3.430000,0.160526,0.735597,-0.473415,10,20,30,40,5.000000
3.440000,0.160526,0.735597,-0.475422,10,20,30,40,5.000000
3.450000,0.160526,0.735597,-0.477431,10,20,30,40,5.000000
3.460000,0.160526,0.735597,-0.479441,10,20,30,40,5.000000
3.470000,0.160526,0.735597,-0.481453,10,20,30,40,5.000000
3.480000,0.160526,0.735597,-0.483465,10,20,30,40,5.000000
3.490000,0.160526,0.735597,-0.485479,10,20,30,40,5.000000
3.500000,0.160526,0.735597,-0.487494,10,20,30,40,5.000000
3.510000,0.160526,0.735597,-0.489511,10,20,30,40,5.000000
3.520000,0.160526,0.735597,-0.491528,10,20,30,40,5.000000
3.530000,0.160526,0.735597,-0.493547,10,20,30,40,5.000000
3.540000,0.160526,0.735597,-0.495567,10,20,30,40,5.000000
3.550000,0.160526,0.735597,-0.497588,10,20,30,40,5.000000
3.560000,0.160526,0.735597,-0.49961,10,20,30,40,5.000000
3.570000,0.160526,0.735597,-0.501634,10,20,30,40,5.000000
3.580000,0.160526,0.735597,-0.503659,10,20,30,40,5.000000
3.590000,0.160526,0.735597,-0.505685,10,20,30,40,5.000000
3.600000,0.160526,0.735597,-0.507712,10,20,30,40,5.000000
3.610000,0.160526,0.735597,-0.50974,10,20,30,40,5.000000
3.620000,0.160526,0.735597,-0.511769,10,20,30,40,5.000000
3.630000,0.160526,0.735597,-0.513799,10,20,30,40,5.000000
3.640000,0.160526,0.735597,-0.515831,10,20,30,40,5.000000
3.650000,0.160526,0.735597,-0.517864,10,20,30,40,5.000000
3.660000,0.160526,0.735597,-0.519897,10,20,30,40,5.000000
3.670000,0.160526,0.735597,-0.521932,10,20,30,40,5.000000
3.680000,0.160526,0.735597,-0.523968,10,20,30,40,5.000000
3.690000,0.160526,0.735597,-0.526005,10,20,30,40,5.000000
3.700000,0.160526,0.735597,-0.528043,10,20,30,40,5.000000
3.710000,0.160526,0.735597,-0.530082,10,20,30,40,5.000000
3.720000,0.160526,0.735597,-0.532122,10,20,30,40,5.000000
3.730000,0.160526,0.735597,-0.534164,10,20,30,40,5.000000
3.740000,0.160526,0.735597,-0.536206,10,20,30,40,5.000000
3.750000,0.160526,0.735597,-0.538249,10,20,30,40,5.000000
3.760000,0.160526,0.735597,-0.540294,10,20,30,40,5.000000
3.770000,0.160526,0.735597,-0.542339,10,20,30,40,5.000000
3.780000,0.160526,0.735597,-0.544385,10,20,30,40,5.000000
3.790000,0.160526,0.735597,-0.546433,10,20,30,40,5.000000
3.800000,0.160526,0.735597,-0.548481,10,20,30,40,5.000000
3.810000,0.160526,0.735597,-0.55053,10,20,30,40,5.000000
3.820000,0.160526,0.735597,-0.55258,10,20,30,40,5.000000
3.830000,0.160526,0.735597,-0.554632,10,20,30,40,5.000000
3.840000,0.160526,0.735597,-0.556684,10,20,30,40,5.000000
3.850000,0.160526,0.735597,-0.558737,10,20,30,40,5.000000
3.860000,0.160526,0.735597,-0.560791,10,20,30,40,5.000000
3.870000,0.160526,0.735597,-0.562846,10,20,30,40,5.000000
3.880000,0.160526,0.735597,-0.564902,10,20,30,40,5.000000
3.890000,0.160526,0.735597,-0.566959,10,20,30,40,5.000000
3.900000,0.160526,0.735597,-0.569017,10,20,30,40,5.000000
3.910000,0.160526,0.735597,-0.571076,10,20,30,40,5.000000
3.920000,0.160526,0.735597,-0.573136,10,20,30,40,5.000000
3.930000,0.160526,0.735597,-0.575196,10,20,30,40,5.000000
3.940000,0.160526,0.735597,-0.577258,10,20,30,40,5.000000
3.950000,0.160526,0.735597,-0.57932,10,20,30,40,5.000000
3.960000,0.160526,0.735597,-0.581383,10,20,30,40,5.000000
3.970000,0.160526,0.735597,-0.583447,10,20,30,40,5.000000
3.980000,0.160526,0.735597,-0.585512,10,20,30,40,5.000000
3.990000,0.160526,0.735597,-0.587578,10,20,30,40,5.000000
4.000000,0.160526,0.735597,-0.589645,10,20,30,40,5.000000
4.010000,0.160526,0.735597,-0.591712,10,20,30,40,5.000000
4.020000,0.160526,0.735597,-0.593781,10,20,30,40,5.000000
4.030000,0.160526,0.735597,-0.59585,10,20,30,40,5.000000
4.040000,0.160526,0.735597,-0.59792,10,20,30,40,5.000000
4.050000,0.160526,0.735597,-0.599991,10,20,30,40,5.000000
4.060000,0.160526,0.735597,-0.602063,10,20,30,40,5.000000
