0.000000,0.0427279,0.762681,0,10,20,30,40,0.000000
0.610000,0.0427279,0.762681,-0.00655921,10,20,30,40,5.000000
0.620000,0.0427279,0.762681,-0.00676555,10,20,30,40,5.000000
0.630000,0.0427279,0.762681,-0.00697459,10,20,30,40,5.000000
0.640000,0.0427279,0.762681,-0.00718631,10,20,30,40,5.000000
0.650000,0.0427279,0.762681,-0.00740069,10,20,30,40,5.000000
0.660000,0.0427279,0.762681,-0.0076177,10,20,30,40,5.000000
0.670000,0.0427279,0.762681,-0.00783733,10,20,30,40,5.000000
0.680000,0.0427279,0.762681,-0.00805956,10,20,30,40,5.000000
0.690000,0.0427279,0.762681,-0.00828437,10,20,30,40,5.000000
0.700000,0.0427279,0.762681,-0.00851174,10,20,30,40,5.000000
0.710000,0.0427279,0.762681,-0.00874164,10,20,30,40,5.000000
0.720000,0.0427279,0.762681,-0.00897407,10,20,30,40,5.000000
0.730000,0.0427279,0.762681,-0.00920899,10,20,30,40,5.000000
0.740000,0.0427279,0.762681,-0.0094464,10,20,30,40,5.000000
0.750000,0.0427279,0.762681,-0.00968626,10,20,30,40,5.000000
0.760000,0.0427279,0.762681,-0.00992857,10,20,30,40,5.000000
0.770000,0.0427279,0.762681,-0.0101733,10,20,30,40,5.000000
0.780000,0.0427279,0.762681,-0.0104205,10,20,30,40,5.000000
0.790000,0.0427279,0.762681,-0.01067,10,20,30,40,5.000000
0.800000,0.0427279,0.762681,-0.0109219,10,20,30,40,5.000000
0.810000,0.0427279,0.762681,-0.0111761,10,20,30,40,5.000000
0.820000,0.0427279,0.762681,-0.0114327,10,20,30,40,5.000000
0.830000,0.0427279,0.762681,-0.0116916,10,20,30,40,5.000000
0.840000,0.0427279,0.762681,-0.0119528,10,20,30,40,5.000000
0.850000,0.0427279,0.762681,-0.0122163,10,20,30,40,5.000000
0.860000,0.0427279,0.762681,-0.012482,10,20,30,40,5.000000
0.870000,0.0427279,0.762681,-0.01275,10,20,30,40,5.000000
0.880000,0.0427279,0.762681,-0.0130202,10,20,30,40,5.000000
0.890000,0.0427279,0.762681,-0.0132927,10,20,30,40,5.000000
0.900000,0.0427279,0.762681,-0.0135673,10,20,30,40,5.000000
0.910000,0.0427279,0.762681,-0.0138441,10,20,30,40,5.000000
0.920000,0.0427279,0.762681,-0.0141231,10,20,30,40,5.000000
0.930000,0.0427279,0.762681,-0.0144042,10,20,30,40,5.000000
0.940000,0.0427279,0.762681,-0.0146874,10,20,30,40,5.000000
0.950000,0.0427279,0.762681,-0.0149728,10,20,30,40,5.000000
0.960000,0.0427279,0.762681,-0.0152602,10,20,30,40,5.000000
0.970000,0.0427279,0.762681,-0.0155497,10,20,30,40,5.000000
0.980000,0.0427279,0.762681,-0.0158413,10,20,30,40,5.000000
0.990000,0.0427279,0.762681,-0.016135,10,20,30,40,5.000000
1.000000,0.0427279,0.762681,-0.0164307,10,20,30,40,5.000000
1.010000,0.0427279,0.762681,-0.0167283,10,20,30,40,5.000000
1.020000,0.0427279,0.762681,-0.017028,10,20,30,40,5.000000
1.030000,0.0427279,0.762681,-0.0173297,10,20,30,40,5.000000
1.040000,0.0427279,0.762681,-0.0176334,10,20,30,40,5.000000
1.050000,0.0427279,0.762681,-0.017939,10,20,30,40,5.000000
1.060000,0.0427279,0.762681,-0.0182465,10,20,30,40,5.000000
1.070000,0.0427279,0.762681,-0.018556,10,20,30,40,5.000000
1.080000,0.0427279,0.762681,-0.0188674,10,20,30,40,5.000000
1.090000,0.0427279,0.762681,-0.0191807,10,20,30,40,5.000000
1.100000,0.0427279,0.762681,-0.0194959,10,20,30,40,5.000000
1.110000,0.0427279,0.762681,-0.0198129,10,20,30,40,5.000000
1.120000,0.0427279,0.762681,-0.0201318,10,20,30,40,5.000000
1.130000,0.0427279,0.762681,-0.0204525,10,20,30,40,5.000000
1.140000,0.0427279,0.762681,-0.0207751,10,20,30,40,5.000000
1.150000,0.0427279,0.762681,-0.0210995,10,20,30,40,5.000000
1.160000,0.0427279,0.762681,-0.0214257,10,20,30,40,5.000000
1.170000,0.0427279,0.762681,-0.0217536,10,20,30,40,5.000000
1.180000,0.0427279,0.762681,-0.0220834,10,20,30,40,5.000000
1.190000,0.0427279,0.762681,-0.0224149,10,20,30,40,5.000000
1.200000,0.0427279,0.762681,-0.0227481,10,20,30,40,5.000000
1.210000,0.0427279,0.762681,-0.0230831,10,20,30,40,5.000000
1.220000,0.0427279,0.762681,-0.0234197,10,20,30,40,5.000000
1.230000,0.0427279,0.762681,-0.0237581,10,20,30,40,5.000000
1.240000,0.0427279,0.762681,-0.0240982,10,20,30,40,5.000000
1.250000,0.0427279,0.762681,-0.02444,10,20,30,40,5.000000
1.260000,0.0427279,0.762681,-0.0247834,10,20,30,40,5.000000
1.270000,0.0427279,0.762681,-0.0251285,10,20,30,40,5.000000
1.280000,0.0427279,0.762681,-0.0254752,10,20,30,40,5.000000
1.290000,0.0427279,0.762681,-0.0258235,10,20,30,40,5.000000
1.300000,0.0427279,0.762681,-0.0261735,10,20,30,40,5.000000
1.310000,0.0427279,0.762681,-0.0265251,10,20,30,40,5.000000
1.320000,0.0427279,0.762681,-0.0268782,10,20,30,40,5.000000
1.330000,0.0427279,0.762681,-0.027233,10,20,30,40,5.000000
1.340000,0.0427279,0.762681,-0.0275893,10,20,30,40,5.000000
1.350000,0.0427279,0.762681,-0.0279471,10,20,30,40,5.000000
1.360000,0.0427279,0.762681,-0.0283066,10,20,30,40,5.000000
1.370000,0.0427279,0.762681,-0.0286675,10,20,30,40,5.000000
1.380000,0.0427279,0.762681,-0.02903,10,20,30,40,5.000000
1.390000,0.0427279,0.762681,-0.0293939,10,20,30,40,5.000000
1.400000,0.0427279,0.762681,-0.0297594,10,20,30,40,5.000000
1.410000,0.0427279,0.762681,-0.0301263,10,20,30,40,5.000000
1.420000,0.0427279,0.762681,-0.0304947,10,20,30,40,5.000000
1.430000,0.0427279,0.762681,-0.0308646,10,20,30,40,5.000000
1.440000,0.0427279,0.762681,-0.031236,10,20,30,40,5.000000
1.450000,0.0427279,0.762681,-0.0316087,10,20,30,40,5.000000
1.460000,0.0427279,0.762681,-0.031983,10,20,30,40,5.000000
1.470000,0.0427279,0.762681,-0.0323586,10,20,30,40,5.000000
1.480000,0.0427279,0.762681,-0.0327356,10,20,30,40,5.000000
1.490000,0.0427279,0.762681,-0.033114,10,20,30,40,5.000000
1.500000,0.0427279,0.762681,-0.0334939,10,20,30,40,5.000000
1.510000,0.0427279,0.762681,-0.0338751,10,20,30,40,5.000000
1.520000,0.0427279,0.762681,-0.0342576,10,20,30,40,5.000000
1.530000,0.0427279,0.762681,-0.0346415,10,20,30,40,5.000000
1.540000,0.0427279,0.762681,-0.0350268,10,20,30,40,5.000000
1.550000,0.0427279,0.762681,-0.0354134,10,20,30,40,5.000000
1.560000,0.0427279,0.762681,-0.0358013,10,20,30,40,5.000000
1.570000,0.0427279,0.762681,-0.0361905,10,20,30,40,5.000000
1.580000,0.0427279,0.762681,-0.0365811,10,20,30,40,5.000000
1.590000,0.0427279,0.762681,-0.0369729,10,20,30,40,5.000000
1.600000,0.0427279,0.762681,-0.037366,10,20,30,40,5.000000
1.610000,0.0427279,0.762681,-0.0377604,10,20,30,40,5.000000
1.620000,0.0427279,0.762681,-0.0381561,10,20,30,40,5.000000
1.630000,0.0427279,0.762681,-0.038553,10,20,30,40,5.000000
1.640000,0.0427279,0.762681,-0.0389511,10,20,30,40,5.000000
1.650000,0.0427279,0.762681,-0.0393505,10,20,30,40,5.000000
1.660000,0.0427279,0.762681,-0.0397511,10,20,30,40,5.000000
1.670000,0.0427279,0.762681,-0.040153,10,20,30,40,5.000000
1.680000,0.0427279,0.762681,-0.040556,10,20,30,40,5.000000
1.690000,0.0427279,0.762681,-0.0409603,10,20,30,40,5.000000
1.700000,0.0427279,0.762681,-0.0413657,10,20,30,40,5.000000
1.710000,0.0427279,0.762681,-0.0417723,10,20,30,40,5.000000
1.720000,0.0427279,0.762681,-0.0421801,10,20,30,40,5.000000
1.730000,0.0427279,0.762681,-0.042589,10,20,30,40,5.000000
1.740000,0.0427279,0.762681,-0.0429991,10,20,30,40,5.000000
1.750000,0.0427279,0.762681,-0.0434104,10,20,30,40,5.000000
1.760000,0.0427279,0.762681,-0.0438228,10,20,30,40,5.000000
1.770000,0.0427279,0.762681,-0.0442363,10,20,30,40,5.000000
1.780000,0.0427279,0.762681,-0.0446509,10,20,30,40,5.000000
1.790000,0.0427279,0.762681,-0.0450666,10,20,30,40,5.000000
1.800000,0.0427279,0.762681,-0.0454835,10,20,30,40,5.000000
1.810000,0.0427279,0.762681,-0.0459014,10,20,30,40,5.000000
1.820000,0.0427279,0.762681,-0.0463204,10,20,30,40,5.000000
1.830000,0.0427279,0.762681,-0.0467405,10,20,30,40,5.000000
1.840000,0.0427279,0.762681,-0.0471617,10,20,30,40,5.000000
1.850000,0.0427279,0.762681,-0.0475839,10,20,30,40,5.000000
1.860000,0.0427279,0.762681,-0.0480072,10,20,30,40,5.000000
1.870000,0.0427279,0.762681,-0.0484315,10,20,30,40,5.000000
1.880000,0.0427279,0.762681,-0.0488569,10,20,30,40,5.000000
1.890000,0.0427279,0.762681,-0.0492833,10,20,30,40,5.000000
1.900000,0.0427279,0.762681,-0.0497107,10,20,30,40,5.000000
1.910000,0.0427279,0.762681,-0.0501391,10,20,30,40,5.000000
1.920000,0.0427279,0.762681,-0.0505685,10,20,30,40,5.000000
1.930000,0.0427279,0.762681,-0.050999,10,20,30,40,5.000000
1.940000,0.0427279,0.762681,-0.0514304,10,20,30,40,5.000000
1.950000,0.0427279,0.762681,-0.0518628,10,20,30,40,5.000000
1.960000,0.0427279,0.762681,-0.0522962,10,20,30,40,5.000000
1.970000,0.0427279,0.762681,-0.0527305,10,20,30,40,5.000000
1.980000,0.0427279,0.762681,-0.0531658,10,20,30,40,5.000000
1.990000,0.0427279,0.762681,-0.053602,10,20,30,40,5.000000
2.000000,0.0427279,0.762681,-0.0540392,10,20,30,40,5.000000
2.010000,0.0427279,0.762681,-0.0544774,10,20,30,40,5.000000
2.020000,0.0427279,0.762681,-0.0549165,10,20,30,40,5.000000
2.030000,0.0427279,0.762681,-0.0553564,10,20,30,40,5.000000
2.040000,0.0427279,0.762681,-0.0557974,10,20,30,40,5.000000
2.050000,0.0427279,0.762681,-0.0562392,10,20,30,40,5.000000
2.060000,0.0427279,0.762681,-0.0566819,10,20,30,40,5.000000
2.070000,0.0427279,0.762681,-0.0571255,10,20,30,40,5.000000
2.080000,0.0427279,0.762681,-0.05757,10,20,30,40,5.000000
2.090000,0.0427279,0.762681,-0.0580154,10,20,30,40,5.000000
2.100000,0.0427279,0.762681,-0.0584617,10,20,30,40,5.000000
2.110000,0.0427279,0.762681,-0.0589088,10,20,30,40,5.000000
2.120000,0.0427279,0.762681,-0.0593568,10,20,30,40,5.000000
2.130000,0.0427279,0.762681,-0.0598057,10,20,30,40,5.000000
2.140000,0.0427279,0.762681,-0.0602554,10,20,30,40,5.000000
2.150000,0.0427279,0.762681,-0.0607059,10,20,30,40,5.000000
2.160000,0.0427279,0.762681,-0.0611573,10,20,30,40,5.000000
2.170000,0.0427279,0.762681,-0.0616095,10,20,30,40,5.000000
2.180000,0.0427279,0.762681,-0.0620626,10,20,30,40,5.000000
2.190000,0.0427279,0.762681,-0.0625164,10,20,30,40,5.000000
2.200000,0.0427279,0.762681,-0.0629711,10,20,30,40,5.000000
2.210000,0.0427279,0.762681,-0.0634266,10,20,30,40,5.000000
2.220000,0.0427279,0.762681,-0.0638828,10,20,30,40,5.000000
2.230000,0.0427279,0.762681,-0.0643399,10,20,30,40,5.000000
2.240000,0.0427279,0.762681,-0.0647977,10,20,30,40,5.000000
2.250000,0.0427279,0.762681,-0.0652564,10,20,30,40,5.000000
2.260000,0.0427279,0.762681,-0.0657158,10,20,30,40,5.000000
2.270000,0.0427279,0.762681,-0.066176,10,20,30,40,5.000000
2.280000,0.0427279,0.762681,-0.0666369,10,20,30,40,5.000000
2.290000,0.0427279,0.762681,-0.0670986,10,20,30,40,5.000000
2.300000,0.0427279,0.762681,-0.067561,10,20,30,40,5.000000
2.310000,0.0427279,0.762681,-0.0680242,10,20,30,40,5.000000
2.320000,0.0427279,0.762681,-0.0684882,10,20,30,40,5.000000
2.330000,0.0427279,0.762681,-0.0689528,10,20,30,40,5.000000
2.340000,0.0427279,0.762681,-0.0694182,10,20,30,40,5.000000
2.350000,0.0427279,0.762681,-0.0698843,10,20,30,40,5.000000
2.360000,0.0427279,0.762681,-0.0703512,10,20,30,40,5.000000
2.370000,0.0427279,0.762681,-0.0708187,10,20,30,40,5.000000
2.380000,0.0427279,0.762681,-0.071287,10,20,30,40,5.000000
2.390000,0.0427279,0.762681,-0.0717559,10,20,30,40,5.000000
2.400000,0.0427279,0.762681,-0.0722256,10,20,30,40,5.000000
2.410000,0.0427279,0.762681,-0.0726959,10,20,30,40,5.000000
2.420000,0.0427279,0.762681,-0.073167,10,20,30,40,5.000000
2.430000,0.0427279,0.762681,-0.0736387,10,20,30,40,5.000000
2.440000,0.0427279,0.762681,-0.0741111,10,20,30,40,5.000000
2.450000,0.0427279,0.762681,-0.0745841,10,20,30,40,5.000000
2.460000,0.0427279,0.762681,-0.0750579,10,20,30,40,5.000000
2.470000,0.0427279,0.762681,-0.0755322,10,20,30,40,5.000000
2.480000,0.0427279,0.762681,-0.0760073,10,20,30,40,5.000000
2.490000,0.0427279,0.762681,-0.076483,10,20,30,40,5.000000
2.500000,0.0427279,0.762681,-0.0769593,10,20,30,40,5.000000
2.510000,0.0427279,0.762681,-0.0774363,10,20,30,40,5.000000
2.520000,0.0427279,0.762681,-0.0779139,10,20,30,40,5.000000
2.530000,0.0427279,0.762681,-0.0783921,10,20,30,40,5.000000
2.540000,0.0427279,0.762681,-0.078871,10,20,30,40,5.000000
2.550000,0.0427279,0.762681,-0.0793504,10,20,30,40,5.000000
2.560000,0.0427279,0.762681,-0.0798305,10,20,30,40,5.000000
2.570000,0.0427279,0.762681,-0.0803112,10,20,30,40,5.000000
2.580000,0.0427279,0.762681,-0.0807926,10,20,30,40,5.000000
2.590000,0.0427279,0.762681,-0.0812745,10,20,30,40,5.000000
2.600000,0.0427279,0.762681,-0.081757,10,20,30,40,5.000000
2.610000,0.0427279,0.762681,-0.0822401,10,20,30,40,5.000000
2.620000,0.0427279,0.762681,-0.0827238,10,20,30,40,5.000000
2.630000,0.0427279,0.762681,-0.0832081,10,20,30,40,5.000000
2.640000,0.0427279,0.762681,-0.0836929,10,20,30,40,5.000000
2.650000,0.0427279,0.762681,-0.0841784,10,20,30,40,5.000000
2.660000,0.0427279,0.762681,-0.0846644,10,20,30,40,5.000000
2.670000,0.0427279,0.762681,-0.0851509,10,20,30,40,5.000000
2.680000,0.0427279,0.762681,-0.0856381,10,20,30,40,5.000000
2.690000,0.0427279,0.762681,-0.0861258,10,20,30,40,5.000000
2.700000,0.0427279,0.762681,-0.086614,10,20,30,40,5.000000
2.710000,0.0427279,0.762681,-0.0871028,10,20,30,40,5.000000
2.720000,0.0427279,0.762681,-0.0875921,10,20,30,40,5.000000
2.730000,0.0427279,0.762681,-0.088082,10,20,30,40,5.000000
2.740000,0.0427279,0.762681,-0.0885724,10,20,30,40,5.000000
2.750000,0.0427279,0.762681,-0.0890634,10,20,30,40,5.000000
2.760000,0.0427279,0.762681,-0.0895548,10,20,30,40,5.000000
2.770000,0.0427279,0.762681,-0.0900468,10,20,30,40,5.000000
2.780000,0.0427279,0.762681,-0.0905393,10,20,30,40,5.000000
2.790000,0.0427279,0.762681,-0.0910324,10,20,30,40,5.000000
2.800000,0.0427279,0.762681,-0.0915259,10,20,30,40,5.000000
2.810000,0.0427279,0.762681,-0.09202,10,20,30,40,5.000000
2.820000,0.0427279,0.762681,-0.0925146,10,20,30,40,5.000000
2.830000,0.0427279,0.762681,-0.0930096,10,20,30,40,5.000000
2.840000,0.0427279,0.762681,-0.0935052,10,20,30,40,5.000000
2.850000,0.0427279,0.762681,-0.0940012,10,20,30,40,5.000000
2.860000,0.0427279,0.762681,-0.0944978,10,20,30,40,5.000000
2.870000,0.0427279,0.762681,-0.0949948,10,20,30,40,5.000000
2.880000,0.0427279,0.762681,-0.0954923,10,20,30,40,5.000000
2.890000,0.0427279,0.762681,-0.0959903,10,20,30,40,5.000000
2.900000,0.0427279,0.762681,-0.0964888,10,20,30,40,5.000000
2.910000,0.0427279,0.762681,-0.0969877,10,20,30,40,5.000000
2.920000,0.0427279,0.762681,-0.0974871,10,20,30,40,5.000000
2.930000,0.0427279,0.762681,-0.097987,10,20,30,40,5.000000
2.940000,0.0427279,0.762681,-0.0984873,10,20,30,40,5.000000
2.950000,0.0427279,0.762681,-0.0989881,10,20,30,40,5.000000
2.960000,0.0427279,0.762681,-0.0994893,10,20,30,40,5.000000
2.970000,0.0427279,0.762681,-0.099991,10,20,30,40,5.000000
2.980000,0.0427279,0.762681,-0.100493,10,20,30,40,5.000000
2.990000,0.0427279,0.762681,-0.100996,10,20,30,40,5.000000
3.000000,0.0427279,0.762681,-0.101499,10,20,30,40,5.000000
3.010000,0.0427279,0.762681,-0.102002,10,20,30,40,5.000000
3.020000,0.0427279,0.762681,-0.102506,10,20,30,40,5.000000
3.030000,0.0427279,0.762681,-0.10301,10,20,30,40,5.000000
3.040000,0.0427279,0.762681,-0.103515,10,20,30,40,5.000000
3.050000,0.0427279,0.762681,-0.10402,10,20,30,40,5.000000
3.060000,0.0427279,0.762681,-0.104526,10,20,30,40,5.000000
3.070000,0.0427279,0.762681,-0.105032,10,20,30,40,5.000000
3.080000,0.0427279,0.762681,-0.105538,10,20,30,40,5.000000
3.090000,0.0427279,0.762681,-0.106045,10,20,30,40,5.000000
3.100000,0.0427279,0.762681,-0.106552,10,20,30,40,5.000000
3.110000,0.0427279,0.762681,-0.10706,10,20,30,40,5.000000
3.120000,0.0427279,0.762681,-0.107568,10,20,30,40,5.000000
3.130000,0.0427279,0.762681,-0.108076,10,20,30,40,5.000000
3.140000,0.0427279,0.762681,-0.108585,10,20,30,40,5.000000
3.150000,0.0427279,0.762681,-0.109094,10,20,30,40,5.000000
3.160000,0.0427279,0.762681,-0.109604,10,20,30,40,5.000000
3.170000,0.0427279,0.762681,-0.110114,10,20,30,40,5.000000
3.180000,0.0427279,0.762681,-0.110624,10,20,30,40,5.000000
3.190000,0.0427279,0.762681,-0.111135,10,20,30,40,5.000000
3.200000,0.0427279,0.762681,-0.111646,10,20,30,40,5.000000
3.210000,0.0427279,0.762681,-0.112158,10,20,30,40,5.000000
3.220000,0.0427279,0.762681,-0.11267,10,20,30,40,5.000000
3.230000,0.0427279,0.762681,-0.113182,10,20,30,40,5.000000
3.240000,0.0427279,0.762681,-0.113695,10,20,30,40,5.000000
3.250000,0.0427279,0.762681,-0.114208,10,20,30,40,5.000000
3.260000,0.0427279,0.762681,-0.114721,10,20,30,40,5.000000
3.270000,0.0427279,0.762681,-0.115235,10,20,30,40,5.000000
3.280000,0.0427279,0.762681,-0.115749,10,20,30,40,5.000000
3.290000,0.0427279,0.762681,-0.116263,10,20,30,40,5.000000
3.300000,0.0427279,0.762681,-0.116778,10,20,30,40,5.000000
3.310000,0.0427279,0.762681,-0.117293,10,20,30,40,5.000000
3.320000,0.0427279,0.762681,-0.117808,10,20,30,40,5.000000
3.330000,0.0427279,0.762681,-0.118324,10,20,30,40,5.000000
3.340000,0.0427279,0.762681,-0.11884,10,20,30,40,5.000000
3.350000,0.0427279,0.762681,-0.119357,10,20,30,40,5.000000
3.360000,0.0427279,0.762681,-0.119874,10,20,30,40,5.000000
3.370000,0.0427279,0.762681,-0.120391,10,20,30,40,5.000000
3.380000,0.0427279,0.762681,-0.120908,10,20,30,40,5.000000
3.390000,0.0427279,0.762681,-0.121426,10,20,30,40,5.000000
3.400000,0.0427279,0.762681,-0.121944,10,20,30,40,5.000000
3.410000,0.0427279,0.762681,-0.122463,10,20,30,40,5.000000
3.420000,0.0427279,0.762681,-0.122981,10,20,30,40,5.000000
3.430000,0.0427279,0.762681,-0.1235,10,20,30,40,5.000000
3.440000,0.0427279,0.762681,-0.12402,10,20,30,40,5.000000
3.450000,0.0427279,0.762681,-0.124539,10,20,30,40,5.000000
3.460000,0.0427279,0.762681,-0.125059,10,20,30,40,5.000000
3.470000,0.0427279,0.762681,-0.12558,10,20,30,40,5.000000
3.480000,0.0427279,0.762681,-0.1261,10,20,30,40,5.000000
3.490000,0.0427279,0.762681,-0.126621,10,20,30,40,5.000000
3.500000,0.0427279,0.762681,-0.127142,10,20,30,40,5.000000
3.510000,0.0427279,0.762681,-0.127664,10,20,30,40,5.000000
3.520000,0.0427279,0.762681,-0.128186,10,20,30,40,5.000000
3.530000,0.0427279,0.762681,-0.128708,10,20,30,40,5.000000
3.540000,0.0427279,0.762681,-0.12923,10,20,30,40,5.000000
3.550000,0.0427279,0.762681,-0.129753,10,20,30,40,5.000000
3.560000,0.0427279,0.762681,-0.130276,10,20,30,40,5.000000
3.570000,0.0427279,0.762681,-0.130799,10,20,30,40,5.000000
3.580000,0.0427279,0.762681,-0.131323,10,20,30,40,5.000000
3.590000,0.0427279,0.762681,-0.131847,10,20,30,40,5.000000
3.600000,0.0427279,0.762681,-0.132371,10,20,30,40,5.000000
3.610000,0.0427279,0.762681,-0.132895,10,20,30,40,5.000000
3.620000,0.0427279,0.762681,-0.13342,10,20,30,40,5.000000
3.630000,0.0427279,0.762681,-0.133945,10,20,30,40,5.000000
3.640000,0.0427279,0.762681,-0.13447,10,20,30,40,5.000000
3.650000,0.0427279,0.762681,-0.134995,10,20,30,40,5.000000
3.660000,0.0427279,0.762681,-0.135521,10,20,30,40,5.000000
3.670000,0.0427279,0.762681,-0.136047,10,20,30,40,5.000000
3.680000,0.0427279,0.762681,-0.136573,10,20,30,40,5.000000
3.690000,0.0427279,0.762681,-0.1371,10,20,30,40,5.000000
3.700000,0.0427279,0.762681,-0.137626,10,20,30,40,5.000000
3.710000,0.0427279,0.762681,-0.138153,10,20,30,40,5.000000
3.720000,0.0427279,0.762681,-0.138681,10,20,30,40,5.000000
3.730000,0.0427279,0.762681,-0.139208,10,20,30,40,5.000000
3.740000,0.0427279,0.762681,-0.139736,10,20,30,40,5.000000
3.750000,0.0427279,0.762681,-0.140264,10,20,30,40,5.000000
3.760000,0.0427279,0.762681,-0.140792,10,20,30,40,5.000000
3.770000,0.0427279,0.762681,-0.141321,10,20,30,40,5.000000
3.780000,0.0427279,0.762681,-0.141849,10,20,30,40,5.000000
3.790000,0.0427279,0.762681,-0.142378,10,20,30,40,5.000000
3.800000,0.0427279,0.762681,-0.142908,10,20,30,40,5.000000
3.810000,0.0427279,0.762681,-0.143437,10,20,30,40,5.000000
3.820000,0.0427279,0.762681,-0.143967,10,20,30,40,5.000000
3.830000,0.0427279,0.762681,-0.144497,10,20,30,40,5.000000
3.840000,0.0427279,0.762681,-0.145027,10,20,30,40,5.000000
3.850000,0.0427279,0.762681,-0.145557,10,20,30,40,5.000000
3.860000,0.0427279,0.762681,-0.146088,10,20,30,40,5.000000
3.870000,0.0427279,0.762681,-0.146619,10,20,30,40,5.000000
3.880000,0.0427279,0.762681,-0.14715,10,20,30,40,5.000000
3.890000,0.0427279,0.762681,-0.147681,10,20,30,40,5.000000
3.900000,0.0427279,0.762681,-0.148213,10,20,30,40,5.000000
