0.000000,0.0182853,0.0525812,0,10,20,30,40,0.000000
1.960000,0.0182853,0.0525812,-0.0334456,10,20,30,40,5.000000
1.970000,0.0182853,0.0525812,-0.0337846,10,20,30,40,5.000000
1.980000,0.0182853,0.0525812,-0.0341252,10,20,30,40,5.000000
1.990000,0.0182853,0.0525812,-0.0344675,10,20,30,40,5.000000
2.000000,0.0182853,0.0525812,-0.0348114,10,20,30,40,5.000000
2.010000,0.0182853,0.0525812,-0.035157,10,20,30,40,5.000000
2.020000,0.0182853,0.0525812,-0.0355042,10,20,30,40,5.000000
2.030000,0.0182853,0.0525812,-0.0358531,10,20,30,40,5.000000
2.040000,0.0182853,0.0525812,-0.0362036,10,20,30,40,5.000000
2.050000,0.0182853,0.0525812,-0.0365557,10,20,30,40,5.000000
2.060000,0.0182853,0.0525812,-0.0369095,10,20,30,40,5.000000
2.070000,0.0182853,0.0525812,-0.037265,10,20,30,40,5.000000
2.080000,0.0182853,0.0525812,-0.0376221,10,20,30,40,5.000000
2.090000,0.0182853,0.0525812,-0.0379808,10,20,30,40,5.000000
2.100000,0.0182853,0.0525812,-0.0383411,10,20,30,40,5.000000
2.110000,0.0182853,0.0525812,-0.0387031,10,20,30,40,5.000000
2.120000,0.0182853,0.0525812,-0.0390668,10,20,30,40,5.000000
2.130000,0.0182853,0.0525812,-0.0394321,10,20,30,40,5.000000
2.140000,0.0182853,0.0525812,-0.039799,10,20,30,40,5.000000
2.150000,0.0182853,0.0525812,-0.0401675,10,20,30,40,5.000000
2.160000,0.0182853,0.0525812,-0.0405377,10,20,30,40,5.000000
2.170000,0.0182853,0.0525812,-0.0409095,10,20,30,40,5.000000
2.180000,0.0182853,0.0525812,-0.041283,10,20,30,40,5.000000
2.190000,0.0182853,0.0525812,-0.0416581,10,20,30,40,5.000000
2.200000,0.0182853,0.0525812,-0.0420348,10,20,30,40,5.000000
2.210000,0.0182853,0.0525812,-0.0424131,10,20,30,40,5.000000
2.220000,0.0182853,0.0525812,-0.0427931,10,20,30,40,5.000000
2.230000,0.0182853,0.0525812,-0.0431747,10,20,30,40,5.000000
2.240000,0.0182853,0.0525812,-0.0435579,10,20,30,40,5.000000
2.250000,0.0182853,0.0525812,-0.0439428,10,20,30,40,5.000000
2.260000,0.0182853,0.0525812,-0.0443293,10,20,30,40,5.000000
2.270000,0.0182853,0.0525812,-0.0447174,10,20,30,40,5.000000
2.280000,0.0182853,0.0525812,-0.0451071,10,20,30,40,5.000000
2.290000,0.0182853,0.0525812,-0.0454985,10,20,30,40,5.000000
2.300000,0.0182853,0.0525812,-0.0458915,10,20,30,40,5.000000
2.310000,0.0182853,0.0525812,-0.0462861,10,20,30,40,5.000000
2.320000,0.0182853,0.0525812,-0.0466823,10,20,30,40,5.000000
2.330000,0.0182853,0.0525812,-0.0470801,10,20,30,40,5.000000
2.340000,0.0182853,0.0525812,-0.0474796,10,20,30,40,5.000000
2.350000,0.0182853,0.0525812,-0.0478807,10,20,30,40,5.000000
2.360000,0.0182853,0.0525812,-0.0482834,10,20,30,40,5.000000
2.370000,0.0182853,0.0525812,-0.0486877,10,20,30,40,5.000000
2.380000,0.0182853,0.0525812,-0.0490936,10,20,30,40,5.000000
2.390000,0.0182853,0.0525812,-0.0495012,10,20,30,40,5.000000
2.400000,0.0182853,0.0525812,-0.0499103,10,20,30,40,5.000000
2.410000,0.0182853,0.0525812,-0.0503211,10,20,30,40,5.000000
2.420000,0.0182853,0.0525812,-0.0507335,10,20,30,40,5.000000
2.430000,0.0182853,0.0525812,-0.0511475,10,20,30,40,5.000000
2.440000,0.0182853,0.0525812,-0.0515631,10,20,30,40,5.000000
2.450000,0.0182853,0.0525812,-0.0519803,10,20,30,40,5.000000
2.460000,0.0182853,0.0525812,-0.0523992,10,20,30,40,5.000000
2.470000,0.0182853,0.0525812,-0.0528196,10,20,30,40,5.000000
2.480000,0.0182853,0.0525812,-0.0532416,10,20,30,40,5.000000
2.490000,0.0182853,0.0525812,-0.0536653,10,20,30,40,5.000000
2.500000,0.0182853,0.0525812,-0.0540906,10,20,30,40,5.000000
2.510000,0.0182853,0.0525812,-0.0545174,10,20,30,40,5.000000
2.520000,0.0182853,0.0525812,-0.0549459,10,20,30,40,5.000000
2.530000,0.0182853,0.0525812,-0.055376,10,20,30,40,5.000000
2.540000,0.0182853,0.0525812,-0.0558076,10,20,30,40,5.000000
2.550000,0.0182853,0.0525812,-0.0562409,10,20,30,40,5.000000
2.560000,0.0182853,0.0525812,-0.0566758,10,20,30,40,5.000000
2.570000,0.0182853,0.0525812,-0.0571122,10,20,30,40,5.000000
2.580000,0.0182853,0.0525812,-0.0575503,10,20,30,40,5.000000
2.590000,0.0182853,0.0525812,-0.05799,10,20,30,40,5.000000
2.600000,0.0182853,0.0525812,-0.0584313,10,20,30,40,5.000000
2.610000,0.0182853,0.0525812,-0.0588741,10,20,30,40,5.000000
2.620000,0.0182853,0.0525812,-0.0593186,10,20,30,40,5.000000
2.630000,0.0182853,0.0525812,-0.0597646,10,20,30,40,5.000000
2.640000,0.0182853,0.0525812,-0.0602123,10,20,30,40,5.000000
2.650000,0.0182853,0.0525812,-0.0606615,10,20,30,40,5.000000
2.660000,0.0182853,0.0525812,-0.0611124,10,20,30,40,5.000000
2.670000,0.0182853,0.0525812,-0.0615648,10,20,30,40,5.000000
2.680000,0.0182853,0.0525812,-0.0620188,10,20,30,40,5.000000
2.690000,0.0182853,0.0525812,-0.0624744,10,20,30,40,5.000000
2.700000,0.0182853,0.0525812,-0.0629316,10,20,30,40,5.000000
2.710000,0.0182853,0.0525812,-0.0633904,10,20,30,40,5.000000
2.720000,0.0182853,0.0525812,-0.0638508,10,20,30,40,5.000000
2.730000,0.0182853,0.0525812,-0.0643127,10,20,30,40,5.000000
2.740000,0.0182853,0.0525812,-0.0647763,10,20,30,40,5.000000
2.750000,0.0182853,0.0525812,-0.0652414,10,20,30,40,5.000000
2.760000,0.0182853,0.0525812,-0.0657081,10,20,30,40,5.000000
2.770000,0.0182853,0.0525812,-0.0661764,10,20,30,40,5.000000
2.780000,0.0182853,0.0525812,-0.0666463,10,20,30,40,5.000000
2.790000,0.0182853,0.0525812,-0.0671177,10,20,30,40,5.000000
2.800000,0.0182853,0.0525812,-0.0675908,10,20,30,40,5.000000
2.810000,0.0182853,0.0525812,-0.0680654,10,20,30,40,5.000000
2.820000,0.0182853,0.0525812,-0.0685416,10,20,30,40,5.000000
2.830000,0.0182853,0.0525812,-0.0690194,10,20,30,40,5.000000
2.840000,0.0182853,0.0525812,-0.0694987,10,20,30,40,5.000000
2.850000,0.0182853,0.0525812,-0.0699797,10,20,30,40,5.000000
2.860000,0.0182853,0.0525812,-0.0704622,10,20,30,40,5.000000
2.870000,0.0182853,0.0525812,-0.0709463,10,20,30,40,5.000000
2.880000,0.0182853,0.0525812,-0.0714319,10,20,30,40,5.000000
2.890000,0.0182853,0.0525812,-0.0719191,10,20,30,40,5.000000
2.900000,0.0182853,0.0525812,-0.0724079,10,20,30,40,5.000000
2.910000,0.0182853,0.0525812,-0.0728983,10,20,30,40,5.000000
2.920000,0.0182853,0.0525812,-0.0733903,10,20,30,40,5.000000
2.930000,0.0182853,0.0525812,-0.0738838,10,20,30,40,5.000000
2.940000,0.0182853,0.0525812,-0.0743788,10,20,30,40,5.000000
2.950000,0.0182853,0.0525812,-0.0748755,10,20,30,40,5.000000
2.960000,0.0182853,0.0525812,-0.0753737,10,20,30,40,5.000000
2.970000,0.0182853,0.0525812,-0.0758735,10,20,30,40,5.000000
2.980000,0.0182853,0.0525812,-0.0763748,10,20,30,40,5.000000
2.990000,0.0182853,0.0525812,-0.0768778,10,20,30,40,5.000000
3.000000,0.0182853,0.0525812,-0.0773822,10,20,30,40,5.000000
3.010000,0.0182853,0.0525812,-0.0778883,10,20,30,40,5.000000
3.020000,0.0182853,0.0525812,-0.0783959,10,20,30,40,5.000000
3.030000,0.0182853,0.0525812,-0.0789051,10,20,30,40,5.000000
3.040000,0.0182853,0.0525812,-0.0794158,10,20,30,40,5.000000
3.050000,0.0182853,0.0525812,-0.0799281,10,20,30,40,5.000000
3.060000,0.0182853,0.0525812,-0.0804419,10,20,30,40,5.000000
3.070000,0.0182853,0.0525812,-0.0809573,10,20,30,40,5.000000
3.080000,0.0182853,0.0525812,-0.0814743,10,20,30,40,5.000000
3.090000,0.0182853,0.0525812,-0.0819928,10,20,30,40,5.000000
3.100000,0.0182853,0.0525812,-0.0825129,10,20,30,40,5.000000
3.110000,0.0182853,0.0525812,-0.0830345,10,20,30,40,5.000000
3.120000,0.0182853,0.0525812,-0.0835577,10,20,30,40,5.000000
3.130000,0.0182853,0.0525812,-0.0840824,10,20,30,40,5.000000
3.140000,0.0182853,0.0525812,-0.0846087,10,20,30,40,5.000000
3.150000,0.0182853,0.0525812,-0.0851366,10,20,30,40,5.000000
3.160000,0.0182853,0.0525812,-0.0856659,10,20,30,40,5.000000
3.170000,0.0182853,0.0525812,-0.0861969,10,20,30,40,5.000000
3.180000,0.0182853,0.0525812,-0.0867294,10,20,30,40,5.000000
3.190000,0.0182853,0.0525812,-0.0872634,10,20,30,40,5.000000
3.200000,0.0182853,0.0525812,-0.087799,10,20,30,40,5.000000
3.210000,0.0182853,0.0525812,-0.0883361,10,20,30,40,5.000000
3.220000,0.0182853,0.0525812,-0.0888748,10,20,30,40,5.000000
3.230000,0.0182853,0.0525812,-0.0894151,10,20,30,40,5.000000
3.240000,0.0182853,0.0525812,-0.0899568,10,20,30,40,5.000000
3.250000,0.0182853,0.0525812,-0.0905001,10,20,30,40,5.000000
3.260000,0.0182853,0.0525812,-0.091045,10,20,30,40,5.000000
3.270000,0.0182853,0.0525812,-0.0915914,10,20,30,40,5.000000
3.280000,0.0182853,0.0525812,-0.0921393,10,20,30,40,5.000000
3.290000,0.0182853,0.0525812,-0.0926888,10,20,30,40,5.000000
3.300000,0.0182853,0.0525812,-0.0932398,10,20,30,40,5.000000
3.310000,0.0182853,0.0525812,-0.0937924,10,20,30,40,5.000000
3.320000,0.0182853,0.0525812,-0.0943465,10,20,30,40,5.000000
3.330000,0.0182853,0.0525812,-0.0949021,10,20,30,40,5.000000
3.340000,0.0182853,0.0525812,-0.0954593,10,20,30,40,5.000000
3.350000,0.0182853,0.0525812,-0.096018,10,20,30,40,5.000000
3.360000,0.0182853,0.0525812,-0.0965782,10,20,30,40,5.000000
3.370000,0.0182853,0.0525812,-0.09714,10,20,30,40,5.000000
3.380000,0.0182853,0.0525812,-0.0977033,10,20,30,40,5.000000
3.390000,0.0182853,0.0525812,-0.0982682,10,20,30,40,5.000000
3.400000,0.0182853,0.0525812,-0.0988345,10,20,30,40,5.000000
3.410000,0.0182853,0.0525812,-0.0994024,10,20,30,40,5.000000
3.420000,0.0182853,0.0525812,-0.0999719,10,20,30,40,5.000000
3.430000,0.0182853,0.0525812,-0.100543,10,20,30,40,5.000000
3.440000,0.0182853,0.0525812,-0.101115,10,20,30,40,5.000000
3.450000,0.0182853,0.0525812,-0.101689,10,20,30,40,5.000000
3.460000,0.0182853,0.0525812,-0.102265,10,20,30,40,5.000000
3.470000,0.0182853,0.0525812,-0.102842,10,20,30,40,5.000000
3.480000,0.0182853,0.0525812,-0.103421,10,20,30,40,5.000000
3.490000,0.0182853,0.0525812,-0.104001,10,20,30,40,5.000000
3.500000,0.0182853,0.0525812,-0.104582,10,20,30,40,5.000000
3.510000,0.0182853,0.0525812,-0.105165,10,20,30,40,5.000000
3.520000,0.0182853,0.0525812,-0.10575,10,20,30,40,5.000000
3.530000,0.0182853,0.0525812,-0.106336,10,20,30,40,5.000000
3.540000,0.0182853,0.0525812,-0.106924,10,20,30,40,5.000000
3.550000,0.0182853,0.0525812,-0.107513,10,20,30,40,5.000000
3.560000,0.0182853,0.0525812,-0.108104,10,20,30,40,5.000000
3.570000,0.0182853,0.0525812,-0.108696,10,20,30,40,5.000000
3.580000,0.0182853,0.0525812,-0.10929,10,20,30,40,5.000000
3.590000,0.0182853,0.0525812,-0.109886,10,20,30,40,5.000000
3.600000,0.0182853,0.0525812,-0.110482,10,20,30,40,5.000000
3.610000,0.0182853,0.0525812,-0.111081,10,20,30,40,5.000000
3.620000,0.0182853,0.0525812,-0.111681,10,20,30,40,5.000000
3.630000,0.0182853,0.0525812,-0.112282,10,20,30,40,5.000000
3.640000,0.0182853,0.0525812,-0.112885,10,20,30,40,5.000000
3.650000,0.0182853,0.0525812,-0.113489,10,20,30,40,5.000000
3.660000,0.0182853,0.0525812,-0.114095,10,20,30,40,5.000000
3.670000,0.0182853,0.0525812,-0.114703,10,20,30,40,5.000000
3.680000,0.0182853,0.0525812,-0.115312,10,20,30,40,5.000000
3.690000,0.0182853,0.0525812,-0.115922,10,20,30,40,5.000000
3.700000,0.0182853,0.0525812,-0.116534,10,20,30,40,5.000000
3.710000,0.0182853,0.0525812,-0.117147,10,20,30,40,5.000000
3.720000,0.0182853,0.0525812,-0.117762,10,20,30,40,5.000000
3.730000,0.0182853,0.0525812,-0.118379,10,20,30,40,5.000000
3.740000,0.0182853,0.0525812,-0.118997,10,20,30,40,5.000000
3.750000,0.0182853,0.0525812,-0.119616,10,20,30,40,5.000000
3.760000,0.0182853,0.0525812,-0.120237,10,20,30,40,5.000000
3.770000,0.0182853,0.0525812,-0.12086,10,20,30,40,5.000000
