0.000000,0.107559,0.482909,0,10,20,30,40,0.000000
0.400000,0.107559,0.482909,-0.00751542,10,20,30,40,5.000000
0.410000,0.107559,0.482909,-0.00789861,10,20,30,40,5.000000
0.420000,0.107559,0.482909,-0.0082907,10,20,30,40,5.000000
0.430000,0.107559,0.482909,-0.00869166,10,20,30,40,5.000000
0.440000,0.107559,0.482909,-0.00910143,10,20,30,40,5.000000
0.450000,0.107559,0.482909,-0.00951999,10,20,30,40,5.000000
0.460000,0.107559,0.482909,-0.00994728,10,20,30,40,5.000000
0.470000,0.107559,0.482909,-0.0103833,10,20,30,40,5.000000
0.480000,0.107559,0.482909,-0.0108279,10,20,30,40,5.000000
0.490000,0.107559,0.482909,-0.0112811,10,20,30,40,5.000000
0.500000,0.107559,0.482909,-0.0117429,10,20,30,40,5.000000
0.510000,0.107559,0.482909,-0.0122133,10,20,30,40,5.000000
0.520000,0.107559,0.482909,-0.0126921,10,20,30,40,5.000000
0.530000,0.107559,0.482909,-0.0131794,10,20,30,40,5.000000
0.540000,0.107559,0.482909,-0.013675,10,20,30,40,5.000000
0.550000,0.107559,0.482909,-0.014179,10,20,30,40,5.000000
0.560000,0.107559,0.482909,-0.0146914,10,20,30,40,5.000000
0.570000,0.107559,0.482909,-0.015212,10,20,30,40,5.000000
0.580000,0.107559,0.482909,-0.0157409,10,20,30,40,5.000000
0.590000,0.107559,0.482909,-0.016278,10,20,30,40,5.000000
0.600000,0.107559,0.482909,-0.0168232,10,20,30,40,5.000000
0.610000,0.107559,0.482909,-0.0173766,10,20,30,40,5.000000
0.620000,0.107559,0.482909,-0.017938,10,20,30,40,5.000000
0.630000,0.107559,0.482909,-0.0185075,10,20,30,40,5.000000
0.640000,0.107559,0.482909,-0.019085,10,20,30,40,5.000000
0.650000,0.107559,0.482909,-0.0196705,10,20,30,40,5.000000
0.660000,0.107559,0.482909,-0.0202638,10,20,30,40,5.000000
0.670000,0.107559,0.482909,-0.0208651,10,20,30,40,5.000000
0.680000,0.107559,0.482909,-0.0214743,10,20,30,40,5.000000
0.690000,0.107559,0.482909,-0.0220912,10,20,30,40,5.000000
0.700000,0.107559,0.482909,-0.0227159,10,20,30,40,5.000000
0.710000,0.107559,0.482909,-0.0233484,10,20,30,40,5.000000
0.720000,0.107559,0.482909,-0.0239886,10,20,30,40,5.000000
0.730000,0.107559,0.482909,-0.0246364,10,20,30,40,5.000000
0.740000,0.107559,0.482909,-0.0252918,10,20,30,40,5.000000
0.750000,0.107559,0.482909,-0.0259549,10,20,30,40,5.000000
0.760000,0.107559,0.482909,-0.0266255,10,20,30,40,5.000000
0.770000,0.107559,0.482909,-0.0273036,10,20,30,40,5.000000
0.780000,0.107559,0.482909,-0.0279892,10,20,30,40,5.000000
0.790000,0.107559,0.482909,-0.0286823,10,20,30,40,5.000000
0.800000,0.107559,0.482909,-0.0293827,10,20,30,40,5.000000
0.810000,0.107559,0.482909,-0.0300905,10,20,30,40,5.000000
0.820000,0.107559,0.482909,-0.0308057,10,20,30,40,5.000000
0.830000,0.107559,0.482909,-0.0315282,10,20,30,40,5.000000
0.840000,0.107559,0.482909,-0.0322579,10,20,30,40,5.000000
0.850000,0.107559,0.482909,-0.0329949,10,20,30,40,5.000000
0.860000,0.107559,0.482909,-0.033739,10,20,30,40,5.000000
0.870000,0.107559,0.482909,-0.0344904,10,20,30,40,5.000000
0.880000,0.107559,0.482909,-0.0352488,10,20,30,40,5.000000
0.890000,0.107559,0.482909,-0.0360144,10,20,30,40,5.000000
0.900000,0.107559,0.482909,-0.036787,10,20,30,40,5.000000
0.910000,0.107559,0.482909,-0.0375666,10,20,30,40,5.000000
0.920000,0.107559,0.482909,-0.0383532,10,20,30,40,5.000000
0.930000,0.107559,0.482909,-0.0391468,10,20,30,40,5.000000
0.940000,0.107559,0.482909,-0.0399473,10,20,30,40,5.000000
0.950000,0.107559,0.482909,-0.0407547,10,20,30,40,5.000000
0.960000,0.107559,0.482909,-0.041569,10,20,30,40,5.000000
0.970000,0.107559,0.482909,-0.04239,10,20,30,40,5.000000
0.980000,0.107559,0.482909,-0.0432179,10,20,30,40,5.000000
0.990000,0.107559,0.482909,-0.0440525,10,20,30,40,5.000000
1.000000,0.107559,0.482909,-0.0448939,10,20,30,40,5.000000
1.010000,0.107559,0.482909,-0.0457419,10,20,30,40,5.000000
1.020000,0.107559,0.482909,-0.0465966,10,20,30,40,5.000000
1.030000,0.107559,0.482909,-0.047458,10,20,30,40,5.000000
1.040000,0.107559,0.482909,-0.0483259,10,20,30,40,5.000000
1.050000,0.107559,0.482909,-0.0492004,10,20,30,40,5.000000
1.060000,0.107559,0.482909,-0.0500814,10,20,30,40,5.000000
1.070000,0.107559,0.482909,-0.0509689,10,20,30,40,5.000000
1.080000,0.107559,0.482909,-0.0518629,10,20,30,40,5.000000
1.090000,0.107559,0.482909,-0.0527634,10,20,30,40,5.000000
1.100000,0.107559,0.482909,-0.0536702,10,20,30,40,5.000000
1.110000,0.107559,0.482909,-0.0545834,10,20,30,40,5.000000
1.120000,0.107559,0.482909,-0.055503,10,20,30,40,5.000000
1.130000,0.107559,0.482909,-0.0564289,10,20,30,40,5.000000
1.140000,0.107559,0.482909,-0.057361,10,20,30,40,5.000000
1.150000,0.107559,0.482909,-0.0582995,10,20,30,40,5.000000
1.160000,0.107559,0.482909,-0.0592441,10,20,30,40,5.000000
1.170000,0.107559,0.482909,-0.0601949,10,20,30,40,5.000000
1.180000,0.107559,0.482909,-0.0611519,10,20,30,40,5.000000
1.190000,0.107559,0.482909,-0.0621151,10,20,30,40,5.000000
1.200000,0.107559,0.482909,-0.0630843,10,20,30,40,5.000000
1.210000,0.107559,0.482909,-0.0640596,10,20,30,40,5.000000
1.220000,0.107559,0.482909,-0.065041,10,20,30,40,5.000000
1.230000,0.107559,0.482909,-0.0660284,10,20,30,40,5.000000
1.240000,0.107559,0.482909,-0.0670218,10,20,30,40,5.000000
1.250000,0.107559,0.482909,-0.0680211,10,20,30,40,5.000000
1.260000,0.107559,0.482909,-0.0690263,10,20,30,40,5.000000
1.270000,0.107559,0.482909,-0.0700375,10,20,30,40,5.000000
1.280000,0.107559,0.482909,-0.0710545,10,20,30,40,5.000000
1.290000,0.107559,0.482909,-0.0720774,10,20,30,40,5.000000
1.300000,0.107559,0.482909,-0.0731061,10,20,30,40,5.000000
1.310000,0.107559,0.482909,-0.0741406,10,20,30,40,5.000000
1.320000,0.107559,0.482909,-0.0751808,10,20,30,40,5.000000
1.330000,0.107559,0.482909,-0.0762268,10,20,30,40,5.000000
1.340000,0.107559,0.482909,-0.0772785,10,20,30,40,5.000000
1.350000,0.107559,0.482909,-0.0783358,10,20,30,40,5.000000
1.360000,0.107559,0.482909,-0.0793988,10,20,30,40,5.000000
1.370000,0.107559,0.482909,-0.0804675,10,20,30,40,5.000000
1.380000,0.107559,0.482909,-0.0815417,10,20,30,40,5.000000
1.390000,0.107559,0.482909,-0.0826215,10,20,30,40,5.000000
1.400000,0.107559,0.482909,-0.0837068,10,20,30,40,5.000000
1.410000,0.107559,0.482909,-0.0847977,10,20,30,40,5.000000
1.420000,0.107559,0.482909,-0.085894,10,20,30,40,5.000000
1.430000,0.107559,0.482909,-0.0869958,10,20,30,40,5.000000
1.440000,0.107559,0.482909,-0.088103,10,20,30,40,5.000000
1.450000,0.107559,0.482909,-0.0892157,10,20,30,40,5.000000
1.460000,0.107559,0.482909,-0.0903337,10,20,30,40,5.000000
1.470000,0.107559,0.482909,-0.0914571,10,20,30,40,5.000000
1.480000,0.107559,0.482909,-0.0925858,10,20,30,40,5.000000
1.490000,0.107559,0.482909,-0.0937198,10,20,30,40,5.000000
1.500000,0.107559,0.482909,-0.0948591,10,20,30,40,5.000000
1.510000,0.107559,0.482909,-0.0960037,10,20,30,40,5.000000
1.520000,0.107559,0.482909,-0.0971535,10,20,30,40,5.000000
1.530000,0.107559,0.482909,-0.0983084,10,20,30,40,5.000000
1.540000,0.107559,0.482909,-0.0994686,10,20,30,40,5.000000
1.550000,0.107559,0.482909,-0.100634,10,20,30,40,5.000000
1.560000,0.107559,0.482909,-0.101804,10,20,30,40,5.000000
1.570000,0.107559,0.482909,-0.10298,10,20,30,40,5.000000
1.580000,0.107559,0.482909,-0.104161,10,20,30,40,5.000000
1.590000,0.107559,0.482909,-0.105346,10,20,30,40,5.000000
1.600000,0.107559,0.482909,-0.106537,10,20,30,40,5.000000
1.610000,0.107559,0.482909,-0.107733,10,20,30,40,5.000000
1.620000,0.107559,0.482909,-0.108933,10,20,30,40,5.000000
1.630000,0.107559,0.482909,-0.110139,10,20,30,40,5.000000
1.640000,0.107559,0.482909,-0.11135,10,20,30,40,5.000000
1.650000,0.107559,0.482909,-0.112565,10,20,30,40,5.000000
1.660000,0.107559,0.482909,-0.113786,10,20,30,40,5.000000
1.670000,0.107559,0.482909,-0.115011,10,20,30,40,5.000000
1.680000,0.107559,0.482909,-0.116241,10,20,30,40,5.000000
1.690000,0.107559,0.482909,-0.117476,10,20,30,40,5.000000
1.700000,0.107559,0.482909,-0.118715,10,20,30,40,5.000000
1.710000,0.107559,0.482909,-0.11996,10,20,30,40,5.000000
1.720000,0.107559,0.482909,-0.121209,10,20,30,40,5.000000
1.730000,0.107559,0.482909,-0.122463,10,20,30,40,5.000000
1.740000,0.107559,0.482909,-0.123722,10,20,30,40,5.000000
1.750000,0.107559,0.482909,-0.124985,10,20,30,40,5.000000
1.760000,0.107559,0.482909,-0.126253,10,20,30,40,5.000000
1.770000,0.107559,0.482909,-0.127526,10,20,30,40,5.000000
1.780000,0.107559,0.482909,-0.128803,10,20,30,40,5.000000
1.790000,0.107559,0.482909,-0.130085,10,20,30,40,5.000000
1.800000,0.107559,0.482909,-0.131371,10,20,30,40,5.000000
1.810000,0.107559,0.482909,-0.132662,10,20,30,40,5.000000
1.820000,0.107559,0.482909,-0.133957,10,20,30,40,5.000000
1.830000,0.107559,0.482909,-0.135257,10,20,30,40,5.000000
1.840000,0.107559,0.482909,-0.136562,10,20,30,40,5.000000
1.850000,0.107559,0.482909,-0.137871,10,20,30,40,5.000000
1.860000,0.107559,0.482909,-0.139184,10,20,30,40,5.000000
1.870000,0.107559,0.482909,-0.140502,10,20,30,40,5.000000
1.880000,0.107559,0.482909,-0.141824,10,20,30,40,5.000000
1.890000,0.107559,0.482909,-0.14315,10,20,30,40,5.000000
1.900000,0.107559,0.482909,-0.144481,10,20,30,40,5.000000
1.910000,0.107559,0.482909,-0.145816,10,20,30,40,5.000000
1.920000,0.107559,0.482909,-0.147156,10,20,30,40,5.000000
1.930000,0.107559,0.482909,-0.148499,10,20,30,40,5.000000
1.940000,0.107559,0.482909,-0.149847,10,20,30,40,5.000000
1.950000,0.107559,0.482909,-0.1512,10,20,30,40,5.000000
1.960000,0.107559,0.482909,-0.152556,10,20,30,40,5.000000
1.970000,0.107559,0.482909,-0.153917,10,20,30,40,5.000000
1.980000,0.107559,0.482909,-0.155282,10,20,30,40,5.000000
1.990000,0.107559,0.482909,-0.156651,10,20,30,40,5.000000
2.000000,0.107559,0.482909,-0.158024,10,20,30,40,5.000000
2.010000,0.107559,0.482909,-0.159401,10,20,30,40,5.000000
2.020000,0.107559,0.482909,-0.160783,10,20,30,40,5.000000
2.030000,0.107559,0.482909,-0.162168,10,20,30,40,5.000000
2.040000,0.107559,0.482909,-0.163558,10,20,30,40,5.000000
2.050000,0.107559,0.482909,-0.164951,10,20,30,40,5.000000
2.060000,0.107559,0.482909,-0.166349,10,20,30,40,5.000000
2.070000,0.107559,0.482909,-0.167751,10,20,30,40,5.000000
2.080000,0.107559,0.482909,-0.169156,10,20,30,40,5.000000
2.090000,0.107559,0.482909,-0.170566,10,20,30,40,5.000000
2.100000,0.107559,0.482909,-0.17198,10,20,30,40,5.000000
2.110000,0.107559,0.482909,-0.173397,10,20,30,40,5.000000
2.120000,0.107559,0.482909,-0.174818,10,20,30,40,5.000000
2.130000,0.107559,0.482909,-0.176244,10,20,30,40,5.000000
2.140000,0.107559,0.482909,-0.177673,10,20,30,40,5.000000
2.150000,0.107559,0.482909,-0.179106,10,20,30,40,5.000000
2.160000,0.107559,0.482909,-0.180543,10,20,30,40,5.000000
2.170000,0.107559,0.482909,-0.181983,10,20,30,40,5.000000
2.180000,0.107559,0.482909,-0.183428,10,20,30,40,5.000000
2.190000,0.107559,0.482909,-0.184876,10,20,30,40,5.000000
2.200000,0.107559,0.482909,-0.186328,10,20,30,40,5.000000
2.210000,0.107559,0.482909,-0.187784,10,20,30,40,5.000000
2.220000,0.107559,0.482909,-0.189243,10,20,30,40,5.000000
2.230000,0.107559,0.482909,-0.190707,10,20,30,40,5.000000
2.240000,0.107559,0.482909,-0.192174,10,20,30,40,5.000000
2.250000,0.107559,0.482909,-0.193644,10,20,30,40,5.000000
2.260000,0.107559,0.482909,-0.195118,10,20,30,40,5.000000
2.270000,0.107559,0.482909,-0.196596,10,20,30,40,5.000000
2.280000,0.107559,0.482909,-0.198078,10,20,30,40,5.000000
2.290000,0.107559,0.482909,-0.199563,10,20,30,40,5.000000
2.300000,0.107559,0.482909,-0.201051,10,20,30,40,5.000000
2.310000,0.107559,0.482909,-0.202544,10,20,30,40,5.000000
2.320000,0.107559,0.482909,-0.204039,10,20,30,40,5.000000
2.330000,0.107559,0.482909,-0.205539,10,20,30,40,5.000000
2.340000,0.107559,0.482909,-0.207041,10,20,30,40,5.000000
2.350000,0.107559,0.482909,-0.208548,10,20,30,40,5.000000
2.360000,0.107559,0.482909,-0.210058,10,20,30,40,5.000000
2.370000,0.107559,0.482909,-0.211571,10,20,30,40,5.000000
2.380000,0.107559,0.482909,-0.213087,10,20,30,40,5.000000
2.390000,0.107559,0.482909,-0.214608,10,20,30,40,5.000000
2.400000,0.107559,0.482909,-0.216131,10,20,30,40,5.000000
2.410000,0.107559,0.482909,-0.217658,10,20,30,40,5.000000
2.420000,0.107559,0.482909,-0.219188,10,20,30,40,5.000000
2.430000,0.107559,0.482909,-0.220722,10,20,30,40,5.000000
2.440000,0.107559,0.482909,-0.222259,10,20,30,40,5.000000
2.450000,0.107559,0.482909,-0.2238,10,20,30,40,5.000000
2.460000,0.107559,0.482909,-0.225343,10,20,30,40,5.000000
2.470000,0.107559,0.482909,-0.22689,10,20,30,40,5.000000
2.480000,0.107559,0.482909,-0.228441,10,20,30,40,5.000000
2.490000,0.107559,0.482909,-0.229994,10,20,30,40,5.000000
2.500000,0.107559,0.482909,-0.231551,10,20,30,40,5.000000
2.510000,0.107559,0.482909,-0.233111,10,20,30,40,5.000000
2.520000,0.107559,0.482909,-0.234674,10,20,30,40,5.000000
2.530000,0.107559,0.482909,-0.236241,10,20,30,40,5.000000
2.540000,0.107559,0.482909,-0.23781,10,20,30,40,5.000000
2.550000,0.107559,0.482909,-0.239383,10,20,30,40,5.000000
2.560000,0.107559,0.482909,-0.240959,10,20,30,40,5.000000
2.570000,0.107559,0.482909,-0.242538,10,20,30,40,5.000000
2.580000,0.107559,0.482909,-0.244121,10,20,30,40,5.000000
2.590000,0.107559,0.482909,-0.245706,10,20,30,40,5.000000
2.600000,0.107559,0.482909,-0.247295,10,20,30,40,5.000000
2.610000,0.107559,0.482909,-0.248886,10,20,30,40,5.000000
2.620000,0.107559,0.482909,-0.250481,10,20,30,40,5.000000
2.630000,0.107559,0.482909,-0.252079,10,20,30,40,5.000000
2.640000,0.107559,0.482909,-0.253679,10,20,30,40,5.000000
2.650000,0.107559,0.482909,-0.255283,10,20,30,40,5.000000
2.660000,0.107559,0.482909,-0.25689,10,20,30,40,5.000000
2.670000,0.107559,0.482909,-0.2585,10,20,30,40,5.000000
2.680000,0.107559,0.482909,-0.260112,10,20,30,40,5.000000
2.690000,0.107559,0.482909,-0.261728,10,20,30,40,5.000000
2.700000,0.107559,0.482909,-0.263347,10,20,30,40,5.000000
2.710000,0.107559,0.482909,-0.264968,10,20,30,40,5.000000
2.720000,0.107559,0.482909,-0.266593,10,20,30,40,5.000000
2.730000,0.107559,0.482909,-0.26822,10,20,30,40,5.000000
2.740000,0.107559,0.482909,-0.269851,10,20,30,40,5.000000
2.750000,0.107559,0.482909,-0.271484,10,20,30,40,5.000000
2.760000,0.107559,0.482909,-0.27312,10,20,30,40,5.000000
2.770000,0.107559,0.482909,-0.274759,10,20,30,40,5.000000
2.780000,0.107559,0.482909,-0.276401,10,20,30,40,5.000000
2.790000,0.107559,0.482909,-0.278046,10,20,30,40,5.000000
2.800000,0.107559,0.482909,-0.279693,10,20,30,40,5.000000
2.810000,0.107559,0.482909,-0.281343,10,20,30,40,5.000000
2.820000,0.107559,0.482909,-0.282996,10,20,30,40,5.000000
2.830000,0.107559,0.482909,-0.284652,10,20,30,40,5.000000
2.840000,0.107559,0.482909,-0.286311,10,20,30,40,5.000000
2.850000,0.107559,0.482909,-0.287972,10,20,30,40,5.000000
2.860000,0.107559,0.482909,-0.289636,10,20,30,40,5.000000
2.870000,0.107559,0.482909,-0.291303,10,20,30,40,5.000000
2.880000,0.107559,0.482909,-0.292972,10,20,30,40,5.000000
2.890000,0.107559,0.482909,-0.294644,10,20,30,40,5.000000
2.900000,0.107559,0.482909,-0.296319,10,20,30,40,5.000000
2.910000,0.107559,0.482909,-0.297997,10,20,30,40,5.000000
2.920000,0.107559,0.482909,-0.299677,10,20,30,40,5.000000
2.930000,0.107559,0.482909,-0.30136,10,20,30,40,5.000000
2.940000,0.107559,0.482909,-0.303045,10,20,30,40,5.000000
2.950000,0.107559,0.482909,-0.304733,10,20,30,40,5.000000
2.960000,0.107559,0.482909,-0.306424,10,20,30,40,5.000000
2.970000,0.107559,0.482909,-0.308117,10,20,30,40,5.000000
2.980000,0.107559,0.482909,-0.309813,10,20,30,40,5.000000
2.990000,0.107559,0.482909,-0.311511,10,20,30,40,5.000000
3.000000,0.107559,0.482909,-0.313212,10,20,30,40,5.000000
3.010000,0.107559,0.482909,-0.314916,10,20,30,40,5.000000
3.020000,0.107559,0.482909,-0.316622,10,20,30,40,5.000000
3.030000,0.107559,0.482909,-0.318331,10,20,30,40,5.000000
3.040000,0.107559,0.482909,-0.320042,10,20,30,40,5.000000
3.050000,0.107559,0.482909,-0.321755,10,20,30,40,5.000000
3.060000,0.107559,0.482909,-0.323471,10,20,30,40,5.000000
3.070000,0.107559,0.482909,-0.32519,10,20,30,40,5.000000
3.080000,0.107559,0.482909,-0.326911,10,20,30,40,5.000000
3.090000,0.107559,0.482909,-0.328634,10,20,30,40,5.000000
3.100000,0.107559,0.482909,-0.33036,10,20,30,40,5.000000
3.110000,0.107559,0.482909,-0.332088,10,20,30,40,5.000000
3.120000,0.107559,0.482909,-0.333819,10,20,30,40,5.000000
3.130000,0.107559,0.482909,-0.335552,10,20,30,40,5.000000
3.140000,0.107559,0.482909,-0.337287,10,20,30,40,5.000000
3.150000,0.107559,0.482909,-0.339025,10,20,30,40,5.000000
3.160000,0.107559,0.482909,-0.340765,10,20,30,40,5.000000
3.170000,0.107559,0.482909,-0.342508,10,20,30,40,5.000000
3.180000,0.107559,0.482909,-0.344253,10,20,30,40,5.000000
3.190000,0.107559,0.482909,-0.346,10,20,30,40,5.000000
3.200000,0.107559,0.482909,-0.347749,10,20,30,40,5.000000
3.210000,0.107559,0.482909,-0.349501,10,20,30,40,5.000000
3.220000,0.107559,0.482909,-0.351255,10,20,30,40,5.000000
3.230000,0.107559,0.482909,-0.353012,10,20,30,40,5.000000
3.240000,0.107559,0.482909,-0.35477,10,20,30,40,5.000000
3.250000,0.107559,0.482909,-0.356531,10,20,30,40,5.000000
3.260000,0.107559,0.482909,-0.358295,10,20,30,40,5.000000
3.270000,0.107559,0.482909,-0.36006,10,20,30,40,5.000000
3.280000,0.107559,0.482909,-0.361828,10,20,30,40,5.000000
3.290000,0.107559,0.482909,-0.363598,10,20,30,40,5.000000
3.300000,0.107559,0.482909,-0.36537,10,20,30,40,5.000000
3.310000,0.107559,0.482909,-0.367144,10,20,30,40,5.000000
3.320000,0.107559,0.482909,-0.368921,10,20,30,40,5.000000
3.330000,0.107559,0.482909,-0.370699,10,20,30,40,5.000000
3.340000,0.107559,0.482909,-0.37248,10,20,30,40,5.000000
3.350000,0.107559,0.482909,-0.374263,10,20,30,40,5.000000
3.360000,0.107559,0.482909,-0.376048,10,20,30,40,5.000000
3.370000,0.107559,0.482909,-0.377835,10,20,30,40,5.000000
3.380000,0.107559,0.482909,-0.379625,10,20,30,40,5.000000
3.390000,0.107559,0.482909,-0.381416,10,20,30,40,5.000000
3.400000,0.107559,0.482909,-0.38321,10,20,30,40,5.000000
3.410000,0.107559,0.482909,-0.385006,10,20,30,40,5.000000
3.420000,0.107559,0.482909,-0.386803,10,20,30,40,5.000000
3.430000,0.107559,0.482909,-0.388603,10,20,30,40,5.000000
3.440000,0.107559,0.482909,-0.390405,10,20,30,40,5.000000
3.450000,0.107559,0.482909,-0.392209,10,20,30,40,5.000000
3.460000,0.107559,0.482909,-0.394015,10,20,30,40,5.000000
3.470000,0.107559,0.482909,-0.395823,10,20,30,40,5.000000
3.480000,0.107559,0.482909,-0.397633,10,20,30,40,5.000000
3.490000,0.107559,0.482909,-0.399446,10,20,30,40,5.000000
3.500000,0.107559,0.482909,-0.40126,10,20,30,40,5.000000
3.510000,0.107559,0.482909,-0.403076,10,20,30,40,5.000000
3.520000,0.107559,0.482909,-0.404894,10,20,30,40,5.000000
3.530000,0.107559,0.482909,-0.406714,10,20,30,40,5.000000
3.540000,0.107559,0.482909,-0.408536,10,20,30,40,5.000000
3.550000,0.107559,0.482909,-0.41036,10,20,30,40,5.000000
3.560000,0.107559,0.482909,-0.412186,10,20,30,40,5.000000
3.570000,0.107559,0.482909,-0.414014,10,20,30,40,5.000000
3.580000,0.107559,0.482909,-0.415844,10,20,30,40,5.000000
3.590000,0.107559,0.482909,-0.417675,10,20,30,40,5.000000
3.600000,0.107559,0.482909,-0.419509,10,20,30,40,5.000000
3.610000,0.107559,0.482909,-0.421344,10,20,30,40,5.000000
3.620000,0.107559,0.482909,-0.423182,10,20,30,40,5.000000
3.630000,0.107559,0.482909,-0.425021,10,20,30,40,5.000000
3.640000,0.107559,0.482909,-0.426862,10,20,30,40,5.000000
3.650000,0.107559,0.482909,-0.428705,10,20,30,40,5.000000
3.660000,0.107559,0.482909,-0.43055,10,20,30,40,5.000000
3.670000,0.107559,0.482909,-0.432397,10,20,30,40,5.000000
3.680000,0.107559,0.482909,-0.434246,10,20,30,40,5.000000
3.690000,0.107559,0.482909,-0.436096,10,20,30,40,5.000000
3.700000,0.107559,0.482909,-0.437948,10,20,30,40,5.000000
3.710000,0.107559,0.482909,-0.439802,10,20,30,40,5.000000
3.720000,0.107559,0.482909,-0.441658,10,20,30,40,5.000000
3.730000,0.107559,0.482909,-0.443516,10,20,30,40,5.000000
3.740000,0.107559,0.482909,-0.445375,10,20,30,40,5.000000
3.750000,0.107559,0.482909,-0.447237,10,20,30,40,5.000000
3.760000,0.107559,0.482909,-0.4491,10,20,30,40,5.000000
3.770000,0.107559,0.482909,-0.450964,10,20,30,40,5.000000
3.780000,0.107559,0.482909,-0.452831,10,20,30,40,5.000000
3.790000,0.107559,0.482909,-0.454699,10,20,30,40,5.000000
3.800000,0.107559,0.482909,-0.456569,10,20,30,40,5.000000
3.810000,0.107559,0.482909,-0.458441,10,20,30,40,5.000000
3.820000,0.107559,0.482909,-0.460314,10,20,30,40,5.000000
3.830000,0.107559,0.482909,-0.462189,10,20,30,40,5.000000
3.840000,0.107559,0.482909,-0.464066,10,20,30,40,5.000000
3.850000,0.107559,0.482909,-0.465945,10,20,30,40,5.000000
3.860000,0.107559,0.482909,-0.467825,10,20,30,40,5.000000
3.870000,0.107559,0.482909,-0.469707,10,20,30,40,5.000000
3.880000,0.107559,0.482909,-0.47159,10,20,30,40,5.000000
3.890000,0.107559,0.482909,-0.473475,10,20,30,40,5.000000
3.900000,0.107559,0.482909,-0.475362,10,20,30,40,5.000000
3.910000,0.107559,0.482909,-0.477251,10,20,30,40,5.000000
3.920000,0.107559,0.482909,-0.479141,10,20,30,40,5.000000
3.930000,0.107559,0.482909,-0.481033,10,20,30,40,5.000000
3.940000,0.107559,0.482909,-0.482926,10,20,30,40,5.000000
3.950000,0.107559,0.482909,-0.484821,10,20,30,40,5.000000
3.960000,0.107559,0.482909,-0.486718,10,20,30,40,5.000000
3.970000,0.107559,0.482909,-0.488616,10,20,30,40,5.000000
3.980000,0.107559,0.482909,-0.490516,10,20,30,40,5.000000
3.990000,0.107559,0.482909,-0.492417,10,20,30,40,5.000000
4.000000,0.107559,0.482909,-0.49432,10,20,30,40,5.000000
4.010000,0.107559,0.482909,-0.496224,10,20,30,40,5.000000
4.020000,0.107559,0.482909,-0.49813,10,20,30,40,5.000000
4.030000,0.107559,0.482909,-0.500038,10,20,30,40,5.000000
4.040000,0.107559,0.482909,-0.501947,10,20,30,40,5.000000
4.050000,0.107559,0.482909,-0.503858,10,20,30,40,5.000000
4.060000,0.107559,0.482909,-0.50577,10,20,30,40,5.000000
