0.000000,0.121186,0.601759,0,10,20,30,40,0.000000
0.850000,0.121186,0.601759,-0.0360682,10,20,30,40,5.000000
0.860000,0.121186,0.601759,-0.0368691,10,20,30,40,5.000000
0.870000,0.121186,0.601759,-0.0376774,10,20,30,40,5.000000
0.880000,0.121186,0.601759,-0.0384928,10,20,30,40,5.000000
0.890000,0.121186,0.601759,-0.0393155,10,20,30,40,5.000000
0.900000,0.121186,0.601759,-0.0401454,10,20,30,40,5.000000
0.910000,0.121186,0.601759,-0.0409824,10,20,30,40,5.000000
0.920000,0.121186,0.601759,-0.0418264,10,20,30,40,5.000000
0.930000,0.121186,0.601759,-0.0426775,10,20,30,40,5.000000
0.940000,0.121186,0.601759,-0.0435356,10,20,30,40,5.000000
0.950000,0.121186,0.601759,-0.0444007,10,20,30,40,5.000000
0.960000,0.121186,0.601759,-0.0452726,10,20,30,40,5.000000
0.970000,0.121186,0.601759,-0.0461515,10,20,30,40,5.000000
0.980000,0.121186,0.601759,-0.0470371,10,20,30,40,5.000000
0.990000,0.121186,0.601759,-0.0479296,10,20,30,40,5.000000
1.000000,0.121186,0.601759,-0.0488288,10,20,30,40,5.000000
1.010000,0.121186,0.601759,-0.0497347,10,20,30,40,5.000000
1.020000,0.121186,0.601759,-0.0506473,10,20,30,40,5.000000
1.030000,0.121186,0.601759,-0.0515665,10,20,30,40,5.000000
1.040000,0.121186,0.601759,-0.0524923,10,20,30,40,5.000000
1.050000,0.121186,0.601759,-0.0534246,10,20,30,40,5.000000
1.060000,0.121186,0.601759,-0.0543635,10,20,30,40,5.000000
1.070000,0.121186,0.601759,-0.0553088,10,20,30,40,5.000000
1.080000,0.121186,0.601759,-0.0562606,10,20,30,40,5.000000
1.090000,0.121186,0.601759,-0.0572187,10,20,30,40,5.000000
1.100000,0.121186,0.601759,-0.0581832,10,20,30,40,5.000000
1.110000,0.121186,0.601759,-0.059154,10,20,30,40,5.000000
1.120000,0.121186,0.601759,-0.0601311,10,20,30,40,5.000000
1.130000,0.121186,0.601759,-0.0611144,10,20,30,40,5.000000
1.140000,0.121186,0.601759,-0.0621039,10,20,30,40,5.000000
1.150000,0.121186,0.601759,-0.0630996,10,20,30,40,5.000000
1.160000,0.121186,0.601759,-0.0641014,10,20,30,40,5.000000
1.170000,0.121186,0.601759,-0.0651093,10,20,30,40,5.000000
1.180000,0.121186,0.601759,-0.0661233,10,20,30,40,5.000000
1.190000,0.121186,0.601759,-0.0671433,10,20,30,40,5.000000
1.200000,0.121186,0.601759,-0.0681692,10,20,30,40,5.000000
1.210000,0.121186,0.601759,-0.0692011,10,20,30,40,5.000000
1.220000,0.121186,0.601759,-0.0702389,10,20,30,40,5.000000
1.230000,0.121186,0.601759,-0.0712826,10,20,30,40,5.000000
1.240000,0.121186,0.601759,-0.0723322,10,20,30,40,5.000000
1.250000,0.121186,0.601759,-0.0733875,10,20,30,40,5.000000
1.260000,0.121186,0.601759,-0.0744486,10,20,30,40,5.000000
1.270000,0.121186,0.601759,-0.0755154,10,20,30,40,5.000000
1.280000,0.121186,0.601759,-0.0765879,10,20,30,40,5.000000
1.290000,0.121186,0.601759,-0.0776661,10,20,30,40,5.000000
1.300000,0.121186,0.601759,-0.0787499,10,20,30,40,5.000000
1.310000,0.121186,0.601759,-0.0798394,10,20,30,40,5.000000
1.320000,0.121186,0.601759,-0.0809343,10,20,30,40,5.000000
1.330000,0.121186,0.601759,-0.0820349,10,20,30,40,5.000000
1.340000,0.121186,0.601759,-0.0831409,10,20,30,40,5.000000
1.350000,0.121186,0.601759,-0.0842523,10,20,30,40,5.000000
1.360000,0.121186,0.601759,-0.0853692,10,20,30,40,5.000000
1.370000,0.121186,0.601759,-0.0864915,10,20,30,40,5.000000
1.380000,0.121186,0.601759,-0.0876192,10,20,30,40,5.000000
1.390000,0.121186,0.601759,-0.0887522,10,20,30,40,5.000000
1.400000,0.121186,0.601759,-0.0898905,10,20,30,40,5.000000
1.410000,0.121186,0.601759,-0.091034,10,20,30,40,5.000000
1.420000,0.121186,0.601759,-0.0921829,10,20,30,40,5.000000
1.430000,0.121186,0.601759,-0.0933369,10,20,30,40,5.000000
1.440000,0.121186,0.601759,-0.094496,10,20,30,40,5.000000
1.450000,0.121186,0.601759,-0.0956604,10,20,30,40,5.000000
1.460000,0.121186,0.601759,-0.0968298,10,20,30,40,5.000000
1.470000,0.121186,0.601759,-0.0980043,10,20,30,40,5.000000
1.480000,0.121186,0.601759,-0.0991839,10,20,30,40,5.000000
1.490000,0.121186,0.601759,-0.100368,10,20,30,40,5.000000
1.500000,0.121186,0.601759,-0.101558,10,20,30,40,5.000000
1.510000,0.121186,0.601759,-0.102753,10,20,30,40,5.000000
1.520000,0.121186,0.601759,-0.103952,10,20,30,40,5.000000
1.530000,0.121186,0.601759,-0.105156,10,20,30,40,5.000000
1.540000,0.121186,0.601759,-0.106366,10,20,30,40,5.000000
1.550000,0.121186,0.601759,-0.10758,10,20,30,40,5.000000
1.560000,0.121186,0.601759,-0.108799,10,20,30,40,5.000000
1.570000,0.121186,0.601759,-0.110022,10,20,30,40,5.000000
1.580000,0.121186,0.601759,-0.111251,10,20,30,40,5.000000
1.590000,0.121186,0.601759,-0.112484,10,20,30,40,5.000000
1.600000,0.121186,0.601759,-0.113722,10,20,30,40,5.000000
1.610000,0.121186,0.601759,-0.114964,10,20,30,40,5.000000
1.620000,0.121186,0.601759,-0.116212,10,20,30,40,5.000000
1.630000,0.121186,0.601759,-0.117463,10,20,30,40,5.000000
1.640000,0.121186,0.601759,-0.11872,10,20,30,40,5.000000
1.650000,0.121186,0.601759,-0.119981,10,20,30,40,5.000000
1.660000,0.121186,0.601759,-0.121246,10,20,30,40,5.000000
1.670000,0.121186,0.601759,-0.122516,10,20,30,40,5.000000
1.680000,0.121186,0.601759,-0.12379,10,20,30,40,5.000000
1.690000,0.121186,0.601759,-0.125069,10,20,30,40,5.000000
1.700000,0.121186,0.601759,-0.126353,10,20,30,40,5.000000
1.710000,0.121186,0.601759,-0.12764,10,20,30,40,5.000000
1.720000,0.121186,0.601759,-0.128932,10,20,30,40,5.000000
1.730000,0.121186,0.601759,-0.130229,10,20,30,40,5.000000
1.740000,0.121186,0.601759,-0.13153,10,20,30,40,5.000000
1.750000,0.121186,0.601759,-0.132835,10,20,30,40,5.000000
1.760000,0.121186,0.601759,-0.134144,10,20,30,40,5.000000
1.770000,0.121186,0.601759,-0.135458,10,20,30,40,5.000000
1.780000,0.121186,0.601759,-0.136775,10,20,30,40,5.000000
1.790000,0.121186,0.601759,-0.138097,10,20,30,40,5.000000
1.800000,0.121186,0.601759,-0.139423,10,20,30,40,5.000000
1.810000,0.121186,0.601759,-0.140754,10,20,30,40,5.000000
1.820000,0.121186,0.601759,-0.142088,10,20,30,40,5.000000
1.830000,0.121186,0.601759,-0.143426,10,20,30,40,5.000000
1.840000,0.121186,0.601759,-0.144769,10,20,30,40,5.000000
1.850000,0.121186,0.601759,-0.146115,10,20,30,40,5.000000
1.860000,0.121186,0.601759,-0.147466,10,20,30,40,5.000000
1.870000,0.121186,0.601759,-0.148821,10,20,30,40,5.000000
1.880000,0.121186,0.601759,-0.150179,10,20,30,40,5.000000
1.890000,0.121186,0.601759,-0.151542,10,20,30,40,5.000000
1.900000,0.121186,0.601759,-0.152908,10,20,30,40,5.000000
1.910000,0.121186,0.601759,-0.154278,10,20,30,40,5.000000
1.920000,0.121186,0.601759,-0.155652,10,20,30,40,5.000000
1.930000,0.121186,0.601759,-0.15703,10,20,30,40,5.000000
1.940000,0.121186,0.601759,-0.158412,10,20,30,40,5.000000
1.950000,0.121186,0.601759,-0.159798,10,20,30,40,5.000000
1.960000,0.121186,0.601759,-0.161187,10,20,30,40,5.000000
1.970000,0.121186,0.601759,-0.16258,10,20,30,40,5.000000
1.980000,0.121186,0.601759,-0.163977,10,20,30,40,5.000000
1.990000,0.121186,0.601759,-0.165378,10,20,30,40,5.000000
2.000000,0.121186,0.601759,-0.166782,10,20,30,40,5.000000
2.010000,0.121186,0.601759,-0.16819,10,20,30,40,5.000000
2.020000,0.121186,0.601759,-0.169602,10,20,30,40,5.000000
2.030000,0.121186,0.601759,-0.171017,10,20,30,40,5.000000
2.040000,0.121186,0.601759,-0.172436,10,20,30,40,5.000000
2.050000,0.121186,0.601759,-0.173858,10,20,30,40,5.000000
2.060000,0.121186,0.601759,-0.175284,10,20,30,40,5.000000
2.070000,0.121186,0.601759,-0.176714,10,20,30,40,5.000000
2.080000,0.121186,0.601759,-0.178147,10,20,30,40,5.000000
2.090000,0.121186,0.601759,-0.179584,10,20,30,40,5.000000
2.100000,0.121186,0.601759,-0.181024,10,20,30,40,5.000000
2.110000,0.121186,0.601759,-0.182467,10,20,30,40,5.000000
2.120000,0.121186,0.601759,-0.183914,10,20,30,40,5.000000
2.130000,0.121186,0.601759,-0.185364,10,20,30,40,5.000000
2.140000,0.121186,0.601759,-0.186818,10,20,30,40,5.000000
2.150000,0.121186,0.601759,-0.188275,10,20,30,40,5.000000
2.160000,0.121186,0.601759,-0.189735,10,20,30,40,5.000000
2.170000,0.121186,0.601759,-0.191199,10,20,30,40,5.000000
2.180000,0.121186,0.601759,-0.192666,10,20,30,40,5.000000
2.190000,0.121186,0.601759,-0.194137,10,20,30,40,5.000000
2.200000,0.121186,0.601759,-0.19561,10,20,30,40,5.000000
2.210000,0.121186,0.601759,-0.197087,10,20,30,40,5.000000
2.220000,0.121186,0.601759,-0.198567,10,20,30,40,5.000000
2.230000,0.121186,0.601759,-0.200051,10,20,30,40,5.000000
2.240000,0.121186,0.601759,-0.201537,10,20,30,40,5.000000
2.250000,0.121186,0.601759,-0.203027,10,20,30,40,5.000000
2.260000,0.121186,0.601759,-0.20452,10,20,30,40,5.000000
2.270000,0.121186,0.601759,-0.206016,10,20,30,40,5.000000
2.280000,0.121186,0.601759,-0.207515,10,20,30,40,5.000000
2.290000,0.121186,0.601759,-0.209017,10,20,30,40,5.000000
2.300000,0.121186,0.601759,-0.210522,10,20,30,40,5.000000
2.310000,0.121186,0.601759,-0.21203,10,20,30,40,5.000000
2.320000,0.121186,0.601759,-0.213542,10,20,30,40,5.000000
2.330000,0.121186,0.601759,-0.215056,10,20,30,40,5.000000
2.340000,0.121186,0.601759,-0.216574,10,20,30,40,5.000000
2.350000,0.121186,0.601759,-0.218094,10,20,30,40,5.000000
2.360000,0.121186,0.601759,-0.219617,10,20,30,40,5.000000
2.370000,0.121186,0.601759,-0.221144,10,20,30,40,5.000000
2.380000,0.121186,0.601759,-0.222673,10,20,30,40,5.000000
2.390000,0.121186,0.601759,-0.224205,10,20,30,40,5.000000
2.400000,0.121186,0.601759,-0.22574,10,20,30,40,5.000000
2.410000,0.121186,0.601759,-0.227278,10,20,30,40,5.000000
2.420000,0.121186,0.601759,-0.228819,10,20,30,40,5.000000
2.430000,0.121186,0.601759,-0.230363,10,20,30,40,5.000000
2.440000,0.121186,0.601759,-0.231909,10,20,30,40,5.000000
2.450000,0.121186,0.601759,-0.233458,10,20,30,40,5.000000
2.460000,0.121186,0.601759,-0.23501,10,20,30,40,5.000000
2.470000,0.121186,0.601759,-0.236565,10,20,30,40,5.000000
2.480000,0.121186,0.601759,-0.238123,10,20,30,40,5.000000
2.490000,0.121186,0.601759,-0.239683,10,20,30,40,5.000000
2.500000,0.121186,0.601759,-0.241246,10,20,30,40,5.000000
2.510000,0.121186,0.601759,-0.242812,10,20,30,40,5.000000
2.520000,0.121186,0.601759,-0.244381,10,20,30,40,5.000000
2.530000,0.121186,0.601759,-0.245952,10,20,30,40,5.000000
2.540000,0.121186,0.601759,-0.247526,10,20,30,40,5.000000
2.550000,0.121186,0.601759,-0.249102,10,20,30,40,5.000000
2.560000,0.121186,0.601759,-0.250681,10,20,30,40,5.000000
2.570000,0.121186,0.601759,-0.252263,10,20,30,40,5.000000
2.580000,0.121186,0.601759,-0.253847,10,20,30,40,5.000000
2.590000,0.121186,0.601759,-0.255434,10,20,30,40,5.000000
2.600000,0.121186,0.601759,-0.257024,10,20,30,40,5.000000
2.610000,0.121186,0.601759,-0.258616,10,20,30,40,5.000000
2.620000,0.121186,0.601759,-0.260211,10,20,30,40,5.000000
2.630000,0.121186,0.601759,-0.261808,10,20,30,40,5.000000
2.640000,0.121186,0.601759,-0.263407,10,20,30,40,5.000000
2.650000,0.121186,0.601759,-0.265009,10,20,30,40,5.000000
2.660000,0.121186,0.601759,-0.266614,10,20,30,40,5.000000
2.670000,0.121186,0.601759,-0.268221,10,20,30,40,5.000000
2.680000,0.121186,0.601759,-0.269831,10,20,30,40,5.000000
2.690000,0.121186,0.601759,-0.271443,10,20,30,40,5.000000
2.700000,0.121186,0.601759,-0.273057,10,20,30,40,5.000000
2.710000,0.121186,0.601759,-0.274674,10,20,30,40,5.000000
2.720000,0.121186,0.601759,-0.276293,10,20,30,40,5.000000
2.730000,0.121186,0.601759,-0.277914,10,20,30,40,5.000000
2.740000,0.121186,0.601759,-0.279538,10,20,30,40,5.000000
2.750000,0.121186,0.601759,-0.281165,10,20,30,40,5.000000
2.760000,0.121186,0.601759,-0.282793,10,20,30,40,5.000000
2.770000,0.121186,0.601759,-0.284424,10,20,30,40,5.000000
2.780000,0.121186,0.601759,-0.286057,10,20,30,40,5.000000
2.790000,0.121186,0.601759,-0.287693,10,20,30,40,5.000000
2.800000,0.121186,0.601759,-0.28933,10,20,30,40,5.000000
2.810000,0.121186,0.601759,-0.29097,10,20,30,40,5.000000
2.820000,0.121186,0.601759,-0.292613,10,20,30,40,5.000000
2.830000,0.121186,0.601759,-0.294257,10,20,30,40,5.000000
2.840000,0.121186,0.601759,-0.295904,10,20,30,40,5.000000
2.850000,0.121186,0.601759,-0.297553,10,20,30,40,5.000000
2.860000,0.121186,0.601759,-0.299204,10,20,30,40,5.000000
2.870000,0.121186,0.601759,-0.300857,10,20,30,40,5.000000
2.880000,0.121186,0.601759,-0.302513,10,20,30,40,5.000000
2.890000,0.121186,0.601759,-0.304171,10,20,30,40,5.000000
2.900000,0.121186,0.601759,-0.30583,10,20,30,40,5.000000
2.910000,0.121186,0.601759,-0.307492,10,20,30,40,5.000000
2.920000,0.121186,0.601759,-0.309156,10,20,30,40,5.000000
2.930000,0.121186,0.601759,-0.310822,10,20,30,40,5.000000
2.940000,0.121186,0.601759,-0.312491,10,20,30,40,5.000000
2.950000,0.121186,0.601759,-0.314161,10,20,30,40,5.000000
2.960000,0.121186,0.601759,-0.315833,10,20,30,40,5.000000
2.970000,0.121186,0.601759,-0.317508,10,20,30,40,5.000000
2.980000,0.121186,0.601759,-0.319184,10,20,30,40,5.000000
2.990000,0.121186,0.601759,-0.320863,10,20,30,40,5.000000
3.000000,0.121186,0.601759,-0.322543,10,20,30,40,5.000000
3.010000,0.121186,0.601759,-0.324226,10,20,30,40,5.000000
3.020000,0.121186,0.601759,-0.32591,10,20,30,40,5.000000
3.030000,0.121186,0.601759,-0.327597,10,20,30,40,5.000000
3.040000,0.121186,0.601759,-0.329285,10,20,30,40,5.000000
3.050000,0.121186,0.601759,-0.330976,10,20,30,40,5.000000
3.060000,0.121186,0.601759,-0.332668,10,20,30,40,5.000000
3.070000,0.121186,0.601759,-0.334363,10,20,30,40,5.000000
3.080000,0.121186,0.601759,-0.336059,10,20,30,40,5.000000
3.090000,0.121186,0.601759,-0.337757,10,20,30,40,5.000000
3.100000,0.121186,0.601759,-0.339457,10,20,30,40,5.000000
3.110000,0.121186,0.601759,-0.341159,10,20,30,40,5.000000
3.120000,0.121186,0.601759,-0.342863,10,20,30,40,5.000000
3.130000,0.121186,0.601759,-0.344568,10,20,30,40,5.000000
3.140000,0.121186,0.601759,-0.346276,10,20,30,40,5.000000
3.150000,0.121186,0.601759,-0.347985,10,20,30,40,5.000000
3.160000,0.121186,0.601759,-0.349697,10,20,30,40,5.000000
3.170000,0.121186,0.601759,-0.35141,10,20,30,40,5.000000
3.180000,0.121186,0.601759,-0.353125,10,20,30,40,5.000000
3.190000,0.121186,0.601759,-0.354841,10,20,30,40,5.000000
3.200000,0.121186,0.601759,-0.35656,10,20,30,40,5.000000
3.210000,0.121186,0.601759,-0.35828,10,20,30,40,5.000000
3.220000,0.121186,0.601759,-0.360002,10,20,30,40,5.000000
3.230000,0.121186,0.601759,-0.361726,10,20,30,40,5.000000
3.240000,0.121186,0.601759,-0.363451,10,20,30,40,5.000000
3.250000,0.121186,0.601759,-0.365178,10,20,30,40,5.000000
3.260000,0.121186,0.601759,-0.366907,10,20,30,40,5.000000
3.270000,0.121186,0.601759,-0.368638,10,20,30,40,5.000000
3.280000,0.121186,0.601759,-0.37037,10,20,30,40,5.000000
3.290000,0.121186,0.601759,-0.372104,10,20,30,40,5.000000
3.300000,0.121186,0.601759,-0.37384,10,20,30,40,5.000000
3.310000,0.121186,0.601759,-0.375577,10,20,30,40,5.000000
3.320000,0.121186,0.601759,-0.377316,10,20,30,40,5.000000
3.330000,0.121186,0.601759,-0.379057,10,20,30,40,5.000000
3.340000,0.121186,0.601759,-0.3808,10,20,30,40,5.000000
3.350000,0.121186,0.601759,-0.382544,10,20,30,40,5.000000
3.360000,0.121186,0.601759,-0.384289,10,20,30,40,5.000000
3.370000,0.121186,0.601759,-0.386036,10,20,30,40,5.000000
3.380000,0.121186,0.601759,-0.387785,10,20,30,40,5.000000
3.390000,0.121186,0.601759,-0.389536,10,20,30,40,5.000000
3.400000,0.121186,0.601759,-0.391288,10,20,30,40,5.000000
3.410000,0.121186,0.601759,-0.393041,10,20,30,40,5.000000
3.420000,0.121186,0.601759,-0.394797,10,20,30,40,5.000000
3.430000,0.121186,0.601759,-0.396553,10,20,30,40,5.000000
3.440000,0.121186,0.601759,-0.398312,10,20,30,40,5.000000
3.450000,0.121186,0.601759,-0.400071,10,20,30,40,5.000000
3.460000,0.121186,0.601759,-0.401833,10,20,30,40,5.000000
3.470000,0.121186,0.601759,-0.403596,10,20,30,40,5.000000
3.480000,0.121186,0.601759,-0.40536,10,20,30,40,5.000000
3.490000,0.121186,0.601759,-0.407126,10,20,30,40,5.000000
3.500000,0.121186,0.601759,-0.408893,10,20,30,40,5.000000
3.510000,0.121186,0.601759,-0.410662,10,20,30,40,5.000000
3.520000,0.121186,0.601759,-0.412432,10,20,30,40,5.000000
3.530000,0.121186,0.601759,-0.414204,10,20,30,40,5.000000
3.540000,0.121186,0.601759,-0.415977,10,20,30,40,5.000000
3.550000,0.121186,0.601759,-0.417752,10,20,30,40,5.000000
3.560000,0.121186,0.601759,-0.419528,10,20,30,40,5.000000
3.570000,0.121186,0.601759,-0.421306,10,20,30,40,5.000000
3.580000,0.121186,0.601759,-0.423085,10,20,30,40,5.000000
3.590000,0.121186,0.601759,-0.424865,10,20,30,40,5.000000
3.600000,0.121186,0.601759,-0.426647,10,20,30,40,5.000000
3.610000,0.121186,0.601759,-0.42843,10,20,30,40,5.000000
3.620000,0.121186,0.601759,-0.430215,10,20,30,40,5.000000
3.630000,0.121186,0.601759,-0.432001,10,20,30,40,5.000000
3.640000,0.121186,0.601759,-0.433788,10,20,30,40,5.000000
3.650000,0.121186,0.601759,-0.435577,10,20,30,40,5.000000
3.660000,0.121186,0.601759,-0.437367,10,20,30,40,5.000000
3.670000,0.121186,0.601759,-0.439158,10,20,30,40,5.000000
3.680000,0.121186,0.601759,-0.440951,10,20,30,40,5.000000
3.690000,0.121186,0.601759,-0.442745,10,20,30,40,5.000000
3.700000,0.121186,0.601759,-0.444541,10,20,30,40,5.000000
3.710000,0.121186,0.601759,-0.446337,10,20,30,40,5.000000
3.720000,0.121186,0.601759,-0.448135,10,20,30,40,5.000000
3.730000,0.121186,0.601759,-0.449935,10,20,30,40,5.000000
3.740000,0.121186,0.601759,-0.451735,10,20,30,40,5.000000
3.750000,0.121186,0.601759,-0.453537,10,20,30,40,5.000000
3.760000,0.121186,0.601759,-0.45534,10,20,30,40,5.000000
3.770000,0.121186,0.601759,-0.457145,10,20,30,40,5.000000
3.780000,0.121186,0.601759,-0.45895,10,20,30,40,5.000000
3.790000,0.121186,0.601759,-0.460757,10,20,30,40,5.000000
3.800000,0.121186,0.601759,-0.462566,10,20,30,40,5.000000
3.810000,0.121186,0.601759,-0.464375,10,20,30,40,5.000000
3.820000,0.121186,0.601759,-0.466186,10,20,30,40,5.000000
3.830000,0.121186,0.601759,-0.467997,10,20,30,40,5.000000
3.840000,0.121186,0.601759,-0.469811,10,20,30,40,5.000000
3.850000,0.121186,0.601759,-0.471625,10,20,30,40,5.000000
3.860000,0.121186,0.601759,-0.47344,10,20,30,40,5.000000
3.870000,0.121186,0.601759,-0.475257,10,20,30,40,5.000000
3.880000,0.121186,0.601759,-0.477075,10,20,30,40,5.000000
3.890000,0.121186,0.601759,-0.478894,10,20,30,40,5.000000
3.900000,0.121186,0.601759,-0.480714,10,20,30,40,5.000000
3.910000,0.121186,0.601759,-0.482536,10,20,30,40,5.000000
3.920000,0.121186,0.601759,-0.484358,10,20,30,40,5.000000
3.930000,0.121186,0.601759,-0.486182,10,20,30,40,5.000000
3.940000,0.121186,0.601759,-0.488007,10,20,30,40,5.000000
3.950000,0.121186,0.601759,-0.489833,10,20,30,40,5.000000
3.960000,0.121186,0.601759,-0.49166,10,20,30,40,5.000000
3.970000,0.121186,0.601759,-0.493488,10,20,30,40,5.000000
3.980000,0.121186,0.601759,-0.495318,10,20,30,40,5.000000
3.990000,0.121186,0.601759,-0.497148,10,20,30,40,5.000000
4.000000,0.121186,0.601759,-0.49898,10,20,30,40,5.000000
4.010000,0.121186,0.601759,-0.500812,10,20,30,40,5.000000
4.020000,0.121186,0.601759,-0.502646,10,20,30,40,5.000000
4.030000,0.121186,0.601759,-0.504481,10,20,30,40,5.000000
4.040000,0.121186,0.601759,-0.506317,10,20,30,40,5.000000
4.050000,0.121186,0.601759,-0.508154,10,20,30,40,5.000000
